5.243575918294964140e+02 5.482026402888240391e-01 -3.932000289056668541e-01 1.489605309483315043e+00
5.371723786259890403e+02 -5.615358329888873179e-01 -1.457372068533704379e+00 3.343004025559298542e-01
5.499961994249397321e+02 1.588999833747569259e-03 -1.310676741146742097e-01 1.342456737821693669e-01
5.628290542263480347e+02 3.281108519929727685e-02 -1.018478439631397975e-01 1.674700143617343651e-01
5.756709430302144028e+02 5.270625047562411958e-02 -7.743383420226220004e-02 1.828463351535104531e-01
5.885218658365383817e+02 6.320062052622214821e-02 -5.349845696745468560e-02 1.798996980198989681e-01
6.013818226453199713e+02 6.608790014486042030e-02 -3.211090009047087857e-02 1.642867003801917192e-01
6.142508134565596265e+02 6.302746234942865899e-02 -1.850058757578351698e-02 1.445555122746408350e-01
6.271288382702568924e+02 5.554235992529434757e-02 -1.928419131147816185e-02 1.303689111620668639e-01
6.400158970864113144e+02 4.501729302127233795e-02 -3.596297807509885730e-02 1.259975641176435401e-01
6.529119899050247113e+02 3.269655010190115202e-02 -6.122118375465240153e-02 1.266142839584546986e-01
6.658171167260952643e+02 1.968193137601833079e-02 -8.654997922701267166e-02 1.259138419790493402e-01
6.787312775496229733e+02 6.930659538662401614e-03 -1.065320462975100912e-01 1.203933653748348875e-01
6.916544723756096573e+02 -4.746719637173716505e-03 -1.183204683096959892e-01 1.088270290353485631e-01
7.045867012040534973e+02 -2.072688706556309948e-02 -2.151597713552339530e-01 1.737059972241077332e-01
7.175279640349554029e+02 -8.200118226933851562e-02 -2.717764037511166131e-01 1.077740392124395957e-01
7.304782608683144645e+02 -6.408292778844118000e-03 -2.458890124665139565e-01 2.330724269088257361e-01
7.434375917041315915e+02 -9.194773308787580410e-03 -2.564838760081958324e-01 2.380943293906206959e-01
7.564059565424067841e+02 5.254515365351634243e-02 -1.354716580814555871e-01 2.405619653884882581e-01
7.693833553831391328e+02 -8.602221258261270875e-02 -2.982469818302015963e-01 1.262025566649762065e-01
7.823697882263304564e+02 4.659768391319873970e-03 -2.199454002049999191e-01 2.292649369876396670e-01
7.953652550719780265e+02 6.341824501936146885e-02 -1.265902206104718153e-01 2.534267106491947530e-01
8.083697559200845717e+02 -6.834777550256582179e-02 -2.708451285150215715e-01 1.341495775098899279e-01
8.213832907706482729e+02 4.291232402301995395e-03 -1.909449505985967299e-01 1.995274154032007363e-01
8.344058596236700396e+02 -3.589586394942786973e-02 -2.235385933349728349e-01 1.517468654361170954e-01
8.474374624791489623e+02 -3.366917407456870848e-03 -2.102260642531723067e-01 2.034922294382585650e-01
8.604780993370868600e+02 -1.188196653610482621e-02 -2.400182184903238425e-01 2.162542854181142005e-01
8.735277701974819138e+02 1.913102173050873489e-02 -1.633966963934425365e-01 2.016587398544600063e-01
8.865864750603341236e+02 -4.482088698538087140e-03 -2.480109292997064174e-01 2.390467519026302501e-01
8.996542139256443988e+02 1.671081421453099111e-02 -1.530447027179062391e-01 1.864663311469682283e-01
9.127309867934127396e+02 5.112950829341812893e-03 -1.490526670799028897e-01 1.592785687385865345e-01
9.258167936636391460e+02 2.336469504553001161e-02 -1.854480736726522305e-01 2.321774637637122607e-01
9.389116345363227083e+02 9.472085913736062734e-02 -1.120030169425325489e-01 3.014447352172537897e-01
9.520155094114643362e+02 -4.439950415320892407e-02 -2.268531898352617870e-01 1.380541815288439389e-01
9.651284182890640295e+02 6.554563044550398843e-02 -1.404333127077712073e-01 2.715245735987791842e-01
9.782503611691208789e+02 1.624887312097338804e-02 -1.940660524504111140e-01 2.265637986923579039e-01
9.913813380516357938e+02 6.467623850560462462e-02 -1.627493212548212775e-01 2.921017982660305545e-01
1.004521348936607865e+03 1.689061808508679832e-02 -2.178230755218529824e-01 2.516043116920265721e-01
1.017670393824038911e+03 2.871451036208854182e-02 -1.703944923195713501e-01 2.278235130437484546e-01
1.030828472713927113e+03 1.614756329988559919e-02 -2.010999538193943836e-01 2.333950804191655681e-01
1.043995585606272471e+03 9.249485947678390621e-03 -1.771164960465464455e-01 1.956154679419032094e-01
1.057171732501076804e+03 1.421793751535761069e-02 -2.044091885949533560e-01 2.328450636256685635e-01
1.070356913398338293e+03 1.867374890768752280e-02 -1.896957128169199092e-01 2.270432106322949617e-01
1.083551128298057392e+03 -3.115135044358798705e-02 -2.726025051810326283e-01 2.102998042938566403e-01
