4.707132018209408102e+02 3.933766849071512692e-13 -7.550005243519209680e-13 1.541753894166223506e-12
4.807283763277692969e+02 -4.098066024122081119e-13 -1.606175470119037165e-12 7.865622652946208403e-13
4.907435508345978405e+02 4.298610544855085943e-13 -8.250818161715538264e-13 1.684803925142571015e-12
5.007587253414263841e+02 -4.535073181370575711e-13 -1.777508854474038491e-12 8.704942181999233492e-13
5.107738998482549277e+02 4.803808371826178042e-13 -9.220955528876991656e-13 1.882857227252934572e-12
5.207890743550834713e+02 -5.097910230413444303e-13 -1.998139355260747763e-12 9.785573091780591048e-13
5.308042488619120149e+02 5.407861343499478486e-13 -1.038048572238516888e-12 2.119620840938412787e-12
5.408194233687404449e+02 -5.722766629789815519e-13 -2.243029758561126522e-12 1.098476432603163216e-12
5.508345978755689885e+02 6.032099343196270374e-13 -1.157819765133338439e-12 2.364239633772592312e-12
5.608497723823975321e+02 -6.327699086388709369e-13 -2.480055194022210366e-12 1.214515376744468290e-12
5.708649468892260757e+02 6.605682805078187575e-13 -1.267822901086222240e-12 2.588959462101859553e-12
5.808801213960546193e+02 -6.867817967164250288e-13 -2.691653608304685550e-12 1.318090014871835694e-12
5.908952959028831629e+02 7.121967090441368965e-13 -1.366833738423355182e-12 2.791227156511629177e-12
6.009104704097117065e+02 -7.381283438109032519e-13 -2.892843653855672312e-12 1.416586966233865607e-12
6.109256449165401364e+02 7.662134192454584457e-13 -1.470494706076898137e-12 3.002921544567815230e-12
6.209408194233686800e+02 -7.980955626748950471e-13 -3.127903714625074808e-12 1.531712589275284512e-12
6.309559939301972236e+02 8.350652014046493638e-13 -1.602709794537835639e-12 3.272840197347134165e-12
6.409711684370257672e+02 -8.777269177008792919e-13 -3.440090729819745302e-12 1.684636894417986516e-12
6.509863429438543108e+02 9.257892471128858206e-13 -1.776918230481304100e-12 3.628496724707075742e-12
6.610015174506828544e+02 -9.780408386395699547e-13 -3.833296853241997523e-12 1.877215175962857614e-12
6.710166919575113980e+02 1.032556331162758191e-12 -1.981817669699009007e-12 4.046930332024525389e-12
6.810318664643398279e+02 -1.087101420891049472e-12 -4.260634341089463704e-12 2.086431499307364761e-12
6.910470409711683715e+02 1.139666971666706085e-12 -2.187199414053119927e-12 4.466533357386532097e-12
7.010622154779969151e+02 -1.188996864096550356e-12 -4.659712994537632711e-12 2.281719266344531594e-12
7.110773899848254587e+02 1.234972226078577895e-12 -2.369777763463234402e-12 4.839722215620390596e-12
7.210925644916540023e+02 -1.278725850284715902e-12 -5.011019473883863841e-12 2.453567773314431632e-12
7.311077389984825459e+02 1.322429336062676419e-12 -2.537276089420693220e-12 5.182134761546046058e-12
7.411229135053110895e+02 -1.368781444620041306e-12 -5.363657632142244581e-12 2.626094742902162372e-12
7.511380880121395194e+02 1.420315980723774445e-12 -2.724893912784275835e-12 5.565525874231825130e-12
7.611532625189680630e+02 -1.478719808874239857e-12 -5.794346782133912160e-12 2.836907164385432850e-12
7.711684370257966066e+02 1.544355582106508334e-12 -2.962826118359860940e-12 6.051537282572877204e-12
7.811836115326251502e+02 -1.616152838891632181e-12 -6.332893604045089847e-12 3.100587926261825485e-12
7.911987860394536938e+02 1.691910931939848173e-12 -3.245970374176924964e-12 6.629792238056621310e-12
8.012139605462822374e+02 -1.768951699041424112e-12 -6.931741796908963715e-12 3.393838398826115087e-12
8.112291350531107810e+02 1.844924628426833202e-12 -3.539695410342675128e-12 7.229544667196341127e-12
8.212443095599392109e+02 -1.918528759192835781e-12 -7.518114694020140956e-12 3.681057175634470202e-12
8.312594840667677545e+02 1.989915360989882651e-12 -3.818224003213853708e-12 7.798054725193619009e-12
8.412746585735962981e+02 -2.060649502684969929e-12 -8.075494839108498261e-12 3.954195833738559211e-12
8.512898330804248417e+02 2.133235952832274082e-12 -4.093763683984112250e-12 8.360235589648659606e-12
8.613050075872533853e+02 -2.210372441202522819e-12 -8.662820488695166848e-12 4.242075606290120403e-12
8.713201820940819289e+02 2.294173095721784996e-12 -4.403156377319696679e-12 8.991502568763266672e-12
8.813353566009104725e+02 -2.385623061867249481e-12 -9.350112320461403523e-12 4.578866196726903754e-12
8.913505311077389024e+02 2.484434094882343906e-12 -4.768634805753745144e-12 9.737502995518432148e-12
9.013657056145674460e+02 -2.589341144944733557e-12 -1.014871324223618994e-11 4.970030952346722021e-12
9.113808801213959896e+02 2.698719949630800381e-12 -5.179948026619703677e-12 1.057738792588130363e-11
9.213960546282245332e+02 -2.811304578396438090e-12 -1.101858322620789527e-11 5.395974069415019088e-12
9.314112291350530768e+02 2.926746225142115997e-12 -5.617459134171158324e-12 1.147095158445539113e-11
9.414264036418816204e+02 -3.045813956732653007e-12 -1.193752478057944283e-11 5.845896867114136814e-12
9.514415781487101640e+02 3.170158307740321299e-12 -6.084470852504540436e-12 1.242478746798518303e-11
9.614567526555385939e+02 -3.301713739045091202e-12 -1.294033378816954800e-11 6.336906310079365593e-12
9.714719271623671375e+02 3.441946967980575373e-12 -6.606024847235629167e-12 1.348991878319678072e-11
9.814871016691956811e+02 -3.591233169456804677e-12 -1.407500555602309349e-11 6.892539217109483332e-12
9.915022761760242247e+02 3.748615510739082796e-12 -7.194589545918753548e-12 1.469182056739691914e-11
1.001517450682852768e+03 -3.912089314460555125e-12 -1.533246480217096281e-11 7.508286173249854170e-12
1.011532625189681312e+03 4.079346977999599897e-12 -7.829158909690077871e-12 1.598785286568927766e-11
1.021547799696509855e+03 -4.248729274478224120e-12 -1.665145970509818356e-11 8.154001156141735318e-12
1.031562974203338399e+03 4.419984467204394718e-12 -8.482357718397740928e-12 1.732232665280652875e-11
1.041578148710166943e+03 -4.594483238116666255e-12 -1.800590468370454086e-11 8.816938207471209961e-12
1.051593323216995486e+03 4.774724744550928722e-12 -9.162658904756387707e-12 1.871210839385824354e-11
1.061608497723824030e+03 -4.963318083149284843e-12 -1.945126959166722237e-11 9.524633425368652685e-12
1.071623672230652346e+03 5.161896925745567097e-12 -9.906042217033885717e-12 2.022983606852502153e-11
1.081638846737480890e+03 -5.370543043797958093e-12 -2.104806783548246525e-11 1.030698174788654745e-11
1.091654021244309433e+03 5.588070329320220778e-12 -1.072501815525986503e-11 2.190115881390030497e-11
1.101669195751137977e+03 -5.813084660054360114e-12 -2.278344534083196424e-11 1.115727602072324401e-11
1.111684370257966521e+03 6.045258336193316641e-12 -1.160297255561031943e-11 2.369348922799695433e-11
1.121699544764795064e+03 -6.286053349643335486e-12 -2.463699718236223473e-11 1.206489048307556214e-11
1.131714719271623608e+03 6.538373842039416479e-12 -1.254873070545704014e-11 2.562547838953587471e-11
1.141729893778452151e+03 -6.805222106161823436e-12 -2.667093398253720230e-11 1.306048977021355381e-11
1.151745068285280695e+03 7.088098666907562923e-12 -1.360326844510951916e-11 2.777946577892464501e-11
1.161760242792109239e+03 -7.386128244147720543e-12 -2.894774886918922530e-11 1.417549238089378260e-11
1.171775417298937782e+03 7.696575343393123108e-12 -1.477183330087746694e-11 3.016498398766370992e-11
1.181790591805766326e+03 -8.016559621290811171e-12 -3.141967063804885121e-11 1.538655139546722564e-11
1.191805766312594869e+03 8.345010091626170212e-12 -1.601734613964960976e-11 3.270736632290194696e-11
1.201820940819423413e+03 -8.683618105715628023e-12 -3.403456591031972448e-11 1.666732969888846520e-11
1.211836115326251729e+03 9.036137427493573957e-12 -1.734373907482975835e-11 3.541601392981690950e-11
1.221851289833080273e+03 -9.406389460248945054e-12 -3.686686490274168437e-11 1.805408598224379103e-11
1.231866464339908816e+03 9.796236797303775752e-12 -1.880213593152850376e-11 3.839460952613605527e-11
1.241881638846737360e+03 -1.020482879699436327e-11 -3.999600169767641714e-11 1.958634410368768736e-11
1.251896813353565904e+03 1.062962630296227160e-11 -2.040176747905413696e-11 4.166102008497867693e-11
1.261911987860394447e+03 -1.106849183665073681e-11 -4.338113217977198052e-11 2.124414850647050366e-11
1.271927162367222991e+03 1.152141295069318782e-11 -2.211335150057330173e-11 4.515617740195968060e-11
1.281942336874051534e+03 -1.199068130505747385e-11 -4.699517684993509731e-11 2.301381423982014638e-11
1.291957511380880078e+03 1.247947592946857883e-11 -2.395182345708325380e-11 4.891077531602040823e-11
1.301972685887708622e+03 -1.298995953183764321e-11 -5.091165932566284551e-11 2.493174026198755908e-11
1.311987860394537165e+03 1.352234645205373235e-11 -2.595404606047049036e-11 5.299873896457795506e-11
1.322003034901365709e+03 -1.407563704013776618e-11 -5.516793937661124336e-11 2.701666529633571423e-11
1.332018209408194252e+03 1.464939711085031238e-11 -2.811844958296927750e-11 5.741724380466989902e-11
1.342033383915022796e+03 -1.524510320844031466e-11 -5.975215857945831297e-11 2.926195216257769012e-11
1.352048558421851340e+03 1.586587224648731877e-11 -3.045309304188229745e-11 6.218483753485692853e-11
1.362063732928679656e+03 -1.651467877569577215e-11 -6.472713983493052125e-11 3.169778228353897048e-11
1.372078907435508199e+03 1.719245810904063309e-11 -3.299814649763313446e-11 6.738306271571440710e-11
1.382094081942336743e+03 -1.789773707550746638e-11 -7.014708260630952763e-11 3.435160845529460134e-11
1.392109256449165287e+03 1.862833493662798046e-11 -3.575400208065479742e-11 7.301067195391075187e-11
1.402124430955993830e+03 -1.938398522761487398e-11 -7.597260061803455923e-11 3.720463016280481774e-11
1.412139605462822374e+03 2.016781163302464634e-11 -3.870926197046821278e-11 7.904488523651749899e-11
1.422154779969650917e+03 -2.098526946325540896e-11 -8.224882075735850799e-11 4.027828183084769654e-11
1.432169954476479461e+03 2.184108850119721845e-11 -4.192086914796096262e-11 8.560304615035539953e-11
1.442185128983308005e+03 -2.273643560920537748e-11 -8.911231007745493597e-11 4.363943885904417455e-11
1.452200303490136548e+03 2.366856664811319989e-11 -4.542880379863201071e-11 9.276593709485841694e-11
1.462215477996965092e+03 -2.463345427173692865e-11 -9.654805051634972993e-11 4.728114197287586617e-11
1.472230652503793635e+03 2.562959230478758584e-11 -4.919337681957631277e-11 1.004525614291514845e-10
1.482245827010622179e+03 -2.666020777985179828e-11 -1.044919983543666518e-10 5.117158279466304881e-11
1.492261001517450723e+03 2.773229821003327376e-11 -5.322924073971466452e-11 1.086938371597812056e-10
1.502276176024279039e+03 -2.885331693337600213e-11 -1.130874730438139241e-10 5.538083917706192625e-11
1.512291350531107582e+03 3.002800718532503258e-11 -5.763564884071860825e-11 1.176916632113686799e-10
1.522306525037936126e+03 -3.125750938576373761e-11 -1.225108911273284830e-10 5.999587235580100779e-11
1.532321699544764670e+03 3.254090703849490969e-11 -6.245959124198182646e-11 1.275414053189716329e-10
1.542336874051593213e+03 -3.387759391975648583e-11 -1.327806108626859017e-10 6.502542302317294295e-11
1.552352048558421757e+03 3.526868519813194355e-11 -6.769537374963741328e-11 1.382327441459013004e-10
1.562367223065250300e+03 -3.671695785715938094e-11 -1.439087092128948040e-10 7.047479349857604215e-11
1.572382397572078844e+03 3.822606241909637741e-11 -7.337082581647818046e-11 1.498229506546709224e-10
1.582397572078907388e+03 -3.979983514521298725e-11 -1.559906734734078625e-10 7.639100318298188796e-11
1.592412746585735931e+03 4.144176764999637996e-11 -7.954215648882379958e-11 1.624256917888165724e-10
1.602427921092564475e+03 -4.315427964575575684e-11 -1.691375415143525299e-10 8.282898222284101620e-11
1.612443095599393018e+03 4.493803158822094468e-11 -8.625270898021533190e-11 1.761287721566572083e-10
1.622458270106221562e+03 -4.679225650591655916e-11 -1.833962563719800373e-10 8.981174336014690611e-11
1.632473444613050106e+03 4.871667050942603463e-11 -9.350538178916150271e-11 1.909387228080135849e-10
1.642488619119878422e+03 -5.071388119776942657e-11 -1.987662994339429737e-10 9.733853703840410767e-11
1.652503793626706965e+03 5.279006955103450163e-11 -1.013231643371082656e-10 2.069033034391772560e-10
1.662518968133535509e+03 -5.495274846534373830e-11 -2.153794762983284442e-10 1.054739793676409547e-10
1.672534142640364053e+03 5.720712566066473818e-11 -1.098012969064634282e-10 2.242155482277928917e-10
1.682549317147192596e+03 -5.955434551975416679e-11 -2.334160495754119022e-10 1.143073585359035944e-10
1.692564491654021140e+03 6.199352250973313539e-11 -1.189900750812570977e-10 2.429771201007233685e-10
1.702579666160849683e+03 -6.452593984283019507e-11 -2.529031604316544208e-10 1.238512807459940307e-10
1.712594840667678227e+03 6.715755796068599543e-11 -1.289020266321748595e-10 2.632171425535468503e-10
1.722610015174506771e+03 -6.989751392122076460e-11 -2.739551050613879311e-10 1.341600772189464277e-10
1.732625189681335314e+03 7.275418432563979044e-11 -1.396422432089855058e-10 2.851506118602651126e-10
1.742640364188163858e+03 -7.573261195213076260e-11 -2.968240656126747691e-10 1.453588417084132439e-10
1.752655538694992401e+03 7.883533685736196945e-11 -1.513146944463970140e-10 3.089853681611209787e-10
1.762670713201820945e+03 -8.206499003603114463e-11 -3.216440941438043527e-10 1.575141140717420893e-10
1.772685887708649489e+03 8.542557514862252055e-11 -1.639640516397756724e-10 3.348152019370206877e-10
1.782701062215477805e+03 -8.892162708495834152e-11 -3.485164823457962639e-10 1.706732281758795550e-10
1.792716236722306348e+03 9.255739727946946267e-11 -1.776506082951517077e-10 3.627654028540906072e-10
1.802731411229134892e+03 -9.633805251073508262e-11 -3.775830578901974065e-10 1.849069528687272154e-10
1.812746585735963436e+03 1.002717822385555034e-10 -1.924580401754510370e-10 3.930016046525620180e-10
1.822761760242791979e+03 -1.043697548586162521e-10 -4.090640609461039799e-10 2.003245512288715015e-10
1.832776934749620523e+03 1.086429956623631979e-10 -2.085268733736839863e-10 4.258128646984104079e-10
1.842792109256449066e+03 -1.130991244081662511e-10 -4.432778950496610026e-10 2.170796462333284745e-10
1.852807283763277610e+03 1.177425423156971312e-10 -2.259920391238459020e-10 4.614771237552401644e-10
1.862822458270106154e+03 -1.225777297723370185e-10 -4.804286843276659428e-10 2.352732247829919058e-10
1.872837632776934697e+03 1.276115314535958862e-10 -2.449360847890204679e-10 5.001591476962122403e-10
1.882852807283763241e+03 -1.328517037232469127e-10 -5.206981156285109061e-10 2.549947081820170291e-10
1.892867981790591784e+03 1.383042686712279978e-10 -2.654602300407302414e-10 5.420687673831862887e-10
1.902883156297420328e+03 -1.439744051145226887e-10 -5.642918726727487504e-10 2.763430624437034247e-10
1.912898330804248872e+03 1.498710639894874024e-10 -2.876612559251161338e-10 5.874033839040909903e-10
1.922913505311077188e+03 -1.560094535066076971e-10 -6.114632299501195529e-10 2.994443229369041070e-10
1.932928679817905731e+03 1.624065814238378804e-10 -3.117243184857312692e-10 6.365374813334070816e-10
1.942943854324734275e+03 -1.690733916619966155e-10 -6.626681306359699468e-10 3.245213473119766641e-10
1.952959028831562819e+03 1.760126675007812334e-10 -3.378403610607254370e-10 6.898656960622878521e-10
1.962974203338391362e+03 -1.832262947777412583e-10 -7.181378957801889934e-10 3.516853062247064768e-10
1.972989377845219906e+03 1.907241515792845482e-10 -3.660756865112425917e-10 7.475239896698117398e-10
1.983004552352048449e+03 -1.985240179610747764e-10 -7.780939422873606957e-10 3.810459063652111946e-10
1.993019726858876993e+03 2.066426600506735826e-10 -3.966281660351796223e-10 8.099134861365267875e-10
2.003034901365705537e+03 -2.150898964675369275e-10 -8.430211579256810888e-10 4.128413649906071822e-10
2.013050075872534080e+03 2.238743540174940858e-10 -4.297021716945363265e-10 8.774508797295244465e-10
2.023065250379362624e+03 -2.330140501803584643e-10 -9.132731844475363185e-10 4.472450840868194416e-10
2.033080424886191167e+03 2.425368025710596704e-10 -4.655231315113869814e-10 9.505967366535063739e-10
2.043095599393019711e+03 -2.524670843212170877e-10 -9.895171799233540254e-10 4.845830112809199534e-10
2.053110773899848027e+03 2.628142502062091014e-10 -5.044429039451234305e-10 1.030071404357541737e-09
2.063125948406676798e+03 -2.735779382681381297e-10 -1.072258578525450944e-09 5.251027019891745811e-10
2.073141122913505114e+03 2.847663490155229441e-10 -5.465784486809670529e-10 1.116111146712013045e-09
2.083156297420333885e+03 -2.964062694877038268e-10 -1.161733686275029488e-09 5.689211472996219380e-10
2.093171471927162202e+03 3.085324467273182474e-10 -5.921966875446986286e-10 1.209261580999335123e-09
2.103186646433990973e+03 -3.211687129354875777e-10 -1.258787784048537062e-09 6.164503581775618030e-10
2.113201820940819289e+03 3.343232009120852492e-10 -6.416980388472377096e-10 1.310344440671408208e-09
2.123216995447648060e+03 -3.480023957104105820e-10 -1.363957578622821091e-09 6.679527872019998232e-10
2.133232169954476376e+03 3.622260755635519880e-10 -6.952529168815626259e-10 1.419705068008666705e-09
2.143247344461304692e+03 -3.770261369869421546e-10 -1.477711853175546194e-09 7.236595792016618847e-10
2.153262518968133463e+03 3.924340315491031858e-10 -7.532329918137421531e-10 1.538101054911948421e-09
2.163277693474961779e+03 -4.084745886203716799e-10 -1.600970005679410820e-09 7.840208284386675633e-10
2.173292867981790550e+03 4.251722083530874457e-10 -8.160699576180560674e-10 1.666414374324231062e-09
2.183308042488618867e+03 -4.425573062986847897e-10 -1.734553137077748430e-09 8.494385244803788501e-10
2.193323216995447638e+03 4.606621626400559013e-10 -8.841880963564857490e-10 1.805512421636597655e-09
2.203338391502275954e+03 -4.795129629564136998e-10 -1.879394536997142491e-09 9.203686110843150916e-10
2.213353566009104725e+03 4.991320274121082312e-10 -9.580217918941332551e-10 1.956285846718349924e-09
2.223368740515933041e+03 -5.195504574785080391e-10 -2.036301439135702442e-09 9.972005241786861571e-10
2.233383915022761812e+03 5.408189220766369762e-10 -1.037969789963954757e-09 2.119607634117228502e-09
2.243399089529590128e+03 -5.630225962174634152e-10 -2.206395853464440929e-09 1.080350661029514305e-09
2.253414264036418899e+03 5.863769974814842961e-10 -1.124130124852044441e-09 2.296884119815013239e-09
2.263429438543247215e+03 -6.117102178863157183e-10 -2.391551662699382778e-09 1.168131226926751548e-09
2.273444613050075986e+03 6.426034344821817652e-10 -1.207017479544816962e-09 2.492224348509180285e-09
2.283459787556904303e+03 -6.947736774729406106e-10 -2.606746877561869921e-09 1.217199522615988907e-09
2.293474962063732619e+03 8.372887649564796394e-10 -1.096550230250861643e-09 2.771127760163821128e-09
2.303490136570561390e+03 -1.373208284224815101e-09 -3.187055129536215519e-09 4.406385610865853175e-10
2.313505311077389706e+03 3.626682114685878725e-09 1.409220231994420356e-09 5.844143997377336680e-09
2.323520485584218477e+03 -1.333831590544255379e-08 -2.352304025402298169e-08 -3.153591556862125900e-09
2.333535660091046793e+03 5.506145751550826446e-08 7.226614232890019911e-09 1.028963007981265090e-07
2.343550834597875564e+03 -2.313414801858447205e-07 -4.405667183737860441e-07 -2.211624199790337047e-08
2.353566009104703880e+03 9.519189743982803451e-07 7.098277282144282578e-08 1.832855175975117864e-06
2.363581183611532651e+03 -3.711750608540314862e-06 -7.256875552347970631e-06 -1.666256647326595158e-07
2.373596358118360968e+03 1.282415147330683304e-05 -2.839943649625136527e-07 2.593229731157617804e-05
2.383611532625189739e+03 -3.070905055785052245e-05 -7.008846605447633976e-05 8.670364938775288095e-06
2.393626707132018055e+03 2.358011762422917849e-05 -2.155662021559435852e-05 6.871685546405271550e-05
2.403641881638846826e+03 8.372067473690394449e-06 -4.140266587012078869e-05 5.814680081750157420e-05
2.413657056145675142e+03 -4.560859423186494155e-05 -1.095668313392689919e-04 1.834964287553910876e-05
2.423672230652503458e+03 5.584606265973254612e-05 -2.795074913941786630e-05 1.396428744588829518e-04
2.433687405159332229e+03 -5.310454699350609801e-05 -1.450183606743379568e-04 3.880926668732574724e-05
2.443702579666160545e+03 7.437337316522857702e-05 -2.828995664613095028e-05 1.770367029765881179e-04
2.453717754172989316e+03 -4.222218850765167104e-05 -1.529952625845682466e-04 6.855088556926490452e-05
2.463732928679817633e+03 3.739722711872916610e-05 -7.876275046522342800e-05 1.535572047026817467e-04
2.473748103186646404e+03 -4.560693199567629615e-05 -2.062519340125759009e-04 1.150380700212232950e-04
2.483763277693474720e+03 5.123479857192009577e-05 -1.297541254492848761e-04 2.322237225931250541e-04
2.493778452200303491e+03 -1.030984730556446903e-06 -2.114497421233257923e-04 2.093877726622129175e-04
2.503793626707131807e+03 5.659580537017413820e-05 -1.671100504117201178e-04 2.803016611520683671e-04
2.513808801213960578e+03 -1.468760705001497443e-06 -2.748527394376700200e-04 2.719152180276670073e-04
2.523823975720788894e+03 1.259541857434705249e-04 -2.405148001452632467e-04 4.924231716322042965e-04
2.533839150227617665e+03 -8.377056032876913452e-05 -5.018746403242072040e-04 3.343335196666688807e-04
2.543854324734445981e+03 1.672908543625486501e-04 -2.843578641757607919e-04 6.189395729008580378e-04
2.553869499241274752e+03 -1.269896365158086344e-04 -6.680601593889187815e-04 4.140808863573015668e-04
2.563884673748103069e+03 2.082611956869974260e-04 -3.647301811447073200e-04 7.812525725187022263e-04
2.573899848254931385e+03 -1.096048108999460573e-04 -8.012202053061223119e-04 5.820105835062301973e-04
2.583915022761760156e+03 1.612415590102477697e-04 -5.547696247489119874e-04 8.772527427694074183e-04
2.593930197268588472e+03 -6.718433244650699493e-05 -8.768612757703639479e-04 7.424926108773498767e-04
2.603945371775417243e+03 1.128599567605718354e-04 -6.669216761539741804e-04 8.926415896751177699e-04
2.613960546282245559e+03 -1.098634664431082878e-04 -9.444712123651263563e-04 7.247442794789097807e-04
2.623975720789074330e+03 1.666274580347208852e-04 -6.255220217236646344e-04 9.587769377931063507e-04
2.633990895295902646e+03 -1.491441133346486664e-04 -1.052620930128988358e-03 7.543327034596911335e-04
2.644006069802731417e+03 2.112631978529325508e-04 -6.590271997091098899e-04 1.081553595414974991e-03
2.654021244309559734e+03 -2.393915432176231311e-04 -1.265037800244169864e-03 7.862547138089236555e-04
2.664036418816388505e+03 2.997501328394950411e-04 -6.663323504894895933e-04 1.265832616168479675e-03
2.674051593323216821e+03 -2.517482406402316887e-04 -1.291841345228923093e-03 7.883448639484597151e-04
2.684066767830045592e+03 2.942822859638300208e-04 -7.005604309704219212e-04 1.289125002898081854e-03
2.694081942336873908e+03 -2.900855822226641083e-04 -1.283718871653554121e-03 7.035477072082260133e-04
2.704097116843702679e+03 3.607440147671184369e-04 -5.563086326927240994e-04 1.277796662226960865e-03
2.714112291350530995e+03 -2.832529932108259797e-04 -1.113646195888711105e-03 5.471402094670591455e-04
2.724127465857359311e+03 3.184194048292432228e-04 -4.550573330412307463e-04 1.091896142699717246e-03
2.734142640364188082e+03 -2.632207636937335679e-04 -1.072180087934442765e-03 5.457385605469756290e-04
2.744157814871016399e+03 4.610894233226037263e-04 -3.423313306479139144e-04 1.264510177293121313e-03
2.754172989377845170e+03 -2.786593194778859894e-04 -1.054452219033933779e-03 4.971335800781616918e-04
2.764188163884673486e+03 5.867819086500235823e-04 -1.658399083028773381e-04 1.339403725602924394e-03
2.774203338391502257e+03 -3.148877994380121768e-04 -1.100261186217768366e-03 4.704855873417440669e-04
2.784218512898330573e+03 7.940219739968910678e-04 2.862182963551463451e-05 1.559422118358267609e-03
2.794233687405159344e+03 -2.736083418956724721e-04 -1.036085856676909923e-03 4.888691728855648708e-04
2.804248861911987660e+03 7.838958604651710682e-04 -4.066747452412993249e-05 1.608459195454472069e-03
2.814264036418816431e+03 -4.570672756172337138e-05 -9.593206745319265679e-04 8.679072194084797845e-04
