-4.000000000000000000e+02 -1.353399616513368242e-20 -4.421700534121420054e-20 1.714901301094683270e-20
-3.899856938483547992e+02 -2.208383120619527604e-20 -4.892583843388149888e-20 4.758176021490943782e-21
-3.799713876967095985e+02 5.754535308436175312e-21 -7.593538343259184233e-21 1.910260896013153486e-20
-3.699570815450643977e+02 7.777173764377220227e-21 -3.147319604188969918e-20 4.702754357064413663e-20
-3.599427753934191969e+02 -3.126620259815012194e-20 -7.657309887246355149e-20 1.404069367616330159e-20
-3.499284692417739393e+02 9.203825383219034117e-21 -6.218342489058316498e-20 8.059107565702123924e-20
-3.399141630901287385e+02 -3.536409834373733445e-20 -8.508211758599785991e-20 1.435392089852319101e-20
-3.298998569384835378e+02 -1.851683070237555271e-20 -6.839705707184686871e-20 3.136339566709576931e-20
-3.198855507868383370e+02 -9.983350101647371669e-20 -1.583661803747185984e-19 -4.130082165822884698e-20
-3.098712446351931362e+02 5.368999715557320700e-20 -1.430620433341909048e-20 1.216861986445655105e-19
-2.998569384835479354e+02 -9.689635306766044034e-20 -1.666564304032134340e-19 -2.713627573210744666e-20
-2.898426323319026778e+02 4.351640343070096430e-20 -3.949135748003765349e-20 1.265241643414395821e-19
-2.798283261802574771e+02 -1.114377334235083803e-19 -1.995856871260043016e-19 -2.328977972101245898e-20
-2.698140200286122763e+02 8.799250887841478172e-20 -2.570024746703760165e-20 2.016852652238671651e-19
-2.597997138769670755e+02 -1.428440888095828582e-19 -2.927619982155489259e-19 7.073820596383209588e-21
-2.497854077253218748e+02 1.617656966639046095e-19 6.537218115338488441e-21 3.169941752124707306e-19
-2.397711015736766740e+02 -2.734165305198547231e-19 -4.824669471994400261e-19 -6.436611384026942012e-20
-2.297567954220314732e+02 2.856142183697455352e-19 4.704194504674845540e-21 5.665242422348162250e-19
-2.197424892703862724e+02 -4.000892318387383553e-19 -7.444724145549881778e-19 -5.570604912248853277e-20
-2.097281831187410432e+02 4.389876105815551383e-19 6.729961596644110944e-21 8.712452595664662138e-19
-1.997138769670958425e+02 -6.167160406758987397e-19 -1.202406052603434567e-18 -3.102602874836291239e-20
-1.896995708154506417e+02 7.532464755747788513e-19 1.163386499756567608e-19 1.390154301173900846e-18
-1.796852646638054125e+02 -1.068187397345746264e-18 -1.894865660740056148e-18 -2.415091339514363804e-19
-1.696709585121602117e+02 1.407746775429172145e-18 4.603055889548320300e-19 2.355187961903512260e-18
-1.596566523605150110e+02 -1.974575563254993005e-18 -3.167736259329306847e-18 -7.814148671806791636e-19
-1.496423462088698102e+02 2.537691941738827337e-18 1.107029450723084998e-18 3.968354432754570060e-18
-1.396280400572246094e+02 -3.459274565549125694e-18 -5.384239981421086094e-18 -1.534309149677165295e-18
-1.296137339055794087e+02 4.598654797332915583e-18 2.062317343513153906e-18 7.134992251152677260e-18
-1.195994277539341510e+02 -6.491793681694856858e-18 -1.015138613355827011e-17 -2.832201229831443611e-18
-1.095851216022889503e+02 9.155676832686054999e-18 3.914525756698246060e-18 1.439682790867386471e-17
-9.957081545064374950e+01 -1.334518501413865238e-17 -2.112731629616724960e-17 -5.563053732110055169e-18
-8.955650929899854873e+01 1.953465428522663393e-17 8.035489254098760610e-18 3.103381931635450725e-17
-7.954220314735334796e+01 -2.904056152715505338e-17 -4.622819018231670734e-17 -1.185293287199340250e-17
-6.952789699570814719e+01 4.309017783889845352e-17 1.749466403742550775e-17 6.868569164037139312e-17
-5.951359084406294642e+01 -6.425577428148066734e-17 -1.024769637943292449e-16 -2.603458476863209595e-17
-4.949928469241774565e+01 9.555158301802215898e-17 3.870799590267520069e-17 1.523951701333691173e-16
-3.948497854077254487e+01 -1.423078006369516279e-16 -2.268365530748501237e-16 -5.777904819905315681e-17
-2.947067238912728726e+01 2.117636171020669833e-16 8.608258461914090186e-17 3.374446495849930648e-16
-1.945636623748208649e+01 -3.149907116667293680e-16 -5.017763868945900791e-16 -1.282050364388686569e-16
-9.442060085836885719e+00 4.685504561626951936e-16 1.908802033683451697e-16 7.462207089570452175e-16
5.722460658083150520e-01 -6.970338152164306076e-16 -1.109921078949287664e-15 -2.841465514835736007e-16
1.058655221745351582e+01 1.036879759379253481e-15 4.227160188036820051e-16 1.651043499954824957e-15
2.060085836909871659e+01 -1.542640294392083575e-15 -2.456310296992663255e-15 -6.289702917915038945e-16
3.061516452074391736e+01 2.295002441968289579e-15 9.355706219402402972e-16 3.654434261996339256e-15
4.062947067238917498e+01 -3.414627909411239987e-15 -5.437284331803348534e-15 -1.391971487019131439e-15
5.064377682403437575e+01 5.080204455286335192e-15 2.070820543110779790e-15 8.089588367461890594e-15
6.065808297567957652e+01 -7.558409857095955812e-15 -1.203571371719276137e-14 -3.081105996999150257e-15
7.067238912732477729e+01 1.124534407074130510e-14 4.584034619161505956e-15 1.790665352232110582e-14
8.068669527896997806e+01 -1.673117393841751835e-14 -2.664185106882877528e-14 -6.820496808006261422e-15
9.070100143061517883e+01 2.489289962432928791e-14 1.014761700266882645e-14 3.963818224598974622e-14
1.007153075822603796e+02 -3.703642414610166483e-14 -5.897484150495645978e-14 -1.509800678724686988e-14
1.107296137339055804e+02 5.510355707797500995e-14 2.246290019275140463e-14 8.774421396319861527e-14
1.207439198855507811e+02 -8.198473665332049117e-14 -1.305486233963067661e-13 -3.342084991033422887e-14
1.307582260371959819e+02 1.219789752888722204e-13 4.972406448326705996e-14 1.942338860944773808e-13
1.407725321888411827e+02 -1.814840767079702481e-13 -2.889872953361448419e-13 -7.398085807979564167e-14
1.507868383404863835e+02 2.700172934312963546e-13 1.100707245673621930e-13 4.299638622952305162e-13
1.608011444921316979e+02 -4.017402323047814936e-13 -6.397136739387781736e-13 -1.637667906707848640e-13
1.708154506437768987e+02 5.977212347246089233e-13 2.436571312660415723e-13 9.517853381831763247e-13
1.808297567954220995e+02 -8.893081699442418350e-13 -1.416095643343740929e-12 -3.625206965447427409e-13
1.908440629470673002e+02 1.323139613513630407e-12 5.393691523352689686e-13 2.106910074691991947e-12
2.008583690987125010e+02 -1.968607899691951184e-12 -3.134725852963151533e-12 -8.024899464207510365e-13
2.108726752503577018e+02 2.928955081452217246e-12 1.193968981288422729e-12 4.663941181616011358e-12
2.208869814020029025e+02 -4.357789715977933381e-12 -6.939155563393885734e-12 -1.776423868561980624e-12
2.309012875536481033e+02 6.483653267471868440e-12 2.643018055056945921e-12 1.032428847988679015e-11
2.409155937052933041e+02 -9.646579021342629525e-12 -1.536079423088676456e-11 -3.932363811798495302e-12
2.509298998569385049e+02 1.435247667016563495e-11 5.850691792126621706e-12 2.285426154820464657e-11
2.609442060085837056e+02 -2.135405647996352874e-11 -3.400327370083671105e-11 -8.704839259090348058e-12
2.709585121602289064e+02 3.177122164488598469e-11 1.295132739033688095e-11 5.059111589943509165e-11
2.809728183118741072e+02 -4.727020096337034386e-11 -7.527101858611878699e-11 -1.926938334062190074e-11
2.909871244635193079e+02 7.033005844015387937e-11 2.866958119834979426e-11 1.119905356819579645e-10
3.010014306151645087e+02 -1.046392240319293958e-10 -1.666229631317313043e-10 -4.265548493212748730e-11
3.110157367668097095e+02 1.556854549671669017e-10 6.346414238401812739e-11 2.479067675503156890e-10
3.210300429184549103e+02 -2.316336075252226731e-10 -3.688433121737143282e-10 -9.442390287673104387e-11
3.310443490701002247e+02 3.446316037163651948e-10 1.404867862711579897e-10 5.487764211615724258e-10
3.410586552217454255e+02 -5.127534975162688133e-10 -8.164864343323776483e-10 -2.090205607001599267e-10
3.510729613733906262e+02 7.628904200261363727e-10 3.109872173899528121e-10 1.214793622662319985e-09
