-5.506065648091660023e+02 2.816750892726732847e+00 1.306383541045873953e+00 4.327118244407591519e+00
-5.351128773139610075e+02 -6.691903422142756463e-01 -2.077587316619393221e+00 7.392066321908418169e-01
-5.196210629347153827e+02 2.374198108667643133e-03 -1.849484737182709726e-01 1.896968699356062771e-01
-5.041311216714293550e+02 -7.054420607110994945e-02 -2.541563403216196004e-01 1.130679281793997293e-01
-4.886430535241029247e+02 -1.045632390316303673e-01 -3.034957584569959455e-01 9.436928039373523869e-02
-4.731568584927356369e+02 -1.089544010124115087e-01 -3.102428113815290378e-01 9.233400935670600662e-02
-4.576725365773279464e+02 -9.209700610376761465e-02 -2.798299463633733830e-01 9.563593415583815371e-02
-4.421900877778798531e+02 -6.146117325109760193e-02 -2.255649671698268521e-01 1.026426206676316621e-01
-4.267095120943909023e+02 -2.359081583038096994e-02 -1.627329562546636910e-01 1.155513245939017442e-01
-4.112308095268615489e+02 1.591335374929137708e-02 -1.064680744327370920e-01 1.382947819313198601e-01
-3.957539800752917927e+02 5.241079685608251992e-02 -6.717518586127620150e-02 1.719967795734412275e-01
-3.802790237396811790e+02 8.223809544690260931e-02 -4.519538975631998134e-02 2.096715806501252000e-01
-3.648059405200301626e+02 1.027258713275988888e-01 -3.463052315298359440e-02 2.400822658081813721e-01
-3.493347304163387435e+02 1.122156771951618448e-01 -3.035280665492484653e-02 2.547841610452485361e-01
-3.338653934286066942e+02 1.700644458974610584e-01 -1.962527005301922811e-01 5.363815923251143980e-01
-3.183979295568340149e+02 -7.104359303314840279e-02 -4.564164220418518436e-01 3.143292359755550658e-01
-3.029323388010207054e+02 -3.249122079917195483e-01 -5.804055318671845765e-01 -6.941888411625446453e-02
-2.874686211611669933e+02 2.628505363106082293e-01 1.428760532549977480e-02 5.114134672957166838e-01
-2.720067766372726510e+02 1.070860286826873925e-01 -3.084418656581326967e-01 5.226139230235075095e-01
-2.565468052293376786e+02 -1.913080270791548689e-04 -4.444180446258908512e-01 4.440354285717325045e-01
-2.410887069373620761e+02 1.437266620279946672e-01 -1.338333567899157028e-01 4.212866808459050372e-01
-2.256324817613462983e+02 1.172709486192752698e-01 -1.756535269181957459e-01 4.101954241567463133e-01
-2.101781297012898904e+02 3.817356962044744506e-01 6.681820727941079063e-02 6.966531851295381106e-01
-1.947256507571926250e+02 2.174499699033828892e-01 -8.490480145649276222e-02 5.198047412632584852e-01
-1.792750449290547294e+02 -1.930187284008717252e-01 -5.370563142478158580e-01 1.510188574460724353e-01
-1.638263122168766586e+02 2.774501590042685040e-01 -8.296857703680970975e-02 6.378688950453467177e-01
-1.483794526206579576e+02 -3.307137316411274536e-02 -3.558048276736275328e-01 2.896620813454020560e-01
-1.329344661403986265e+02 -1.018801530633779359e-02 -3.725268134940772358e-01 3.521507828814016694e-01
-1.174913527760986653e+02 -2.570626278229489262e-02 -3.377633263665829055e-01 2.863508008019931550e-01
-1.020501125277583014e+02 1.676339410778885652e-01 -1.719833103264521157e-01 5.072511924822292739e-01
-8.661074539537730743e+01 1.205534554535703795e-01 -2.509373796406769164e-01 4.920442905478176754e-01
-7.117325137895568332e+01 -1.974940091879602566e-01 -5.463767417290823492e-01 1.513887233531618637e-01
-5.573763047849365648e+01 1.864144119394926524e-01 -1.917749679359952997e-01 5.646037918149806600e-01
-4.030388269399099954e+01 2.519944393136372765e-02 -2.929400962785879137e-01 3.433389841413154175e-01
-2.487200802544793987e+01 1.253861105103462603e-01 -1.956768715579225715e-01 4.464490925786150921e-01
-9.442006472864250100e+00 2.819563536440876095e-01 -3.557020856879544723e-02 5.994829158569706662e-01
5.986121963760069775e+00 6.061511637027505728e-02 -2.394006555324012520e-01 3.606308882729513665e-01
2.141237728442501975e+01 2.531148935855765392e-01 -7.655079480695048399e-03 5.138848666518480712e-01
3.683675948913059983e+01 2.649730944809443600e-01 -2.236155980908577368e-02 5.523077487709744382e-01
5.225926857787635527e+01 1.560179584413661502e-01 -2.652641451489851088e-01 5.773000620317174647e-01
6.767990455066296818e+01 5.624409522128993588e-01 2.925729711435250402e-01 8.323089332822737330e-01
