-4.000000000000000000e+02 9.014593154145889139e-06 -2.810867375391676906e-06 2.084005368368345518e-05
-3.899686520376175736e+02 1.290118518170781521e-06 -2.110758626288657210e-06 4.690995662630219828e-06
-3.799373040752350903e+02 4.993411069192982630e-06 -3.676530098121456046e-06 1.366335223650742215e-05
-3.699059561128526639e+02 3.165459611795086682e-06 -2.755303579168473234e-06 9.086222802758646598e-06
-3.598746081504702374e+02 7.186373616029716810e-06 -3.393412628990948134e-06 1.776615986105038091e-05
-3.498432601880877542e+02 5.611307232351951443e-06 -2.686301423008688639e-06 1.390891588771259153e-05
-3.398119122257053277e+02 5.409106365235813678e-06 -3.040317749621514915e-06 1.385853048009314312e-05
-3.297805642633228445e+02 5.443487035520213053e-06 -1.916089822509325031e-06 1.280306389354975198e-05
-3.197492163009404180e+02 4.434930253931094230e-06 -4.140514670692955599e-06 1.301037517855514321e-05
-3.097178683385579916e+02 4.570321355149939824e-06 -1.878502327829860588e-06 1.101914503812974108e-05
-2.996865203761755083e+02 4.485108524339748784e-06 -3.281828849893128910e-06 1.225204589857262563e-05
-2.896551724137930819e+02 4.394453751521069755e-06 -3.826375025371348397e-06 1.261528252841348791e-05
-2.796238244514106555e+02 4.672833600866879231e-06 -3.909990468753087237e-06 1.325565767048684570e-05
-2.695924764890281722e+02 3.459328798312920786e-06 -2.033404225226377453e-06 8.952061821852218179e-06
-2.595611285266457458e+02 4.650023465940081469e-06 -4.049864115778135632e-06 1.334991104765829772e-05
-2.495297805642633193e+02 2.444440671288857812e-06 -3.296921292849675570e-06 8.185802635427390770e-06
-2.394984326018808645e+02 3.351846729402215111e-06 -4.778636462718785169e-06 1.148232992152321624e-05
-2.294670846394984096e+02 2.815100395793766227e-06 -2.698205121047813000e-06 8.328405912635345877e-06
-2.194357366771159832e+02 2.742396219980385727e-06 -3.241236551333153001e-06 8.726028991293924454e-06
-2.094043887147335283e+02 4.618629083028239934e-06 -3.480190444522624205e-06 1.271744861057910492e-05
-1.993730407523510735e+02 2.941879489499807648e-06 -4.255825100856540865e-06 1.013958407985615531e-05
-1.893416927899686470e+02 2.966664812890751867e-06 -1.948543570211028872e-06 7.881873195992532182e-06
-1.793103448275861922e+02 3.912400339929311689e-06 -4.047772945672820323e-06 1.187257362553144455e-05
-1.692789968652037373e+02 3.073317231345424914e-06 -2.857727438914001044e-06 9.004361901604850449e-06
-1.592476489028213109e+02 4.098734546673705431e-06 -3.386926411668946717e-06 1.158439550501635758e-05
-1.492163009404388561e+02 3.241562477586396419e-06 -1.680137422772326151e-06 8.163262377945118141e-06
-1.391849529780564012e+02 3.910426081464062169e-06 -2.550580826680042405e-06 1.037143298960816674e-05
-1.291536050156739748e+02 3.289362745111345942e-06 -2.395353403654096234e-06 8.974078893876788964e-06
-1.191222570532914915e+02 3.354130842303955300e-06 -2.663364253175267227e-06 9.371625937783178252e-06
-1.090909090909090651e+02 5.760980077029824906e-06 -3.425711428571451235e-06 1.494767158263110105e-05
-9.905956112852663864e+01 4.316713937317078896e-06 -2.555011026242741084e-06 1.118843890087689888e-05
-8.902821316614415537e+01 4.428179577032941262e-06 -3.411300050780429717e-06 1.226765920484631139e-05
-7.899686520376172894e+01 2.466744016326624832e-06 -2.663123517129890848e-06 7.596611549783140936e-06
-6.896551724137930250e+01 2.895681149406544671e-06 -3.373606644757040932e-06 9.164968943570129427e-06
-5.893416927899681923e+01 5.240279140450583167e-06 -3.747306009306552008e-06 1.422786429020771919e-05
-4.890282131661439280e+01 3.075160312068500226e-06 -3.479638414068721807e-06 9.629959038205721412e-06
-3.887147335423196637e+01 4.189876976363022886e-06 -5.761538876604454371e-06 1.414129282933050014e-05
-2.884012539184948309e+01 5.237997250932827699e-06 -2.057454887629247790e-06 1.253344938949490234e-05
-1.880877742946705666e+01 5.565988922176035463e-06 -4.166217220147769365e-06 1.529819506449983944e-05
-8.777429467084630232e+00 4.320356234312647927e-06 -2.653002013973565531e-06 1.129371448259886138e-05
1.253918495297853042e+00 3.476725043685870949e-06 -1.773454884083291579e-06 8.726904971455033477e-06
1.128526645768027947e+01 5.719943613980286254e-06 -5.127269820504260123e-06 1.656715704846483178e-05
2.131661442006270590e+01 2.578230369787879224e-06 -1.949343729005988349e-06 7.105804468581746798e-06
3.134796238244518918e+01 1.006563664240773494e-05 -2.924300065752565716e-06 2.305557335056803391e-05
4.137931034482761561e+01 3.907824689093342367e-06 -1.808075012174731131e-06 9.623724390361415018e-06
5.141065830721004204e+01 6.206037533403873834e-06 -3.217446010081400429e-06 1.562952107688914894e-05
6.144200626959252531e+01 3.920597132401427939e-06 -2.370392770733280686e-06 1.021158703553613572e-05
7.147335423197495174e+01 5.133375264585910376e-06 -4.944521561914308981e-06 1.521127209108612973e-05
8.150470219435737818e+01 3.267829255547064915e-06 -2.693133617835747048e-06 9.228792128929876878e-06
9.153605015673986145e+01 3.910540242171437087e-06 -4.154811534023206299e-06 1.197589201836607962e-05
1.015673981191222879e+02 4.135985734310046249e-06 -3.909087303315900703e-06 1.218105877193599320e-05
1.115987460815047712e+02 6.778499054567246681e-06 -5.130058941615160480e-06 1.868705705074965554e-05
1.216300940438871976e+02 4.905119155369443562e-06 -3.625499871681598427e-06 1.343573818242048640e-05
1.316614420062696809e+02 5.919145009295500051e-06 -5.398840734769135183e-06 1.723713075336013613e-05
1.416927899686520504e+02 5.710999426609616675e-06 -3.855519125054695034e-06 1.527751797827393008e-05
1.517241379310345337e+02 5.198264443928690879e-06 -4.358307082583277387e-06 1.475483597044065915e-05
1.617554858934170170e+02 4.266011374582016955e-06 -3.652714227357157190e-06 1.218473697652119195e-05
1.717868338557993866e+02 1.994052357786124044e-06 -2.793230534562135331e-06 6.781335250134383843e-06
1.818181818181818699e+02 3.236954768235835911e-06 -3.462304496155668646e-06 9.936214032627339621e-06
1.918495297805643531e+02 5.801050482055292593e-06 -4.878913285654752031e-06 1.648101424976533552e-05
2.018808777429467227e+02 4.741583485129432319e-06 -2.867221630347319247e-06 1.235038860060618389e-05
2.119122257053292060e+02 4.987726930627879030e-06 -4.370797258520689518e-06 1.434625111977644673e-05
2.219435736677116893e+02 4.433278627894809893e-06 -4.240775125008323361e-06 1.310733238079794230e-05
2.319749216300940589e+02 4.890811283398668968e-06 -4.720598967753247259e-06 1.450222153455058604e-05
2.420062695924765421e+02 5.090921155477629613e-06 -4.023581587269836871e-06 1.420542389822509525e-05
2.520376175548590254e+02 4.648710579323585648e-06 -5.338682347270153365e-06 1.463610350591732466e-05
2.620689655172413950e+02 4.696564247869858437e-06 -2.498275854202532509e-06 1.189140434994225023e-05
2.721003134796238783e+02 5.775291966975196099e-06 -4.201618246430228412e-06 1.575220218038061976e-05
