-4.000000000000000000e+02 1.427927213685269997e-05 -1.358802579531256939e-05 4.214657006901797103e-05
-3.899686520376175736e+02 4.987078899545135876e-06 -1.289744482202011505e-05 2.287160262111038680e-05
-3.799373040752350903e+02 8.601928204618351835e-06 -2.153998640138975599e-05 3.874384281062645628e-05
-3.699059561128526639e+02 8.952167638728556489e-07 -3.925673047692089143e-06 5.716106575437800864e-06
-3.598746081504702374e+02 7.711351221959533703e-06 -2.120495525588624237e-05 3.662765769980530977e-05
-3.498432601880877542e+02 6.812380051368884482e-06 -1.718993924762984450e-05 3.081469935036761516e-05
-3.398119122257053277e+02 1.247556446718873164e-06 -5.470740625065375136e-06 7.965853518503121888e-06
-3.297805642633228445e+02 1.221114770149949236e-06 -5.354789515533691891e-06 7.797019055833589939e-06
-3.197492163009404180e+02 1.076908165697487425e-05 -3.968899955366062915e-05 6.122716286761037765e-05
-3.097178683385579916e+02 3.293115516333223850e-06 -1.266344409427120452e-05 1.924967512693765307e-05
-2.996865203761755083e+02 2.160465150653507671e-05 -2.895145105390069579e-05 7.216075406697085260e-05
-2.896551724137930819e+02 6.444027176242429253e-06 -1.268291415072433771e-05 2.557096850320919452e-05
-2.796238244514106555e+02 7.400692034331286276e-06 -2.033921617614826066e-05 3.514060024481083152e-05
-2.695924764890281722e+02 4.765332102902227008e-06 -1.971823611290814560e-05 2.924890031871259623e-05
-2.595611285266457458e+02 4.588790004118714803e-06 -1.404344139167083568e-05 2.322102139990826698e-05
-2.495297805642633193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394984326018808645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.294670846394984096e+02 1.073586788725477403e-05 -3.637961986047136731e-05 5.785135563498092215e-05
-2.194357366771159832e+02 6.632650782942243277e-06 -2.908526679137144209e-05 4.235056835725593203e-05
-2.094043887147335283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.993730407523510735e+02 8.340768558126941776e-06 -3.468503322081338601e-05 5.136657033706726956e-05
-1.893416927899686470e+02 1.356646527784704626e-05 -2.934364142613644840e-05 5.647657198183053754e-05
-1.793103448275861922e+02 1.297635219529263833e-05 -3.059779191337961743e-05 5.655049630396489070e-05
-1.692789968652037373e+02 6.569466101538381885e-06 -1.596598518539957598e-05 2.910491738847633975e-05
-1.592476489028213109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.492163009404388561e+02 2.517922525489649350e-06 -9.876960472425927361e-06 1.491280552340522521e-05
-1.391849529780564012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.291536050156739748e+02 5.671472648596708161e-06 -1.573847078446243347e-05 2.708141608165584810e-05
-1.191222570532914915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.090909090909090651e+02 1.409106590424340810e-05 -6.179164629830110982e-05 8.997377810678791924e-05
-9.905956112852663864e+01 7.009918265098537969e-06 -3.073964687699944700e-05 4.475948340719651785e-05
-8.902821316614415537e+01 4.238044788112098208e-06 -1.858452485588897522e-05 2.706061443211317164e-05
-7.899686520376172894e+01 1.073774042582544474e-05 -2.190981064806641791e-05 4.338529149971730739e-05
-6.896551724137930250e+01 1.324825914720769841e-05 -3.849163191225186248e-05 6.498815020666726268e-05
-5.893416927899681923e+01 8.675699618317780393e-07 -3.804437264351738498e-06 5.539577188015294153e-06
-4.890282131661439280e+01 6.060303562729258337e-06 -1.900805455575733022e-05 3.112866168121584520e-05
-3.887147335423196637e+01 8.349087063047991623e-06 -3.661212276058003638e-05 5.331029688667601963e-05
-2.884012539184948309e+01 1.866781012850534210e-05 -7.637152521212168231e-05 1.137071454691323597e-04
-1.880877742946705666e+01 1.259116172346467973e-05 -3.842360972778544715e-05 6.360593317471479984e-05
-8.777429467084630232e+00 9.694596374870345919e-06 -4.251240284245518333e-05 6.190159559219587178e-05
1.253918495297853042e+00 1.101721590430250960e-05 -3.238606024708043439e-05 5.442049205568546036e-05
1.128526645768027947e+01 3.716600694670433245e-06 -8.696365163824758753e-06 1.612956655316562609e-05
2.131661442006270590e+01 2.020762863823650281e-05 -5.373550904243933768e-05 9.415076631891233653e-05
3.134796238244518918e+01 4.670505534274046039e-06 -1.038626273476694144e-05 1.972727380331503521e-05
4.137931034482761561e+01 8.757006837147909207e-06 -3.840091819809723808e-05 5.591493187239305988e-05
5.141065830721004204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.144200626959252531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.147335423197495174e+01 2.248595990155840865e-05 -4.673672081974611695e-05 9.170864062286294104e-05
8.150470219435737818e+01 1.001533376874866886e-06 -3.790696426800512556e-06 5.793763180550246329e-06
9.153605015673986145e+01 1.357651112511307971e-05 -3.764351605126613730e-05 6.479653830149229672e-05
1.015673981191222879e+02 2.123383731379561130e-05 -3.534461970704087016e-05 7.781229433463209954e-05
1.115987460815047712e+02 9.189455071176791056e-06 -4.029727497486814233e-05 5.867618511722172105e-05
1.216300940438871976e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316614420062696809e+02 1.705007149257039279e-05 -5.243033834076028647e-05 8.653048132590106527e-05
1.416927899686520504e+02 4.070455294249801097e-06 -8.357848401093256180e-06 1.649875898959285837e-05
1.517241379310345337e+02 7.962644276721847298e-07 -3.491750745401162551e-06 5.084279600745531588e-06
1.617554858934170170e+02 1.019716336639825695e-05 -2.829205473584906874e-05 4.868638146864558603e-05
1.717868338557993866e+02 4.990871373984554000e-06 -2.188579350613209024e-05 3.186753625410120163e-05
1.818181818181818699e+02 5.927977112487586701e-06 -2.599515661117936515e-05 3.785111083615453855e-05
1.918495297805643531e+02 7.700640356363963997e-06 -2.720404823703564514e-05 4.260532894976357652e-05
2.018808777429467227e+02 1.750379330852148589e-05 -5.117490044489581246e-05 8.618248706193879101e-05
2.119122257053292060e+02 2.706342175382152071e-06 -1.186775646354965095e-05 1.728044081431395594e-05
2.219435736677116893e+02 4.864932668044232191e-06 -1.448080140708340907e-05 2.421066674317187345e-05
