-5.674202007181727367e+02 -2.910409158620757761e-02 -1.899990942151961848e+00 1.841782758979546797e+00
-5.540857354304505407e+02 2.334351282593031540e-01 -1.453475125826921621e+00 1.920345382345528096e+00
-5.407439475227274670e+02 3.779153364678006916e-02 -1.840518305473697602e-01 2.596348978409299124e-01
-5.273948369950035158e+02 1.963971102895207752e-02 -2.324479859929927117e-01 2.717274080508968459e-01
-5.140384038472782322e+02 7.101909541673132563e-03 -2.660688648811824764e-01 2.802726839645287016e-01
-5.006746480795520711e+02 -8.775109497170715525e-04 -2.690495278435270921e-01 2.672945059440929860e-01
-4.873035696918250324e+02 -5.264183358126868842e-03 -2.456230087784514182e-01 2.350946420621976840e-01
-4.739251686840968887e+02 -6.932377486364845083e-03 -2.049064099235068659e-01 1.910416549507771566e-01
-4.605394450563678674e+02 -6.663602443743065970e-03 -1.581538746064590495e-01 1.448266697189729280e-01
-4.471463988086377412e+02 -5.145185881677960711e-03 -1.199907210417574532e-01 1.097003492784015266e-01
-4.337460299409065101e+02 -2.968839581974839440e-03 -1.071461516759499161e-01 1.012084725120002276e-01
-4.203383384531741740e+02 -6.292162806003532161e-04 -1.199163052460977957e-01 1.186578726848970949e-01
-4.069233243454411877e+02 1.477539761675298723e-03 -1.404118829714381400e-01 1.433669624947887522e-01
-3.935009876177068691e+02 3.055247142124469396e-03 -1.557825320519845846e-01 1.618930263362335087e-01
-3.800713282699716729e+02 4.694956200851185119e-02 -3.145344488109423353e-01 4.084335728279660516e-01
-3.666343463022353717e+02 -2.990774783254585359e-02 -3.126703523991484768e-01 2.528548567340567765e-01
-3.531900417144981930e+02 -9.028757339639807700e-02 -3.859451221256570141e-01 2.053699753328608324e-01
-3.397384145067599093e+02 7.460058013571747859e-02 -2.384226583867055660e-01 3.876238186581404954e-01
-3.262794646790205206e+02 -5.007934664657712892e-03 -3.137151986117876490e-01 3.036993292824722301e-01
-3.128131922312802544e+02 3.093833350823848444e-02 -2.754666581369863976e-01 3.373433251534633803e-01
-2.993395971635388833e+02 -2.283497692022602374e-02 -3.567258216320500219e-01 3.110558677915979953e-01
-2.858586794757968619e+02 8.378237390413642571e-02 -2.348831365792763692e-01 4.024478843875491929e-01
-2.723704391680532808e+02 -1.059641643632082686e-01 -3.755040920545975047e-01 1.635757633281809675e-01
-2.588748762403090495e+02 1.093852720859711525e-03 -3.299955495920439130e-01 3.321832550337633361e-01
-2.453719906925637133e+02 3.213781416932309093e-02 -3.045078348394605894e-01 3.687834631781067851e-01
-2.318617825248172721e+02 5.219870547027522650e-02 -2.759807051877802841e-01 3.803781161283307233e-01
-2.183442517370701808e+02 4.682081879926366409e-03 -3.678868648767966709e-01 3.772510286366493881e-01
-2.048193983293215297e+02 -1.099203399628716563e-02 -2.470792482329306206e-01 2.250951802403562685e-01
-1.912872223015722284e+02 -3.613033240879869046e-02 -3.743753989184668285e-01 3.021147341008694198e-01
-1.777477236538218222e+02 -3.572958736100716876e-02 -3.596981244151111201e-01 2.882389496930967687e-01
-1.642009023860703110e+02 4.056397480467929112e-02 -3.118578344338450714e-01 3.929857840432036120e-01
-1.506467584983181496e+02 -5.469764792528734702e-03 -2.643092687254004480e-01 2.533697391403429422e-01
-1.370852919905644285e+02 -7.052791306982456043e-02 -3.037128303149281838e-01 1.626570041752790630e-01
-1.235165028628100572e+02 -3.005393774663168635e-02 -2.976183073833285619e-01 2.375104318900652101e-01
-1.099403911150545810e+02 4.752642214721255337e-02 -2.435745805230697114e-01 3.386274248174948043e-01
-9.635695674729799975e+01 -1.530916154253358225e-02 -3.209599204068669942e-01 2.903415973217998158e-01
-8.276619975954076835e+01 -9.351500296217825359e-02 -4.073144073775692431e-01 2.202844014532127637e-01
-6.916812015178197726e+01 5.152470928025120606e-02 -2.175167701218204130e-01 3.205661886823228390e-01
