8.027522935779816180e+02 -6.072330546483020427e-04 -9.433128874697046824e-04 -2.711532218268994029e-04
8.157798165137614887e+02 2.185481861915007163e-04 -1.527302677830318426e-04 5.898266401660332480e-04
8.288073394495411321e+02 3.395573759786090742e-04 7.182048719971579221e-06 6.719327032372465151e-04
8.418348623853210029e+02 -7.986168338466325149e-04 -1.124728878750513947e-03 -4.725047889427511365e-04
8.548623853211008736e+02 1.079878424327578327e-03 6.283633695218080644e-04 1.531393479133348699e-03
8.678899082568807444e+02 -7.980510949298399558e-04 -1.332474718142210354e-03 -2.636274717174695581e-04
8.809174311926603878e+02 -7.325943280354175547e-05 -5.763799448619145310e-04 4.298610792548309659e-04
8.939449541284402585e+02 9.084681825208237079e-04 4.483111059758821608e-04 1.368625259065765201e-03
9.069724770642201293e+02 -1.330734009153380394e-03 -1.884622567283255820e-03 -7.768454510235049681e-04
9.200000000000000000e+02 1.338173051893658651e-03 5.560170955223236794e-04 2.120329008264993514e-03
9.330275229357796434e+02 -6.349875872606857699e-04 -1.428264327245798871e-03 1.582891527244274397e-04
9.460550458715595141e+02 -7.252982707817650461e-04 -1.417479975457060096e-03 -3.311656610646999607e-05
9.590825688073393849e+02 1.857980310360426122e-03 1.136787036403937804e-03 2.579173584316914441e-03
9.721100917431192556e+02 -2.214090500326642251e-03 -3.210697129941321795e-03 -1.217483870711962707e-03
9.851376146788988990e+02 1.642392415503921314e-03 4.353791513073287066e-04 2.849405679700513921e-03
9.981651376146787698e+02 6.201262828542554581e-05 -1.067381477295556436e-03 1.191406733866407636e-03
1.011192660550458641e+03 -2.076439483885248079e-03 -3.040341285245545290e-03 -1.112537682524951084e-03
1.024220183486238511e+03 3.109241241560684217e-03 1.860885015185218374e-03 4.357597467936150278e-03
1.037247706422018155e+03 -2.926568238580789724e-03 -4.613149178243672842e-03 -1.239987298917906607e-03
1.050275229357798025e+03 1.360669878006781760e-03 -4.216607719925878281e-04 3.143000528006151349e-03
1.063302752293577896e+03 1.572329573558355238e-03 3.005898777562313919e-05 3.114600159341087554e-03
1.076330275229357767e+03 -4.208416624014383982e-03 -5.766862382829977991e-03 -2.649970865198789972e-03
1.089357798165137410e+03 4.863107637100230404e-03 2.663068888792106959e-03 7.063146385408353850e-03
1.102385321100917281e+03 -3.340372148974822802e-03 -5.985784440313604224e-03 -6.949598576360413796e-04
1.115412844036697152e+03 -9.918726631473991149e-05 -2.608316422670452304e-03 2.409941890040972427e-03
1.128440366972477023e+03 4.420737340310437052e-03 2.253992742362086101e-03 6.587481938258787570e-03
1.141467889908256666e+03 -7.166275809123172705e-03 -9.916893937330729936e-03 -4.415657680915614607e-03
1.154495412844036537e+03 6.529432923889475285e-03 2.834304466489482623e-03 1.022456138128946881e-02
1.167522935779816407e+03 -2.572620765165894476e-03 -6.499364945807180501e-03 1.354123415475391549e-03
1.180550458715596278e+03 -3.395354512933807575e-03 -6.782619139406518595e-03 -8.089886461096554293e-06
1.193577981651376149e+03 8.954647106561880454e-03 5.502628084334399566e-03 1.240666612878936134e-02
1.206605504587155792e+03 -1.092186188128488507e-02 -1.577877426472512265e-02 -6.064949497844647486e-03
1.219633027522935663e+03 7.449766316086042783e-03 1.593968018185595685e-03 1.330556461398648901e-02
1.232660550458715534e+03 5.254651145256488635e-04 -4.964649965132851041e-03 6.015580194184148334e-03
1.245688073394495405e+03 -9.726254709399492424e-03 -1.450276150165376657e-02 -4.949747917145219146e-03
1.258715596330275048e+03 1.566217673445452138e-02 9.577664411838469199e-03 2.174668905707057356e-02
1.271743119266054919e+03 -1.455734724578575633e-02 -2.274660357428530399e-02 -6.368090917286208658e-03
1.284770642201834789e+03 5.672685510338179929e-03 -2.986654560686809526e-03 1.433202558136316938e-02
1.297798165137614660e+03 7.870004645104870453e-03 4.453616701886615320e-04 1.529464762002107937e-02
1.310825688073394304e+03 -1.995966566494536756e-02 -2.763691640771353403e-02 -1.228241492217720283e-02
1.323853211009174174e+03 2.391700676254190569e-02 1.316996636522035739e-02 3.466404715986345225e-02
1.336880733944954045e+03 -1.620280039652316484e-02 -2.913341385495419808e-02 -3.272186938092131597e-03
1.349908256880733916e+03 -1.360343276791766993e-03 -1.342642893420622173e-02 1.070574238062268861e-02
1.362935779816513559e+03 2.170616408750356344e-02 1.118266125335279706e-02 3.222966692165432634e-02
1.375963302752293430e+03 -3.463103713239729792e-02 -4.812348644097148853e-02 -2.113858782382310730e-02
1.388990825688073301e+03 3.191165266850688048e-02 1.382557060600467236e-02 4.999773473100908860e-02
1.402018348623853171e+03 -1.222150921814956805e-02 -3.129667208575331178e-02 6.853653649454173949e-03
1.415045871559632815e+03 -1.766026829879237953e-02 -3.399176273106453705e-02 -1.328773866520225472e-03
1.428073394495412686e+03 4.424987677250329793e-02 2.731748172804566652e-02 6.118227181696092587e-02
1.441100917431192556e+03 -5.268817106225964081e-02 -7.647394921773711940e-02 -2.890239290678216569e-02
1.454128440366972427e+03 3.531625883800308674e-02 6.819531243131143894e-03 6.381298643287502959e-02
1.467155963302752070e+03 3.541380808667205036e-03 -2.301119721707700974e-02 3.009395883441142241e-02
1.480183486238531941e+03 -4.821266953940940569e-02 -7.142375069903167395e-02 -2.500158837978713397e-02
1.493211009174311812e+03 7.651162990432992805e-02 4.665146957015628426e-02 1.063717902385035718e-01
1.506238532110091683e+03 -7.014605416658943604e-02 -1.100894160414977174e-01 -3.020269229168116160e-02
1.519266055045871326e+03 2.604989706772235097e-02 -1.595869486568825268e-02 6.805848900113295463e-02
1.532293577981651197e+03 3.983564280872162883e-02 3.902226150105894686e-03 7.576905946733736297e-02
1.545321100917431068e+03 -9.773725404502245362e-02 -1.351827726582475186e-01 -6.029173543179740247e-02
1.558348623853210938e+03 1.160571108087813524e-01 6.342295899273958648e-02 1.686912626248231184e-01
1.571376146788990809e+03 -7.732971204397511011e-02 -1.401673138295735366e-01 -1.449211025837666977e-02
1.584403669724770680e+03 -9.179217134256538110e-03 -6.757093978636696807e-02 4.921250551785389532e-02
1.597431192660550550e+03 1.073900418210900626e-01 5.624251284155860203e-02 1.585375708006215301e-01
1.610458715596329967e+03 -1.686352526590310930e-01 -2.347494629913478570e-01 -1.025210423267143428e-01
1.623486238532109837e+03 1.540011942207904772e-01 6.577273939887766374e-02 2.422296490427032767e-01
1.636513761467889708e+03 -5.618538347092284085e-02 -1.486858579593614005e-01 3.631509101751571184e-02
1.649541284403669579e+03 -8.971844209835407036e-02 -1.687619724313074443e-01 -1.067491176540069642e-02
1.662568807339449450e+03 2.167228237938346180e-01 1.338956577787755453e-01 2.995499898088936908e-01
1.675596330275229320e+03 -2.553841671039089323e-01 -3.718165351345066871e-01 -1.389517990733111774e-01
1.688623853211009191e+03 1.686466532838404864e-01 3.006302158458148965e-02 3.072302849830994553e-01
1.701651376146789062e+03 2.267906724623554651e-02 -1.057633878898896068e-01 1.511215223823607068e-01
1.714678899082568478e+03 -2.389898323986600071e-01 -3.517728420959605473e-01 -1.262068227013594668e-01
1.727706422018348349e+03 3.724381311233670444e-01 2.260835207233636568e-01 5.187927415233704043e-01
1.740733944954128219e+03 -3.376584209309336782e-01 -5.325121668428304256e-01 -1.428046750190369585e-01
1.753761467889908090e+03 1.203418105731478976e-01 -8.332643339209934441e-02 3.240100545383951536e-01
1.766788990825687961e+03 2.013985890020757175e-01 2.753357047756077591e-02 3.752636075265906590e-01
1.779816513761467832e+03 -4.801157040843509471e-01 -6.632680561932859931e-01 -2.969633519754158457e-01
1.792844036697247702e+03 5.625018068586714604e-01 3.049643843402390919e-01 8.200392293771038288e-01
1.805871559633027573e+03 -3.678799926048272328e-01 -6.735494131365400428e-01 -6.221057207311436743e-02
1.818899082568806989e+03 -5.572048543118181957e-02 -3.383042802541306182e-01 2.268633093917669930e-01
1.831926605504586860e+03 5.318280282286886873e-01 2.830410992984923046e-01 7.806149571588850700e-01
1.844954128440366731e+03 -8.225575631649858499e-01 -1.146526669053784975e+00 -4.985884572761868361e-01
1.857981651376146601e+03 7.407539530287182705e-01 3.104008529193735266e-01 1.171107053138062959e+00
1.871009174311926472e+03 -2.577203478110745016e-01 -7.062309586306304565e-01 1.907902630084814533e-01
1.884036697247706343e+03 -4.519817916053029960e-01 -8.345469549280293275e-01 -6.941662828257672002e-02
1.897064220183486214e+03 1.062932029327555927e+00 6.579704131274186629e-01 1.467893645527693192e+00
1.910091743119266084e+03 -1.238332979103813347e+00 -1.807679301222985924e+00 -6.689866569846406597e-01
1.923119266055045500e+03 8.025804636503364176e-01 1.287839163676688381e-01 1.476377010933004108e+00
1.936146788990825371e+03 1.356780357207456322e-01 -4.854932565017204826e-01 7.568493279432118026e-01
1.949174311926605242e+03 -1.184168825658448831e+00 -1.732717383993363391e+00 -6.356202673235341605e-01
1.962201834862385113e+03 1.816639757198562188e+00 1.099045185845369144e+00 2.534234328551755233e+00
1.975229357798164983e+03 -1.623854602959988513e+00 -2.574588917630956431e+00 -6.731202882890204853e-01
1.988256880733944854e+03 5.499252864859509593e-01 -4.378118788881429913e-01 1.537662451860045021e+00
2.001284403669724725e+03 1.014909501502635258e+00 1.729566012162834232e-01 1.856862401788986983e+00
2.014311926605504595e+03 -2.353789913397995814e+00 -3.249394889366080008e+00 -1.458184937429911621e+00
2.027339449541284466e+03 2.729253306323428330e+00 1.468913954371617203e+00 3.989592658275239678e+00
2.040366972477063882e+03 -1.757965367069001639e+00 -3.247670039943615805e+00 -2.682606941943876944e-01
2.053394495412843753e+03 -3.199214639784908054e-01 -1.691259419310496614e+00 1.051416491353514893e+00
2.066422018348623624e+03 2.634102167673952444e+00 1.420848197872147889e+00 3.847356137475756999e+00
2.079449541284403495e+03 -4.010477904284866391e+00 -5.596862985074428920e+00 -2.424092823495303861e+00
2.092477064220183365e+03 3.547585601831676261e+00 1.460303877953418095e+00 5.634867325709934427e+00
2.105504587155963236e+03 -1.156364036470598933e+00 -3.311552889078338335e+00 9.988248161371404699e-01
2.118532110091743107e+03 -2.275460929248653841e+00 -4.109989530509507105e+00 -4.409323279878007984e-01
2.131559633027522977e+03 5.188782773340252952e+00 3.218127192435594086e+00 7.159438354244912261e+00
2.144587155963302394e+03 -5.992826102121568077e+00 -8.781880421277719506e+00 -3.203771782965417092e+00
2.157614678899082264e+03 3.843737366429828217e+00 5.430032081110836018e-01 7.144471524748572833e+00
2.170642201834862135e+03 7.711657766629793631e-01 -2.261038183523719880e+00 3.803369736849679050e+00
2.183669724770642006e+03 -5.960476404260075967e+00 -8.660915692193359661e+00 -3.260037116326791828e+00
2.196697247706421877e+03 9.016898838760766921e+00 5.426720074486625300e+00 1.260707760303490943e+01
2.209724770642201747e+03 -7.836687366808191335e+00 -1.252827146428896654e+01 -3.145103269327416129e+00
2.222752293577981618e+03 2.458577351469166228e+00 -2.379230452899195658e+00 7.296385155837528558e+00
2.235779816513761489e+03 4.922509092055233459e+00 7.755301554343549952e-01 9.069488028676111924e+00
2.248807339449540905e+03 -1.113660073530100725e+01 -1.539782025238147156e+01 -6.875381218220543822e+00
2.261834862385320776e+03 1.294495957795906982e+01 7.076030870623244873e+00 1.881388828529489388e+01
2.274862385321100646e+03 -8.471499823868452239e+00 -1.540691551640752266e+01 -1.536084131329381819e+00
2.287889908256880517e+03 -1.420419995211773978e+00 -7.762376708657043878e+00 4.921536718233495478e+00
2.300917431192660388e+03 1.327174119553734144e+01 7.490899685985574763e+00 1.905258270508910812e+01
2.313944954128440259e+03 -2.045781052384365140e+01 -2.879497324703607575e+01 -1.212064780065122704e+01
2.326972477064220129e+03 1.613153160870395553e+01 5.783266997662176223e+00 2.647979621974573661e+01
2.340000000000000000e+03 -2.373613257337092275e+00 -1.232000604250751863e+01 7.572779527833333191e+00
2.353027522935779416e+03 -1.249539310541295656e+01 -2.098302948906550114e+01 -4.007756721760413754e+00
2.366055045871559287e+03 2.516314320963063622e+01 1.565081135269360324e+01 3.467547506656767098e+01
2.379082568807339158e+03 -3.042102496366105413e+01 -4.519827344628483701e+01 -1.564377648103727125e+01
2.392110091743119028e+03 2.175496549172034833e+01 2.996078357074395626e+00 4.051385262636630102e+01
2.405137614678898899e+03 -4.563257339283918412e+00 -2.456503580565622613e+01 1.543852112708838931e+01
2.418165137614678770e+03 -2.283125909448340707e+01 -4.005291091889816357e+01 -5.609607270068654117e+00
2.431192660550458641e+03 5.152426213588891812e+01 3.203798289640803887e+01 7.101054137536979738e+01
2.444220183486238511e+03 -3.228433409386636299e+01 -4.757143372229262468e+01 -1.699723446544010130e+01
2.457247706422018382e+03 -1.431669947573669965e+01 -2.214643468838798057e+01 -6.486964263085418736e+00
2.470275229357797798e+03 1.292820071613737909e+01 7.549218670011901722e+00 1.830718276226285468e+01
2.483302752293577669e+03 -7.023737209197888909e+00 -9.698367941288154270e+00 -4.349106477107623547e+00
2.496330275229357540e+03 1.145532018984484957e+01 6.095375937296164004e+00 1.681526444239353424e+01
2.509357798165137410e+03 9.003053285058539856e+00 5.530977857654731267e+00 1.247512871246234845e+01
2.522385321100917281e+03 2.534165202047565124e+00 7.121460038982672103e-01 4.356184400196863038e+00
2.535412844036697152e+03 8.372419469307219586e+00 5.091870041782116552e+00 1.165296889683232351e+01
2.548440366972477023e+03 4.689853669448908136e+00 2.847267431994239928e+00 6.532439906903576343e+00
2.561467889908256893e+03 1.100408661175834135e+00 6.361877040558119312e-01 1.564629618295856339e+00
2.574495412844036309e+03 4.292502568755804382e-01 3.422826503526266162e-02 8.242722487158982148e-01
2.587522935779816180e+03 1.278324586926331774e+00 7.950940411048352807e-01 1.761555132747828267e+00
2.600550458715596051e+03 -3.070831692909815544e-02 -4.303573238874693757e-02 -1.838090146944937331e-02
2.613577981651375922e+03 4.194424535642180679e-02 1.846981078163759810e-02 6.541867993120600855e-02
2.626605504587155792e+03 6.204660281461968352e-02 3.859173937846031854e-02 8.550146625077904849e-02
2.639633027522935663e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652660550458715534e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.665688073394495405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678715596330274821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691743119266054691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704770642201834562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717798165137614433e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730825688073394304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743853211009174174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756880733944954045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769908256880733916e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782935779816513332e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795963302752293203e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808990825688073073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822018348623852944e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835045871559632815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848073394495412686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861100917431192556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874128440366972427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887155963302752298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900183486238531714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913211009174311585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926238532110091455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939266055045871326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952293577981651197e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965321100917431068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978348623853210938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991376146788990809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004403669724770225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017431192660550096e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030458715596329967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043486238532109837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056513761467889708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069541284403669579e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082568807339449450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095596330275229320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108623853211008736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121651376146788607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134678899082568478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147706422018348349e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160733944954128219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173761467889908090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
