0.000000000000000000e+00 1.088230124188879657e-13 -1.020883584412149757e-12 1.238529609249925537e-12
1.001517450682852761e+01 -2.698088640041375095e-13 -3.070827365105226185e-12 2.531209637096950863e-12
2.003034901365705522e+01 2.268283447915290717e-13 -2.128135262191519337e-12 2.581791951774577834e-12
3.004552352048558106e+01 -1.203082194216205247e-13 -1.369379159704634288e-12 1.128762720861393340e-12
4.006069802731411045e+01 1.659641426966463780e-13 -1.557002150935472165e-12 1.888930436328764719e-12
5.007587253414263984e+01 -2.467783532809520132e-13 -2.808801067563269984e-12 2.315244361001366261e-12
6.009104704097116212e+01 2.982766412900813810e-13 -2.798366080721812746e-12 3.394919363301975306e-12
7.010622154779969151e+01 -3.356580991398684471e-13 -3.820410460099127800e-12 3.149094261819391007e-12
8.012139605462822090e+01 3.291717707906354478e-13 -3.088237883369220134e-12 3.746581424950491130e-12
9.013657056145675028e+01 -3.155285998403662780e-13 -3.591212990613394038e-12 2.960155790932661583e-12
1.001517450682852797e+02 4.041278175725760190e-13 -3.791475634077433407e-12 4.599731269222585849e-12
1.101669195751138091e+02 -5.523990360711192016e-13 -6.287374194710333158e-12 5.182576122568093947e-12
1.201820940819423242e+02 6.009755941926427139e-13 -5.638258771451041307e-12 6.840209959836326936e-12
1.301972685887708678e+02 -5.857461683779673536e-13 -6.666838446440177553e-12 5.495346109684242644e-12
1.402124430955993830e+02 5.972782609082173936e-13 -5.603518883942472791e-12 6.798075405758907174e-12
1.502276176024279266e+02 -6.525505189606192255e-13 -7.427204824236454190e-12 6.122103786315216143e-12
1.602427921092564418e+02 7.977030307496856395e-13 -7.483905058201775407e-12 9.079311119701145474e-12
1.702579666160849570e+02 -9.589238433238950679e-13 -1.091432175307596611e-11 8.996474066428176783e-12
1.802731411229135006e+02 1.006788303881088038e-12 -9.445512726881060983e-12 1.145908933464323787e-11
1.902883156297420157e+02 -1.010654887071133039e-12 -1.150304674643444129e-11 9.481736972292175208e-12
2.003034901365705593e+02 1.095498244681194054e-12 -1.027773670178669992e-11 1.246873319114908723e-11
2.103186646433990745e+02 -1.239677651865743920e-12 -1.410979504582873485e-11 1.163043974209724863e-11
2.203338391502276181e+02 1.402601497948199250e-12 -1.315899689227363123e-11 1.596419988817003135e-11
2.303490136570561333e+02 -1.566751816976865457e-12 -1.783246800736174701e-11 1.469896437340801892e-11
2.403641881638846485e+02 1.655686106354195636e-12 -1.553326997896567682e-11 1.884464219167406931e-11
2.503793626707131921e+02 -1.714536620379624112e-12 -1.951445971242607989e-11 1.608538647166683005e-11
2.603945371775417357e+02 1.903074318494129123e-12 -1.785431600216689848e-11 2.166046463915515592e-11
2.704097116843702224e+02 -2.181200571570364145e-12 -2.482615065708690783e-11 2.046374951394617711e-11
2.804248861911987660e+02 2.403756821001477615e-12 -2.255155687834474065e-11 2.735907052034769265e-11
2.904400606980273096e+02 -2.576388557008677159e-12 -2.932391235883678356e-11 2.417113524481943247e-11
3.004552352048558532e+02 2.746474300624784872e-12 -2.576687246547987843e-11 3.125982106672944575e-11
3.104704097116843400e+02 -2.948008018670389868e-12 -3.355362921596427343e-11 2.765761317862349127e-11
3.204855842185128836e+02 3.264878245302474742e-12 -3.063059052760174086e-11 3.716034701820668873e-11
3.305007587253414272e+02 -3.665260230623539132e-12 -4.171723668223236419e-11 3.438671622098528269e-11
3.405159332321699139e+02 3.994527225580507880e-12 -3.747585840926460674e-11 4.546491286042562411e-11
3.505311077389984575e+02 -4.259660003996122511e-12 -4.848267343391754156e-11 3.996335342592530139e-11
3.605462822458270011e+02 4.593508046204057231e-12 -4.309536069745913285e-11 5.228237678986724569e-11
3.705614567526555447e+02 -5.027745384850561118e-12 -5.722502783400904430e-11 4.716953706430792368e-11
3.805766312594840315e+02 5.544190270728799375e-12 -5.201444224122262530e-11 6.310282278268022890e-11
3.905918057663125751e+02 -6.103033203964323596e-12 -6.946361424632857413e-11 5.725754783839993179e-11
4.006069802731411187e+02 6.607817466406604557e-12 -6.199339477550268972e-11 7.520902970831590207e-11
4.106221547799696054e+02 -7.089073502960329773e-12 -8.068622690920611736e-11 6.650807990328544974e-11
4.206373292867981490e+02 7.709821881193950874e-12 -7.233244813062129423e-11 8.775209189300920244e-11
4.306525037936266926e+02 -8.486862108720276199e-12 -9.659559318721175886e-11 7.962186896977120646e-11
4.406676783004552362e+02 9.307713521664813167e-12 -8.732327972246722559e-11 1.059387067657968455e-10
4.506828528072837230e+02 -1.013379460290982551e-11 -1.153414874485053008e-10 9.507389824268565627e-11
4.606980273141122666e+02 1.097079460923182049e-11 -1.029252283663360096e-10 1.248668175847996538e-10
4.707132018209408102e+02 -1.186731942877398210e-11 -1.350721129791195349e-10 1.113374741215715772e-10
4.807283763277692969e+02 1.295054369663615532e-11 -1.214991160985162552e-10 1.474002034917885723e-10
4.907435508345978405e+02 -1.422297562553577711e-11 -1.618833154950066648e-10 1.334373642439351332e-10
5.007587253414263841e+02 1.553108115242849156e-11 -1.457110452610555735e-10 1.767732075659125631e-10
5.107738998482549277e+02 -1.684367705509352769e-11 -1.917098233277164064e-10 1.580224692175293575e-10
