-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045871559633027346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.915596330275229775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785321100917431068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.655045871559633497e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524770642201835074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394495412844036650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264220183486238511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133944954128440372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003669724770642233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873394495412844094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743119266055045955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612844036697247816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482568807339449677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352293577981651538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222018348623853399e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.091743119266055260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.614678899082571206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.311926605504589816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.009174311926608425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.706422018348627034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.403669724770645644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.100917431192664253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.798165137614682862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.954128440367014719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.073394495412799188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110091743119266994e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412844036697242700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715596330275229775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.018348623853205481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.321100917431192556e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.623853211009168263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.926605504587155338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122935779816513104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253211009174311812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383486238532109383e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513761467889908090e+02 8.312552292751529360e-04 -1.038560237350124368e-03 2.701070695900430023e-03
1.644036697247705661e+02 -1.363145497945564407e-03 -1.432397922635382341e-03 -1.293893073255746474e-03
1.774311926605504368e+02 3.879373008362862031e-04 -2.202048096260633431e-03 2.977922697933205621e-03
1.904587155963301939e+02 5.481093045613791206e-04 -1.963779678388484842e-03 3.059998287511243517e-03
2.034862385321100646e+02 -7.533938405961466056e-04 -2.817465393322102218e-03 1.310677712129808790e-03
2.165137614678898217e+02 -7.465835732349863788e-04 -2.993420340351724343e-03 1.500253193881751802e-03
2.295412844036696924e+02 7.220479858216344695e-04 -2.097842538457760520e-03 3.541938510101029242e-03
2.425688073394494495e+02 1.119840007369277699e-03 -1.906626252405531829e-03 4.146306267144087010e-03
2.555963302752293203e+02 1.995558762584077623e-03 -1.003835829633134124e-03 4.994953354801288936e-03
2.686238532110090773e+02 2.673240294917949355e-05 -3.413047774824639561e-03 3.466512580722998487e-03
2.816513761467889481e+02 -9.856028721312258805e-04 -5.332044683274227322e-03 3.360838939011775127e-03
2.946788990825687051e+02 -1.509867321552427937e-03 -6.570677899285712331e-03 3.550943256180856891e-03
3.077064220183485759e+02 -1.434435848527618358e-03 -8.604764108596601319e-03 5.735892411541364602e-03
3.207339449541283329e+02 -6.062730370241572325e-04 -9.165479898344274651e-03 7.952933824295960186e-03
3.337614678899082037e+02 -5.083990930729913532e-04 -9.259689346435772198e-03 8.242891160289788841e-03
3.467889908256880744e+02 -1.083106607992638136e-03 -1.032879814316851365e-02 8.162584927183238678e-03
3.598165137614678315e+02 8.366750694462353781e-04 -9.000158838221848992e-03 1.067350897711431996e-02
3.728440366972477023e+02 3.040715002508512319e-03 -7.459192853407974402e-03 1.354062285842499817e-02
3.858715596330274593e+02 6.542479352971920271e-03 -4.783473331487584669e-03 1.786843203743142608e-02
3.988990825688073301e+02 1.022367779389127956e-02 -2.123235545217171116e-03 2.257059113299973024e-02
4.119266055045870871e+02 1.309184842321786321e-02 -4.064480076064729691e-04 2.659014485404220113e-02
4.249541284403669579e+02 1.611301140472228000e-02 1.460401814274489909e-03 3.076562099517007182e-02
4.379816513761467149e+02 1.983246595500012116e-02 4.167970837009857266e-03 3.549696107299038506e-02
4.510091743119265857e+02 2.112129988300040159e-02 4.721898302665443470e-03 3.752070146333535972e-02
4.640366972477063428e+02 2.245207707104952127e-02 5.706649643345239331e-03 3.919750449875380321e-02
4.770642201834862135e+02 2.202943702546987514e-02 5.412962578532177355e-03 3.864591147240757640e-02
4.900917431192659706e+02 2.056964488176923553e-02 4.040805938069463865e-03 3.709848382546900719e-02
5.031192660550458413e+02 1.812262804493406862e-02 3.828398351439542616e-03 3.241685773842859636e-02
5.161467889908255984e+02 1.370469502798181763e-02 1.401125575355776504e-03 2.600826448060785875e-02
5.291743119266054691e+02 9.223001499820450422e-03 -2.057496436273236959e-03 2.050349943591413954e-02
5.422018348623853399e+02 1.179305444450567562e-03 -9.542566089862317830e-03 1.190117697876345165e-02
5.552293577981649833e+02 -5.087405084695526339e-03 -1.477145015522864785e-02 4.596639985837595171e-03
5.682568807339448540e+02 -1.122492216960583981e-02 -1.960949347764431860e-02 -2.840350861567359289e-03
5.812844036697247248e+02 -1.553746868851771552e-02 -2.196908584709085510e-02 -9.105851529944575945e-03
5.943119266055045955e+02 -1.786807599951622041e-02 -2.363924029922293696e-02 -1.209691169980950387e-02
6.073394495412842389e+02 -1.644270688728435154e-02 -2.275774814768019572e-02 -1.012766562688850736e-02
6.203669724770641096e+02 -1.455594436641629956e-02 -2.064473817944504491e-02 -8.467150553387554207e-03
6.333944954128439804e+02 -1.379753862273200640e-02 -2.190117582570939511e-02 -5.693901419754617693e-03
6.464220183486238511e+02 -1.175412672994547575e-02 -2.353624046387708252e-02 2.798700398613102047e-05
6.594495412844034945e+02 -4.251178407655914655e-03 -1.770399182712925970e-02 9.201635011817432125e-03
6.724770642201833653e+02 1.066442676599591586e-03 -1.417231845915050033e-02 1.630520381234968480e-02
6.855045871559632360e+02 7.425166053199073156e-03 -7.851948507359280544e-03 2.270228061375742512e-02
6.985321100917431068e+02 1.395783900529874028e-02 -2.512777707706574659e-03 3.042845571830405521e-02
7.115596330275227501e+02 1.758599577415484796e-02 6.897120993600951155e-04 3.448227944894960428e-02
7.245871559633026209e+02 2.228154269481025587e-02 4.369157424183641586e-03 4.019392796543687363e-02
7.376146788990824916e+02 2.796269033723189704e-02 9.681811713601450736e-03 4.624356896086234681e-02
7.506422018348623624e+02 3.026385357412074081e-02 1.181455183525118025e-02 4.871315531299030138e-02
7.636697247706422331e+02 3.095739693673620063e-02 1.262913604850454674e-02 4.928565782496785452e-02
7.766972477064218765e+02 2.910964450993836633e-02 1.099892520699212450e-02 4.722036381288460816e-02
7.897247706422017473e+02 2.787801905083163792e-02 8.504886437815131067e-03 4.725115166384814824e-02
8.027522935779816180e+02 2.645199126469107570e-02 8.200462524860542557e-03 4.470352000452160884e-02
8.157798165137614887e+02 2.219813750560949497e-02 4.506092220356496675e-03 3.989018279086249674e-02
8.288073394495411321e+02 2.288552050195734322e-02 6.504242230668637326e-03 3.926679877324604911e-02
8.418348623853210029e+02 2.530838832115631792e-02 9.289158055089893201e-03 4.132761858722273918e-02
8.548623853211008736e+02 2.513404712991551548e-02 9.178616753538600126e-03 4.108947750629243084e-02
8.678899082568807444e+02 2.885214157772140325e-02 1.287901309446131196e-02 4.482527006098149802e-02
8.809174311926603878e+02 3.416515468322532667e-02 1.792720743519937363e-02 5.040310193125127625e-02
8.939449541284402585e+02 3.799774684623617033e-02 2.133692506115185059e-02 5.465856863132048660e-02
9.069724770642201293e+02 4.581511715146607128e-02 2.840286109043473409e-02 6.322737321249741194e-02
9.200000000000000000e+02 5.345291141360708487e-02 3.590304222012273561e-02 7.100278060709143413e-02
9.330275229357796434e+02 6.010252215379333074e-02 4.283256306790899498e-02 7.737248123967765956e-02
9.460550458715595141e+02 6.541849738518559776e-02 4.738020830079643642e-02 8.345678646957475910e-02
9.590825688073393849e+02 6.907739644598609452e-02 5.065498756690835214e-02 8.749980532506383690e-02
9.721100917431192556e+02 6.993026213995892637e-02 5.175854042261266580e-02 8.810198385730519388e-02
9.851376146788988990e+02 7.210997785460339371e-02 5.450510263108040987e-02 8.971485307812637755e-02
9.981651376146787698e+02 7.143718253978167954e-02 5.579764260513236929e-02 8.707672247443098978e-02
1.011192660550458641e+03 6.775089369690251440e-02 5.304803907126595663e-02 8.245374832253907216e-02
1.024220183486238511e+03 6.585181876814753810e-02 5.125974558080123589e-02 8.044389195549384031e-02
1.037247706422018155e+03 6.181056541822731176e-02 4.658396407358154218e-02 7.703716676287308829e-02
1.050275229357798025e+03 5.363384438836905910e-02 3.741467811957625844e-02 6.985301065716185975e-02
1.063302752293577896e+03 4.692203659914834929e-02 3.003443822522760751e-02 6.380963497306908760e-02
1.076330275229357767e+03 4.022184326854632425e-02 2.257976254839949570e-02 5.786392398869315279e-02
1.089357798165137410e+03 3.468903517460622532e-02 1.612899265168038498e-02 5.324907769753206566e-02
1.102385321100917281e+03 3.216696199053990096e-02 1.337117136645687640e-02 5.096275261462292205e-02
1.115412844036697152e+03 3.091711630556870719e-02 1.067400654610802663e-02 5.116022606502938774e-02
1.128440366972477023e+03 3.104663762385707210e-02 9.746680216622005677e-03 5.234659503109213852e-02
1.141467889908256666e+03 3.491431420374136591e-02 1.388886096969587855e-02 5.593976743778684979e-02
1.154495412844036537e+03 3.893008217071692451e-02 1.814251214517946520e-02 5.971765219625438381e-02
1.167522935779816407e+03 4.469165556021439945e-02 2.265964115077837709e-02 6.672366996965042873e-02
1.180550458715596278e+03 4.881442779816394517e-02 2.788597818893813127e-02 6.974287740738975561e-02
1.193577981651376149e+03 5.302872089670983974e-02 3.094326670135238641e-02 7.511417509206728960e-02
1.206605504587155792e+03 6.183291587501429237e-02 4.088275480435256404e-02 8.278307694567602071e-02
1.219633027522935663e+03 6.574250386720877082e-02 4.710037422821880537e-02 8.438463350619873626e-02
1.232660550458715534e+03 6.683161880428321877e-02 4.959619270829274118e-02 8.406704490027369636e-02
1.245688073394495405e+03 6.695227309131820959e-02 4.960991845425358204e-02 8.429462772838283713e-02
1.258715596330275048e+03 6.466875540661190525e-02 4.851678316910484901e-02 8.082072764411896149e-02
1.271743119266054919e+03 6.405805729178370989e-02 4.893739484903565640e-02 7.917871973453176337e-02
1.284770642201834789e+03 6.494085938608232245e-02 4.955538990030523838e-02 8.032632887185940651e-02
1.297798165137614660e+03 6.516839559708091645e-02 4.936052450458303792e-02 8.097626668957880192e-02
1.310825688073394304e+03 6.276657441953190086e-02 4.829899493745676980e-02 7.723415390160703886e-02
1.323853211009174174e+03 5.927315228300392147e-02 4.465643358215009434e-02 7.388987098385774166e-02
1.336880733944954045e+03 5.535081778444294470e-02 3.996181471895388776e-02 7.073982084993199471e-02
1.349908256880733916e+03 5.262191126830546850e-02 3.763870299433459687e-02 6.760511954227634013e-02
1.362935779816513559e+03 5.403608547595160211e-02 3.805101615861858355e-02 7.002115479328462067e-02
1.375963302752293430e+03 5.533296126608915066e-02 3.955762682272846720e-02 7.110829570944983413e-02
1.388990825688073301e+03 5.742083688667425773e-02 4.129606922150276527e-02 7.354560455184575019e-02
