-4.000000000000000000e+02 6.531759797125567661e-16 2.339751631172373038e-17 1.282954443113389900e-15
-3.899856938483547992e+02 -9.288464271384768294e-16 -1.911458859038391879e-15 5.376600476143802315e-17
-3.799713876967095985e+02 -2.156476606522118711e-16 -3.779268240487648861e-16 -5.336849725565885609e-17
-3.699570815450643977e+02 2.824330128543187354e-16 -2.338001845185849506e-17 5.882460441604959659e-16
-3.599427753934191969e+02 1.588267904434387277e-16 -1.536209061506748725e-16 4.712744870375523278e-16
-3.499284692417739393e+02 1.329063185342094130e-16 -1.988361758248546966e-17 2.856962546509042711e-16
-3.399141630901287385e+02 1.803237671185279452e-16 7.760464293679453504e-17 2.830428913002613676e-16
-3.298998569384835378e+02 -5.596138015208121441e-17 -1.478159169688640440e-16 3.589315666470161521e-17
-3.198855507868383370e+02 5.244818300998503939e-18 -6.331437714240247429e-17 7.380401374439947292e-17
-3.098712446351931362e+02 -4.074411807579514167e-17 -1.669802271476214169e-16 8.549199099603113355e-17
-2.998569384835479354e+02 -3.525651328937732493e-16 -6.349422186437897536e-16 -7.018804714375674496e-17
-2.898426323319026778e+02 -2.486584175322259373e-17 -1.412055468352509201e-16 9.147386332880574499e-17
-2.798283261802574771e+02 1.050230654303895864e-16 5.108021054758943217e-17 1.589659203131897529e-16
-2.698140200286122763e+02 -2.370520667514457443e-16 -3.341886556379652825e-16 -1.399154778649261815e-16
-2.597997138769670755e+02 2.607230031331568967e-16 9.533983799451916864e-17 4.261061682717946248e-16
-2.497854077253218748e+02 2.598343505674483858e-16 -1.302823543983586536e-17 5.326969365747326369e-16
-2.397711015736766740e+02 -5.923028882735703188e-17 -1.303149685498538686e-16 1.185439089513980486e-17
-2.297567954220314732e+02 1.806521665989027298e-17 -8.718314510623544885e-17 1.233135784260160071e-16
-2.197424892703862724e+02 -1.488470449368502620e-16 -3.430696750719781645e-16 4.537558519827761577e-17
-2.097281831187410432e+02 1.299940986737556300e-17 -1.383508452912594424e-16 1.643496650260105776e-16
-1.997138769670958425e+02 3.505060612801598476e-16 6.434236386916330163e-17 6.366697586911563936e-16
-1.896995708154506417e+02 -2.149677691827628585e-16 -4.385897933846375247e-16 8.654255019111807746e-18
-1.796852646638054125e+02 -4.751488469043708204e-16 -8.375361341928979715e-16 -1.127615596158436199e-16
-1.696709585121602117e+02 2.347120262022786009e-16 7.120236343343553891e-17 3.982216889711216381e-16
-1.596566523605150110e+02 3.962545957970398799e-17 -9.933300368215014050e-17 1.785839228415581042e-16
-1.496423462088698102e+02 -2.150688121483593142e-16 -3.546024731842242076e-16 -7.553515111249442092e-17
-1.396280400572246094e+02 3.482594067965303503e-16 7.579285672456597399e-17 6.207259568684947267e-16
-1.296137339055794087e+02 -3.987030034263380143e-16 -7.075589278689857437e-16 -8.984707898369023565e-17
-1.195994277539341510e+02 5.378111184747934015e-16 1.338503149661738299e-16 9.417719219834130224e-16
-1.095851216022889503e+02 2.122532428679504930e-16 3.187420886276263222e-17 3.926322768731383537e-16
-9.957081545064374950e+01 -4.642546926319351558e-16 -9.197796818084610489e-16 -8.729703455409164012e-18
-8.955650929899854873e+01 1.173310038536656830e-16 -7.065293762183935765e-17 3.053149453291707236e-16
-7.954220314735334796e+01 2.848419335685706266e-16 7.394511104037664859e-17 4.957387560967646293e-16
-6.952789699570814719e+01 -3.981849792516209557e-16 -7.064132540296751335e-16 -8.995670447356677793e-17
-5.951359084406294642e+01 -2.650837889310326505e-16 -4.430124904936895363e-16 -8.715508736837576464e-17
-4.949928469241774565e+01 4.183814210877156794e-16 4.474688914278124569e-17 7.920159530326500639e-16
-3.948497854077254487e+01 -5.849373105666795982e-16 -1.009430270835341642e-15 -1.604443502980175546e-16
-2.947067238912728726e+01 4.622688212401195476e-16 3.903478457383657372e-17 8.855028579064025708e-16
-1.945636623748208649e+01 -1.836708360408592991e-16 -3.723056894050383602e-16 4.964017323319786657e-18
-9.442060085836885719e+00 -4.884351962870878987e-18 -1.965286101288993684e-16 1.867599062031576304e-16
