-5.000000000000000000e+02 4.788300153504980096e-15 1.008973433022003537e-16 9.475702963707759838e-15
-4.869724770642201861e+02 -1.456072868705762740e-14 -3.106610442444366419e-14 1.944647050328412551e-15
-4.739449541284403722e+02 4.389305327770266880e-15 -1.622155492629044646e-14 2.500016558183098022e-14
-4.609174311926605583e+02 3.326737792559381761e-14 1.632539904042932962e-15 6.490221594714470225e-14
-4.478899082568807444e+02 -4.282505133781066184e-14 -8.099250537839382001e-14 -4.657597297227497353e-15
-4.348623853211009305e+02 -1.078425399010822869e-14 -4.198659308251020036e-14 2.041808510229373982e-14
-4.218348623853211166e+02 6.699018205298197377e-14 1.083212094988369155e-14 1.231482431560802623e-13
-4.088073394495413027e+02 -4.258859523740758092e-14 -9.289489586023638810e-14 7.717705385421232569e-15
-3.957798165137614887e+02 -5.945445440180369690e-14 -1.159355625011455238e-13 -2.973346302461869977e-15
-3.827522935779816748e+02 1.133216689582609903e-13 2.451378808720272985e-14 2.021295498293192381e-13
-3.697247706422018609e+02 -8.403546528789154997e-15 -7.971215888861216307e-14 6.290506583103385623e-14
-3.566972477064219902e+02 -1.480148117957899472e-13 -2.660988674902586554e-13 -2.993075610132121379e-14
-3.436697247706422331e+02 1.416444821546489519e-13 2.630688780402334424e-15 2.806582755288955693e-13
-3.306422018348623624e+02 6.622301802672123709e-14 -6.544490733770394773e-14 1.978909433911464093e-13
-3.176146788990826053e+02 -2.853529747688186109e-13 -5.420301568012895775e-13 -2.867579273634764421e-14
-3.045871559633027346e+02 2.115794229950380293e-13 -4.811740597060060653e-14 4.712762519606766905e-13
-2.915596330275229775e+02 2.323945409427669336e-13 -6.066200790614858246e-14 5.254510897916824496e-13
-2.785321100917431068e+02 -5.459408811984755921e-13 -9.897303546549660305e-13 -1.021514077419852042e-13
-2.655045871559633497e+02 1.623834652848354199e-13 -1.826274192433675947e-13 5.073943498130384092e-13
-2.524770642201835074e+02 5.976132229968441744e-13 1.234291826910133940e-13 1.071797263302674955e-12
-2.394495412844036650e+02 -7.223105800411234078e-13 -1.316545150778165826e-12 -1.280760093040808887e-13
-2.264220183486238511e+02 -1.737531865982420063e-13 -7.000699305139121732e-13 3.525635573174281102e-13
-2.133944954128440372e+02 1.142958984208473889e-12 2.136347341839283226e-13 2.072283234233019456e-12
-2.003669724770642233e+02 -8.758195756896939002e-13 -1.876612131421998472e-12 1.249729800426108737e-13
-1.873394495412844094e+02 -7.154223696021064454e-13 -1.766263863633601347e-12 3.354191244293884561e-13
-1.743119266055045955e+02 2.093587187137702728e-12 1.576241110429955064e-13 4.029550263232409949e-12
-1.612844036697247816e+02 -1.207066936231601607e-12 -2.923265420128082804e-12 5.091315476648795903e-13
-1.482568807339449677e+02 -2.017669592960096428e-12 -4.111446310581225430e-12 7.610712466103297903e-14
-1.352293577981651538e+02 3.795356768674485891e-12 7.978244844617471245e-13 6.792889052887224253e-12
-1.222018348623853399e+02 -3.883693784882513219e-13 -2.888225277999321158e-12 2.111486521022818615e-12
-1.091743119266055260e+02 -4.953518871690554814e-12 -8.662168459165725380e-12 -1.244869284215383441e-12
-9.614678899082571206e+01 4.559694547516886734e-12 4.795196212650518840e-13 8.639869473768720776e-12
-8.311926605504589816e+01 2.618025429673073756e-12 -1.490494534699458703e-12 6.726545394045606620e-12
-7.009174311926608425e+01 -8.531633916210988606e-12 -1.596617189057128596e-11 -1.097095941850692866e-12
-5.706422018348627034e+01 5.326002882874474854e-12 -2.060425179410663925e-12 1.271243094515961363e-11
-4.403669724770645644e+01 6.421433412187510293e-12 -1.612091459157608599e-12 1.445495828353262919e-11
-3.100917431192664253e+01 -1.559615795081609131e-11 -2.996967553354273386e-11 -1.222640368089448762e-12
-1.798165137614682862e+01 7.086803189497534426e-12 -4.831402412463428733e-12 1.900500879145849597e-11
-4.954128440367014719e+00 1.711409830939080396e-11 1.531026422585453881e-12 3.269717019619615404e-11
8.073394495412799188e+00 -2.595817768717989427e-11 -4.563664225670408136e-11 -6.279713117655707187e-12
2.110091743119266994e+01 -3.708286592774666005e-12 -2.281619634210959358e-11 1.539962315656025995e-11
3.412844036697242700e+01 3.944202949474035938e-11 9.610379704998389827e-12 6.927367928448232246e-11
4.715596330275229775e+01 -2.684721445306143665e-11 -5.646310220580429289e-11 2.768673299681419588e-12
6.018348623853205481e+01 -2.851418588024085858e-11 -6.146101448033185620e-11 4.432642719850142275e-12
7.321100917431192556e+01 6.338612460807257752e-11 3.868117677888884822e-12 1.229041315382562702e-10
8.623853211009168263e+01 -3.231520832345259411e-11 -8.738564850175578141e-11 2.275523185485059319e-11
9.926605504587155338e+01 -5.283780590828206052e-11 -1.108315875566151965e-10 5.155975740051069005e-12
1.122935779816513104e+02 1.124501630572187653e-10 1.361553932612857483e-11 2.112847867883089429e-10
1.253211009174311812e+02 -3.612396828321704199e-11 -1.168969843071799267e-10 4.464904774074584277e-11
1.383486238532109383e+02 -1.428799951408716814e-10 -2.637899843931477442e-10 -2.197000588859561855e-11
1.513761467889908090e+02 1.706681420457880567e-10 3.765916943858939187e-11 3.036771146529867215e-10
1.644036697247705661e+02 8.354647169509735272e-11 -8.259090649958338443e-11 2.496838498897780769e-10
1.774311926605504368e+02 -3.102293437038980404e-10 -5.614959940000617032e-10 -5.896269340773432593e-11
1.904587155963301939e+02 1.468019531510926906e-10 -7.843320608687436927e-11 3.720371123890597763e-10
2.034862385321100646e+02 2.592188655273315390e-10 1.875853173064864175e-11 4.996791993240143845e-10
2.165137614678898217e+02 -4.532809679744518553e-10 -8.993344169581294049e-10 -7.227518990774305704e-12
2.295412844036696924e+02 1.974239526219000096e-10 -1.989152652583661646e-10 5.937631705021661321e-10
2.425688073394494495e+02 4.063277548150273808e-10 7.832423801795082534e-12 8.048230858282596792e-10
2.555963302752293203e+02 -7.815061401257759067e-10 -1.408707733869635287e-09 -1.543045463819165268e-10
2.686238532110090773e+02 1.048176482209746628e-10 -5.062435968233966065e-10 7.158788932653458546e-10
2.816513761467889481e+02 1.198873186570720691e-09 1.555959539316069378e-10 2.242150419209834444e-09
2.946788990825687051e+02 -1.073521488948798457e-09 -2.074513397048547561e-09 -7.252958084904955908e-11
3.077064220183485759e+02 -1.056892461883257875e-09 -2.503795367944943212e-09 3.900104441784274628e-10
3.207339449541283329e+02 2.400405456979375072e-09 3.089591882750095927e-10 4.491851725683740138e-09
3.337614678899082037e+02 -7.487884554717954904e-10 -2.520028297199789218e-09 1.022451386256198031e-09
3.467889908256880744e+02 -2.046655855560219531e-09 -3.552061716504920836e-09 -5.412499946155182268e-10
3.598165137614678315e+02 3.037066804962653491e-09 7.992170562970686957e-11 5.994211904295600526e-09
3.728440366972477023e+02 -1.163835564472232690e-09 -3.702053940084318476e-09 1.374382811139853096e-09
3.858715596330274593e+02 -3.038049767503846304e-09 -5.875957906356784362e-09 -2.001416286509086592e-10
3.988990825688073301e+02 5.237581432582354870e-09 1.228400569371092381e-09 9.246762295793616532e-09
4.119266055045870871e+02 8.624991507626563965e-10 -5.140855192012711423e-09 6.865853493538024217e-09
4.249541284403669579e+02 -1.029767892868404699e-08 -2.018543177474353596e-08 -4.099260826245596713e-10
4.379816513761467149e+02 6.604453277787385342e-09 -1.706020925642755891e-09 1.491492748121752740e-08
4.510091743119265857e+02 1.073622314829244294e-08 -3.247917132424744229e-10 2.179723800982735864e-08
4.640366972477063428e+02 -1.782315455927121797e-08 -3.365639397639223251e-08 -1.989915142150203427e-09
4.770642201834862135e+02 3.397650395521933130e-09 -1.027563667763282828e-08 1.707093746867669454e-08
4.900917431192659706e+02 1.396758316587077862e-08 5.838278437433014856e-09 2.209688789430854238e-08
5.031192660550458413e+02 -1.815176252902712567e-08 -3.460398209206705266e-08 -1.699542965987198681e-09
5.161467889908255984e+02 5.546859834183322308e-09 -9.395116376686251727e-09 2.048883604505289800e-08
5.291743119266054691e+02 2.406406166470687118e-08 -2.414567261588794405e-09 5.054269059100254008e-08
5.422018348623853399e+02 -3.503021349130787056e-08 -6.687212955143733116e-08 -3.188297431178409948e-09
5.552293577981649833e+02 -2.161223620078979643e-08 -8.292883337170257225e-08 3.970436097012297277e-08
5.682568807339448540e+02 8.954009295146526320e-08 -3.249063438728254029e-09 1.823292493416587804e-07
5.812844036697247248e+02 -4.131183328488485033e-08 -1.129549923985657339e-07 3.033132582879603321e-08
5.943119266055045955e+02 -9.257655647455829504e-08 -1.595608931487798458e-07 -2.559221980033675752e-08
6.073394495412842389e+02 1.214791965666644280e-07 2.220383756016163771e-08 2.207545555731672050e-07
6.203669724770641096e+02 -7.780658280828450420e-09 -1.001870844942376063e-07 8.462576793258070212e-08
6.333944954128439804e+02 -8.256191948825884706e-08 -1.299110336037172986e-07 -3.521280537280040215e-08
6.464220183486238511e+02 8.646343103556091785e-08 2.966146877176257572e-10 1.726302473834041967e-07
6.594495412844034945e+02 -6.954919760790016188e-09 -1.647932906209152572e-07 1.508834510993352430e-07
6.724770642201833653e+02 -2.165914127304585251e-07 -5.408685734282174108e-07 1.076857479673003341e-07
6.855045871559632360e+02 2.618722685453799740e-07 -5.335712072482772322e-08 5.771016578155876182e-07
6.985321100917431068e+02 2.856677154271548632e-07 -2.539145613541226674e-07 8.252499922084323938e-07
7.115596330275227501e+02 -7.629392678751569450e-07 -1.531763339759003343e-06 5.884804008689452739e-09
7.245871559633026209e+02 2.459089133366521702e-07 -3.638133969770739027e-07 8.556312236503782431e-07
7.376146788990824916e+02 6.561323660239170799e-07 3.253488739847980119e-07 9.869158580630361478e-07
7.506422018348623624e+02 -6.949181397900867673e-07 -1.228909191746783833e-06 -1.609270878333898077e-07
7.636697247706422331e+02 -1.025770697505158770e-07 -5.983596197545478684e-07 3.932054802535160879e-07
7.766972477064218765e+02 5.321614497995264532e-07 2.249116478799596185e-07 8.394112517190932880e-07
7.897247706422017473e+02 -2.020594947223004255e-07 -9.269978973535696282e-07 5.228789079089687771e-07
8.027522935779816180e+02 -3.357503690744111436e-07 -2.308936857806596662e-06 1.637436119657774480e-06
8.157798165137614887e+02 1.984818199100724592e-06 -1.936470885862483843e-06 5.906107284063933026e-06
