-4.955667574921424148e+02 2.063179738945700947e+00 6.409050435201992801e-01 3.485454434371202836e+00
-4.800499057522567909e+02 -1.887398923830259312e+00 -3.062539003681736816e+00 -7.122588439787820302e-01
-4.645347182643176893e+02 -9.553545894285132845e-02 -2.931727104599524125e-01 1.021017925742497695e-01
-4.490211950283246551e+02 3.538593210092093322e-02 -1.574761630027284309e-01 2.282480272045702696e-01
-4.335093360442776884e+02 1.241916691859134836e-01 -6.898703727340077529e-02 3.173703756452277425e-01
-4.179991413121770165e+02 1.776481704991154376e-01 -6.234986915488238690e-03 3.615313279137191138e-01
-4.024906108320226394e+02 2.020881039675659907e-01 3.677903021772441217e-02 3.673971777174075415e-01
-3.869837446038145572e+02 2.034022528592961121e-01 6.004518914191867007e-02 3.467593165766735819e-01
-3.714785426275525424e+02 1.870309082852728011e-01 6.115674955413685776e-02 3.129050670164087444e-01
-3.559750049032368224e+02 1.579550524477703333e-01 3.872234738937252452e-02 2.771877575061681420e-01
-3.404731314308671699e+02 1.206874537706221356e-01 -2.779551463465507188e-03 2.441544590047097785e-01
-3.249729222104438122e+02 7.926372946878243453e-02 -5.317619837618214884e-02 2.117036573137470179e-01
-3.094743772419667494e+02 3.723340107973165114e-02 -1.022727478844582955e-01 1.767395500439216116e-01
-2.939774965254357539e+02 -2.349045369918300978e-03 -1.430504006026851738e-01 1.383523098628485493e-01
-2.784822800608510533e+02 7.941181311089784423e-02 -1.560019401642118164e-01 3.148255663860075049e-01
-2.629887278482126476e+02 -4.106714123229786018e-01 -6.514765617947423371e-01 -1.698662628512148387e-01
-2.474968398875203093e+02 1.938056320045111790e-03 -2.789647892435789811e-01 2.828409018836692268e-01
-2.320066161787742658e+02 -1.064090173801432587e-01 -3.786711351306245033e-01 1.658531003703380136e-01
-2.165180567219742898e+02 -7.128185668205781755e-02 -2.683226268728805541e-01 1.257589135087649468e-01
-2.010311615171206086e+02 1.669168223409304153e-01 -7.305412544720932266e-02 4.068877701290701809e-01
-1.855459305642132222e+02 -8.412868598659661856e-02 -3.173707647479487859e-01 1.491133927747555210e-01
-1.700623638632519032e+02 4.793973768004622382e-02 -2.432554028594947071e-01 3.391348782195871547e-01
-1.545804614142368791e+02 8.119076160283171528e-02 -1.621403368250361465e-01 3.245218600306995493e-01
-1.391002232171681499e+02 5.297048999116035772e-02 -1.667805589158886659e-01 2.727215388982093813e-01
-1.236216492720454880e+02 6.086256698928920600e-02 -1.330588684586146708e-01 2.547840024371930689e-01
-1.081447395788691210e+02 1.597683308741762731e-01 -7.633908070180844829e-02 3.958757424501609945e-01
-9.266949413763882148e+01 -9.845737774781326140e-03 -2.964697144862186162e-01 2.767782389366559848e-01
-7.719591294835504414e+01 9.506847440013184436e-03 -2.628229416571117305e-01 2.818366365371380855e-01
-6.172399601101710687e+01 6.289927102577834439e-02 -2.129992732392828048e-01 3.387978152908395213e-01
-4.625374332562569180e+01 9.774092257753422275e-02 -1.596136540840486229e-01 3.550954992391170961e-01
-3.078515489218011680e+01 1.740900748812634815e-03 -2.635950510668646496e-01 2.670768525644898750e-01
-1.531823071068106401e+01 1.410176173158236290e-01 -1.408995367979010149e-01 4.229347714295482730e-01
1.470292188719213300e-01 -9.726670118082113292e-02 -3.050385217035957997e-01 1.105051193419535199e-01
1.561062489647861184e+01 -1.328542511916763758e-02 -3.058344528536912632e-01 2.792636026153559881e-01
3.107255632213900753e+01 6.313071017849640476e-02 -1.581980912153956309e-01 2.844595115723884682e-01
4.653282349585333577e+01 -5.635819435809592132e-02 -3.192850311736246671e-01 2.065686424574328384e-01
6.199142641762136918e+01 -1.369737790875694972e-01 -4.146081698459859188e-01 1.406606116708469523e-01
7.744836508744333514e+01 -4.759607320046091959e-03 -3.474735219851003976e-01 3.379543073450081980e-01
9.290363950531900628e+01 -2.315915215755070394e-02 -2.492140938547843798e-01 2.028957895396829580e-01
1.083572496712483826e+02 9.506743749727046555e-02 -1.901413009243092533e-01 3.802761759188502122e-01
1.238091955852316914e+02 8.887205103149020680e-02 -1.979897623396865702e-01 3.757338644026669838e-01
1.392594772472687055e+02 1.070730984513781070e-01 -1.178556067171593891e-01 3.320018036199156031e-01
1.547080946573594247e+02 1.936446936225760251e-01 -4.524320999904488105e-02 4.325325972441969036e-01
1.701550478155040764e+02 5.977447171051201297e-02 -1.404101424633173167e-01 2.599590858843413566e-01
1.856003367217024334e+02 -2.573233050712475101e-01 -4.970063498741188468e-01 -1.764026026837614558e-02
2.010439613759547228e+02 9.467848870558764895e-02 -1.736253676646652977e-01 3.629823450758405956e-01
2.164859217782607175e+02 7.485293986604223127e-02 -1.882983159338237900e-01 3.380041956659082802e-01
2.319262179286206447e+02 4.940590943048531192e-02 -2.213952750997883190e-01 3.202070939607589706e-01
2.473648498270338223e+02 1.982535425858022726e-01 -1.794090324485450583e-02 4.144479884164590233e-01
2.628018174735013872e+02 -1.253296827244858858e-01 -4.142142603756747699e-01 1.635548949267030261e-01
2.782371208680224299e+02 1.350494404856405206e-01 -9.722802841103508897e-02 3.673269093823161580e-01
2.936707600105974052e+02 -5.321626531284686518e-02 -3.296141169941998461e-01 2.231815863685061296e-01
3.091027349012260856e+02 1.333436927178161500e-02 -2.362938574386542756e-01 2.629625959822174952e-01
3.245330455399086986e+02 3.892911042784976544e-02 -2.153960193627447450e-01 2.932542402184442620e-01
3.399616919266450168e+02 9.838996968140918675e-02 -1.098555981111853513e-01 3.066355374740037387e-01
3.553886740614348128e+02 -6.416362313237813399e-03 -3.496946067970279071e-01 3.368618821705522404e-01
3.708139919442787686e+02 1.023209405476619427e-01 -1.427091945954773178e-01 3.473510756908012032e-01
3.862376455751764297e+02 1.019501283926152885e-01 -1.617256096357908013e-01 3.656258664210214060e-01
4.016596349541277959e+02 9.698926232623396315e-02 -8.524908439382732073e-02 2.792276090462952332e-01
4.170799600811333221e+02 6.255982852221972368e-02 -2.536542524547309441e-01 3.787739094991704469e-01
4.324986209561920987e+02 7.739499453499051884e-02 -2.208604480673408144e-01 3.756504371373218243e-01
4.479156175793050352e+02 -6.496864982314441705e-02 -2.988795727836683902e-01 1.689422731373795283e-01
4.633309499504716769e+02 2.525033614219276620e-02 -1.695723826091470321e-01 2.200730548935325714e-01
4.787446180696920237e+02 5.446459631764538969e-03 -2.691756048000417678e-01 2.800685240635708562e-01
4.941566219369660757e+02 2.756730456325890907e-02 -2.376233566327166646e-01 2.927579657592344620e-01
5.095669615522942877e+02 -6.055327991765389883e-02 -2.859511603626964105e-01 1.648446005273886406e-01
5.249756369156757501e+02 1.074631672001609972e-01 -1.771268446898185689e-01 3.920531790901405911e-01
5.403826480271113724e+02 8.732352889505980154e-02 -1.445761169249601408e-01 3.192231747150797161e-01
5.557879948866006998e+02 2.838262120222558721e-02 -2.668232060013538964e-01 3.235884484058050292e-01
5.711916774941437325e+02 1.298415992534258101e-01 -1.400930614628910220e-01 3.997762599697426422e-01
5.865936958497404703e+02 1.607235537695189398e-01 -1.361821846224374466e-01 4.576292921614752984e-01
6.019940499533913680e+02 3.593047169231018412e-01 4.434001502543211126e-02 6.742694188207716266e-01
6.173927398050959710e+02 -6.205382485827885125e-02 -3.366659238445521285e-01 2.125582741279944121e-01
6.327897654048542790e+02 1.862441075310193039e-01 -4.212840248011329169e-03 3.767010553100499370e-01
6.481851267526662923e+02 4.137555805268425813e-01 2.252806993354977694e-01 6.022304617181873931e-01
6.635788238485320107e+02 3.251775758462174815e-01 1.578837697847738086e-01 4.924713819076611543e-01
6.789708566924518891e+02 4.007926838690776261e-01 1.034903369708977117e-01 6.980950307672575406e-01
6.943612252844250179e+02 2.371974673872855877e-01 -3.199202327738104312e-02 5.063869580519522184e-01
7.097499296244523066e+02 2.042557541785152420e-01 -2.626391223980478751e-03 4.111378995810109904e-01
