-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 -7.406609871280808721e-02 -1.568465945050888100e-01 8.714397079472635532e-03
5.012875536480687515e+02 -8.102762954415977659e-02 -1.254079106864465776e-01 -3.664734840187297560e-02
5.113018597997139523e+02 -1.132834469191323912e-01 -1.729981566370300816e-01 -5.356873720123470767e-02
5.213161659513591530e+02 -1.385070090480719218e-01 -2.263023087564838831e-01 -5.071170933965994665e-02
5.313304721030043538e+02 -4.237767128037334130e-02 -1.245885668185315459e-01 3.983322425778486331e-02
5.413447782546495546e+02 -1.046970791577008821e-02 -8.795049287511286229e-02 6.701107704357267547e-02
5.513590844062947554e+02 -3.377282973561161056e-02 -8.604903451844232720e-02 1.850337504721910609e-02
5.613733905579399561e+02 -2.752713736741096984e-02 -8.170541511041178040e-02 2.665114037558984073e-02
5.713876967095851569e+02 -1.400782989243768741e-02 -7.289987106929270155e-02 4.488421128441732327e-02
5.814020028612303577e+02 -2.444936523701671249e-02 -9.271898569528135015e-02 4.382025522124792516e-02
5.914163090128755584e+02 -9.534454292361993488e-05 -9.913184522965508283e-02 9.894115614380784296e-02
6.014306151645207592e+02 -5.010652947082912083e-03 -1.688893389208519780e-01 1.588680330266861451e-01
6.114449213161659600e+02 4.558826903593245217e-02 -1.432637655734000370e-01 2.344403036452649691e-01
6.214592274678111607e+02 1.055867277335205551e-01 -8.466907073236713821e-02 2.958425261994082622e-01
6.314735336194564752e+02 2.175755660989029949e-01 3.161038171562463583e-03 4.319900940262435540e-01
6.414878397711015623e+02 2.205787086489038873e-01 2.371757198899718255e-02 4.174398453088106198e-01
6.515021459227468767e+02 3.094998326344969297e-01 7.484780209160157849e-02 5.441518631773922809e-01
6.615164520743919638e+02 3.463652707450547985e-01 1.510588410523321934e-01 5.416717004377773481e-01
6.715307582260372783e+02 3.382897677471826681e-01 1.406897667149343556e-01 5.358897687794309528e-01
6.815450643776823654e+02 3.723166395981695742e-01 1.658673857203843971e-01 5.787658934759547513e-01
6.915593705293276798e+02 2.919014175369377684e-01 9.472324728858838583e-02 4.890795877852871509e-01
7.015736766809727669e+02 3.935350544216318913e-01 2.623184956778187304e-01 5.247516131654450522e-01
7.115879828326180814e+02 3.086404819550778722e-01 4.351092640066994699e-02 5.737700375094858529e-01
7.216022889842633958e+02 3.200322039183797762e-01 -3.007715873020277986e-02 6.701415665669623323e-01
7.316165951359084829e+02 4.213627316736343609e-01 7.660488115965802258e-02 7.661205821876106992e-01
7.416309012875537974e+02 4.926083371241113396e-01 1.037617199494031972e-01 8.814549542988194819e-01
7.516452074391988845e+02 5.740086140370606049e-01 2.008436146928815891e-01 9.471736133812396208e-01
7.616595135908441989e+02 6.010248408674586651e-01 9.861849642291253826e-02 1.103431185312004903e+00
7.716738197424892860e+02 5.651130710574459037e-01 2.518689274746743756e-03 1.127707452840144953e+00
7.816881258941346005e+02 4.770638114344383784e-01 -7.190570674259560979e-02 1.026033329611472311e+00
7.917024320457796875e+02 4.613487107083569794e-01 -1.312376827694581860e-01 1.053935104186172200e+00
8.017167381974250020e+02 4.934818356585023436e-01 -1.423043746375086682e-01 1.129268045954513244e+00
8.117310443490700891e+02 5.442748763631624076e-01 -1.878378629769474895e-01 1.276387615703272305e+00
8.217453505007154035e+02 6.111289748933310673e-01 -1.643650623244892195e-01 1.386623012111151354e+00
8.317596566523604906e+02 6.442792338854242962e-01 -1.615261445587287126e-01 1.450084612329577194e+00
8.417739628040058051e+02 6.908852621931252935e-01 -2.000722265085707052e-01 1.581842750894821403e+00
8.517882689556508922e+02 7.419951593722926564e-01 -1.622898091108596619e-01 1.646280127855444864e+00
8.618025751072962066e+02 7.555332303084496548e-01 -1.757344586843125889e-01 1.686800919301211898e+00
8.718168812589412937e+02 7.794081466438651518e-01 -1.425514157635164869e-01 1.701367709051246901e+00
8.818311874105866082e+02 9.045822040725722823e-01 -4.508029744083896784e-02 1.854244705585983422e+00
8.918454935622319226e+02 9.235773879857148705e-01 -4.978511469934854272e-02 1.896939890670778173e+00
9.018597997138770097e+02 9.965416993066403828e-01 -2.169667579944978275e-02 2.014780074412730659e+00
9.118741058655223242e+02 1.060826339282049391e+00 -1.696021084136623003e-02 2.138612889405465012e+00
9.218884120171674112e+02 1.050553240383389708e+00 2.185422621730737092e-02 2.079252254549472045e+00
9.319027181688127257e+02 1.158776069908778794e+00 9.434892582309140074e-02 2.223203213994466410e+00
9.419170243204578128e+02 1.221625752659604380e+00 1.635222773443667510e-01 2.279729227974842232e+00
9.519313304721031272e+02 1.280723598643880745e+00 2.282226228030566073e-01 2.333224574484704661e+00
9.619456366237482143e+02 1.305592838104132625e+00 2.589396075914762729e-01 2.352246068616788754e+00
9.719599427753935288e+02 1.361213087183397175e+00 3.020180398300966740e-01 2.420408134536697453e+00
9.819742489270386159e+02 1.405732362220347476e+00 3.697274290609775527e-01 2.441737295379717398e+00
9.919885550786839303e+02 1.502252808855529143e+00 5.531735776647563885e-01 2.451332040046302119e+00
1.002002861230329017e+03 1.561980372449353949e+00 6.916089995675142044e-01 2.432351745331193804e+00
1.012017167381974332e+03 1.634216497051488748e+00 8.069411253076426149e-01 2.461491868795334881e+00
1.022031473533619419e+03 1.750558910823249104e+00 1.090084332636706455e+00 2.411033489009791531e+00
1.032045779685264733e+03 1.677357320319551537e+00 1.198790800913991372e+00 2.155923839725111701e+00
1.042060085836909821e+03 1.706676550754619770e+00 1.265713435037474133e+00 2.147639666471765629e+00
1.052074391988555135e+03 1.780776235940740637e+00 1.396738032474122759e+00 2.164814439407358293e+00
1.062088698140200449e+03 1.895006676553431912e+00 1.499996859778013780e+00 2.290016493328849823e+00
1.072103004291845536e+03 1.978793300458116633e+00 1.609318375326777018e+00 2.348268225589456470e+00
1.082117310443490851e+03 2.042549630942640526e+00 1.612608835937447083e+00 2.472490425947833970e+00
1.092131616595135938e+03 2.121456527853545104e+00 1.664998929130272476e+00 2.577914126576817733e+00
1.102145922746781252e+03 2.200062398225372640e+00 1.753812507130285248e+00 2.646312289320460032e+00
1.112160228898426340e+03 2.248364200087888953e+00 1.749618165114384283e+00 2.747110235061393624e+00
1.122174535050071654e+03 2.238383606676288551e+00 1.720340271078020677e+00 2.756426942274556424e+00
1.132188841201716741e+03 2.127570770129997957e+00 1.622296092229285946e+00 2.632845448030709967e+00
1.142203147353362056e+03 2.156209478446771133e+00 1.732516130963922096e+00 2.579902825929620391e+00
1.152217453505007143e+03 2.019488504071040857e+00 1.523005436964469661e+00 2.515971571177611832e+00
1.162231759656652457e+03 1.965476354574370976e+00 1.377768165652338173e+00 2.553184543496403780e+00
1.172246065808297544e+03 1.911375643808438607e+00 1.224355558582264525e+00 2.598395729034612689e+00
1.182260371959942859e+03 1.693270954353030877e+00 1.065106298391961026e+00 2.321435610314100728e+00
1.192274678111587946e+03 1.658280570781381469e+00 9.138605327643167797e-01 2.402700608798446158e+00
1.202288984263233260e+03 1.448052413417994400e+00 6.781122436222771777e-01 2.217992583213711733e+00
