-3.875902621810084838e+02 6.308296587685577883e-01 -4.994299774360186905e-01 1.761089294973134267e+00
-3.728615402110856394e+02 1.154635191681419037e-01 -1.189830586660996836e+00 1.420757624997280644e+00
-3.581299545255444627e+02 -4.655215293908642957e-03 -1.417774235875764732e-01 1.324669929997591977e-01
-3.433955051243851813e+02 -5.784755499238156129e-02 -2.311968939284087254e-01 1.155017839436456029e-01
-3.286581920076075676e+02 -8.749403358577485801e-02 -2.987139558676239481e-01 1.237258886960742460e-01
-3.139180151752118491e+02 -9.843748943126300055e-02 -3.199357468233244850e-01 1.230607679607984700e-01
-2.991749746271977983e+02 -9.511824614251003507e-02 -3.022725627669916593e-01 1.120360704819715753e-01
-2.844290703635654154e+02 -8.156696087680652407e-02 -2.578363624528527964e-01 9.470244069923973440e-02
-2.696803023843149276e+02 -6.139737028942751640e-02 -1.998234915143669577e-01 7.702875093551192487e-02
-2.549286706894463350e+02 -3.779898664894746491e-02 -1.432034017490861344e-01 6.760542845119119071e-02
-2.401741752789594102e+02 -1.352976923168331888e-02 -1.048113239965754173e-01 7.775178553320877262e-02
-2.254168161528541532e+02 9.091217021676045035e-03 -9.092471835779157574e-02 1.091071524011436727e-01
-2.106565933111307913e+02 2.819114983404923114e-02 -8.979076880505205971e-02 1.461730684731505359e-01
-1.958935067537890973e+02 4.235080216945809328e-02 -9.018966765038145816e-02 1.748912719892976586e-01
-1.811275564808292984e+02 1.462704434102542750e-01 -1.133029078584275873e-01 4.058437946789361650e-01
-1.663587424922511673e+02 -6.662646764000138000e-02 -2.666692478585478976e-01 1.334163125785451376e-01
-1.515870647880547040e+02 1.391393932601629269e-03 -2.701888935836933014e-01 2.729716814488965526e-01
-1.368125233682403632e+02 -3.836249589963048462e-02 -2.965630948867790107e-01 2.198381030875180553e-01
-1.220351182328076902e+02 7.120197966774671761e-02 -1.282777495122955913e-01 2.706817088477890265e-01
-1.072548493817566850e+02 -7.136185066011524122e-03 -2.657746912843176879e-01 2.515023211522945945e-01
