1.388990825688073301e+03 9.522739404322460022e-01 6.596460256651772713e-01 1.244901855199314733e+00
1.402018348623853171e+03 1.221001325268354476e+00 9.489841305564237217e-01 1.493018519980285230e+00
1.415045871559632815e+03 1.442130770914845650e+00 1.171770383222801692e+00 1.712491158606889607e+00
1.428073394495412686e+03 1.603487664965576931e+00 1.349033545694578784e+00 1.857941784236575078e+00
1.441100917431192556e+03 1.720016842769864551e+00 1.498756103494132796e+00 1.941277582045596306e+00
1.454128440366972427e+03 2.006372044050924952e+00 1.771125228053317846e+00 2.241618860048532280e+00
1.467155963302752070e+03 2.195259118721538449e+00 1.906321862079624951e+00 2.484196375363451725e+00
1.480183486238531941e+03 2.335895400477253414e+00 2.000875266969110111e+00 2.670915533985396717e+00
1.493211009174311812e+03 2.442785727616771485e+00 2.070906001425740328e+00 2.814665453807802642e+00
1.506238532110091683e+03 2.467836651298363826e+00 2.103712234999771447e+00 2.831961067596956205e+00
1.519266055045871326e+03 2.500908079345935953e+00 2.144407157232923744e+00 2.857409001458948161e+00
1.532293577981651197e+03 2.527025237733570684e+00 2.204345752289908589e+00 2.849704723177232779e+00
1.545321100917431068e+03 2.455949930198045195e+00 2.178257615711402639e+00 2.733642244684687750e+00
1.558348623853210938e+03 2.268827821192098693e+00 1.998336546351369591e+00 2.539319096032827794e+00
1.571376146788990809e+03 2.141198140021867591e+00 1.892147410976477762e+00 2.390248869067257420e+00
1.584403669724770680e+03 1.994745565844194157e+00 1.723207535869643481e+00 2.266283595818745056e+00
1.597431192660550550e+03 1.909415122616615168e+00 1.594954035738327836e+00 2.223876209494902501e+00
1.610458715596329967e+03 1.840524515574214925e+00 1.537550998729471541e+00 2.143498032418958310e+00
1.623486238532109837e+03 1.805023739332578092e+00 1.496764152702487527e+00 2.113283325962668435e+00
1.636513761467889708e+03 1.813609711645211009e+00 1.493325572376750010e+00 2.133893850913672008e+00
1.649541284403669579e+03 1.760846122070819586e+00 1.416430619148315584e+00 2.105261624993323366e+00
1.662568807339449450e+03 1.799713533874131688e+00 1.430531145969647921e+00 2.168895921778615232e+00
1.675596330275229320e+03 1.935290084817939515e+00 1.564163456102626970e+00 2.306416713533252061e+00
1.688623853211009191e+03 1.980301071203432572e+00 1.615590812676167776e+00 2.345011329730697369e+00
1.701651376146789062e+03 2.027669140474424925e+00 1.686771175360457953e+00 2.368567105588391897e+00
1.714678899082568478e+03 2.085814210525906542e+00 1.758383011294827325e+00 2.413245409756985538e+00
1.727706422018348349e+03 2.161929642778750438e+00 1.841969135963220427e+00 2.481890149594280448e+00
1.740733944954128219e+03 2.262844902912653389e+00 1.926450020391810458e+00 2.599239785433496319e+00
1.753761467889908090e+03 2.289641934215096875e+00 1.959573922503387466e+00 2.619709945926806505e+00
1.766788990825687961e+03 2.269492122574383153e+00 1.944730471832721408e+00 2.594253773316044676e+00
1.779816513761467832e+03 2.322974279615441784e+00 2.013021912629375798e+00 2.632926646601507770e+00
1.792844036697247702e+03 2.347577299401280904e+00 2.031935681793402004e+00 2.663218917009159803e+00
1.805871559633027573e+03 2.228727998569586255e+00 1.928640760227980255e+00 2.528815236911192255e+00
1.818899082568806989e+03 2.056450901909651741e+00 1.733148796281427373e+00 2.379753007537876108e+00
1.831926605504586860e+03 1.959867860096707437e+00 1.656634111574523560e+00 2.263101608618891092e+00
1.844954128440366731e+03 1.757078500262816867e+00 1.469188112055605178e+00 2.044968888470028556e+00
1.857981651376146601e+03 1.540829473068767275e+00 1.257009025210073405e+00 1.824649920927461144e+00
1.871009174311926472e+03 1.328482425046382476e+00 1.055240741178689934e+00 1.601724108914075018e+00
1.884036697247706343e+03 1.148219871858631613e+00 8.899456113282756542e-01 1.406494132388987683e+00
1.897064220183486214e+03 9.567967356594990758e-01 7.097151521677516062e-01 1.203878319151246545e+00
1.910091743119266084e+03 8.074377398925614013e-01 5.483361456312443316e-01 1.066539334153878471e+00
1.923119266055045500e+03 7.310132652462016933e-01 4.625891218918685710e-01 9.994374086005348712e-01
1.936146788990825371e+03 6.160870639865506648e-01 3.242661278261647628e-01 9.079080001469366223e-01
1.949174311926605242e+03 5.136217698387960384e-01 2.112331844398282477e-01 8.160103552377637737e-01
1.962201834862385113e+03 4.638459322486950809e-01 1.716611978926594895e-01 7.560306666047307278e-01
1.975229357798164983e+03 4.541936492425492911e-01 2.026498030213065848e-01 7.057374954637920528e-01
1.988256880733944854e+03 3.955965946182000148e-01 1.245632796223477001e-01 6.666299096140523295e-01
2.001284403669724725e+03 3.411678219991987615e-01 6.953036037228543798e-02 6.128052836261120850e-01
2.014311926605504595e+03 3.098517744262881957e-01 8.815058372215628379e-02 5.315529651304200520e-01
2.027339449541284466e+03 3.133579306084104954e-01 8.419504338797215159e-02 5.425208178288488670e-01
2.040366972477063882e+03 3.599216033424691985e-01 1.049344625955873078e-01 6.149087440893510337e-01
2.053394495412843753e+03 4.141419950122103844e-01 1.696616003828174124e-01 6.586223896416033563e-01
2.066422018348623624e+03 4.005821824809635556e-01 1.336325460362122186e-01 6.675318189257148926e-01
2.079449541284403495e+03 4.599955404021199845e-01 1.873856856366533652e-01 7.326053951675866038e-01
2.092477064220183365e+03 4.878725965051372571e-01 2.180015809481602451e-01 7.577436120621142690e-01
2.105504587155963236e+03 4.947363155235275367e-01 2.217614487683043367e-01 7.677111822787507922e-01
2.118532110091743107e+03 5.246764231143025148e-01 2.538189760250306737e-01 7.955338702035743559e-01
2.131559633027522977e+03 5.269011011980626602e-01 2.779903959571966565e-01 7.758118064389286639e-01
2.144587155963302394e+03 5.888165665447877561e-01 3.664832834287690688e-01 8.111498496608064990e-01
2.157614678899082264e+03 7.248208669493065859e-01 5.159978882068786410e-01 9.336438456917345308e-01
2.170642201834862135e+03 8.729984895260787248e-01 6.747891608512994743e-01 1.071207818200857975e+00
2.183669724770642006e+03 9.723179500474770087e-01 7.704820429921577229e-01 1.174153857102796294e+00
2.196697247706421877e+03 1.049856853144631508e+00 8.384017632915762297e-01 1.261311942997686897e+00
2.209724770642201747e+03 1.106962839021112588e+00 8.805780707938679619e-01 1.333347607248357214e+00
2.222752293577981618e+03 1.188858345187984389e+00 9.697400634922928031e-01 1.407976626883675975e+00
2.235779816513761489e+03 1.204422123690996438e+00 9.832770842529686695e-01 1.425567163129024095e+00
2.248807339449540905e+03 1.176016833693563246e+00 9.614069227575757770e-01 1.390626744629550604e+00
2.261834862385320776e+03 1.106343080144831292e+00 9.080226938311839469e-01 1.304663466458478638e+00
2.274862385321100646e+03 9.391341890157829386e-01 7.545397112894438596e-01 1.123728666742122018e+00
2.287889908256880517e+03 7.744416662991085998e-01 5.918365918433117212e-01 9.570467407549054784e-01
2.300917431192660388e+03 6.304555658229292758e-01 4.777960283597086910e-01 7.831151032861498607e-01
2.313944954128440259e+03 4.244371018266498430e-01 2.867666694204107358e-01 5.621075342328889501e-01
2.326972477064220129e+03 2.383883301339113081e-01 1.127237482678543901e-01 3.640529119999682539e-01
2.340000000000000000e+03 1.761270969803821196e-01 5.598194970497398504e-02 2.962722442557902403e-01
2.353027522935779416e+03 8.912428227121575730e-02 -1.832741361547871040e-02 1.965759781579102250e-01
2.366055045871559287e+03 1.420881366464728712e-03 -9.781248117108329310e-02 1.006542439040127579e-01
2.379082568807339158e+03 -4.870244161296809204e-02 -1.333389001370690885e-01 3.593401691113290441e-02
2.392110091743119028e+03 -9.615747307328505189e-02 -1.561779110111020386e-01 -3.613703513546807217e-02
2.405137614678898899e+03 -9.407798610168693898e-02 -1.394982630670019985e-01 -4.865770913637188638e-02
2.418165137614678770e+03 -8.248139799978851383e-02 -1.277505217688329475e-01 -3.721227423074409402e-02
2.431192660550458641e+03 -5.394714948682499678e-02 -1.054634075827820122e-01 -2.430891390867981339e-03
2.444220183486238511e+03 -1.446568589952526747e-02 -6.934320062422069664e-02 4.041182882517015823e-02
2.457247706422018382e+03 2.878794399709616939e-02 -4.483975151120100228e-03 6.205986314531243553e-02
2.470275229357797798e+03 1.183710833050801575e-02 -1.901041644088051139e-02 4.268463310189654636e-02
2.483302752293577669e+03 1.490838837344194215e-02 -1.404665161428138298e-02 4.386342836116526728e-02
2.496330275229357540e+03 3.718995405125435916e-02 1.273443072097149575e-02 6.164547738153722256e-02
2.509357798165137410e+03 -7.029201249333707005e-03 -7.029201249333711342e-03 -7.029201249333702668e-03
2.522385321100917281e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535412844036697152e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548440366972477023e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561467889908256893e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574495412844036309e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587522935779816180e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600550458715596051e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.613577981651375922e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.626605504587155792e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.639633027522935663e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652660550458715534e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.665688073394495405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678715596330274821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691743119266054691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704770642201834562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717798165137614433e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730825688073394304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743853211009174174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756880733944954045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769908256880733916e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782935779816513332e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795963302752293203e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808990825688073073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822018348623852944e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835045871559632815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848073394495412686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861100917431192556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874128440366972427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887155963302752298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900183486238531714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913211009174311585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926238532110091455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939266055045871326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952293577981651197e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965321100917431068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978348623853210938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991376146788990809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004403669724770225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017431192660550096e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030458715596329967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043486238532109837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056513761467889708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069541284403669579e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082568807339449450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095596330275229320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108623853211008736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121651376146788607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134678899082568478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147706422018348349e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160733944954128219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173761467889908090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.186788990825687961e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.199816513761467832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212844036697247248e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225871559633027118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.238899082568806989e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
