-4.000000000000000000e+02 -1.340166032199068158e-20 -2.687095915418151996e-20 6.763851020015829544e-23
-3.899856938483547992e+02 2.949739367929165793e-20 1.258085256878681458e-20 4.641393478979650128e-20
-3.799713876967095985e+02 -1.882148897447773853e-20 -4.439810250709611982e-20 6.755124558140642765e-21
-3.699570815450643977e+02 1.046177711091856825e-20 -2.784390926043871778e-20 4.876746348227586031e-20
-3.599427753934191969e+02 -3.664149706265425695e-20 -8.208838635614107313e-20 8.805392230832565237e-21
-3.499284692417739393e+02 6.019846186187850171e-20 4.528893843066080275e-20 7.510798529309620067e-20
-3.399141630901287385e+02 -1.110010947070923276e-19 -1.711166445012419089e-19 -5.088554491294275825e-20
-3.298998569384835378e+02 1.434966005010346480e-19 1.073288718817830743e-19 1.796643291202862217e-19
-3.198855507868383370e+02 -2.207232427608513792e-19 -3.278352646965211600e-19 -1.136112208251815983e-19
-3.098712446351931362e+02 2.919355517303748027e-19 2.279064508024276823e-19 3.559646526583219231e-19
-2.998569384835479354e+02 -4.257349970392048049e-19 -5.613063556256934747e-19 -2.901636384527161350e-19
-2.898426323319026778e+02 5.690593179107474010e-19 4.532921014653420766e-19 6.848265343561527253e-19
-2.798283261802574771e+02 -8.243181516925473289e-19 -1.029262063371719917e-18 -6.193742400133747407e-19
-2.698140200286122763e+02 1.154826621196770721e-18 9.407867225151049459e-19 1.368866519878436497e-18
-2.597997138769670755e+02 -1.637552199727328618e-18 -1.997668683673757236e-18 -1.277435715780900000e-18
-2.497854077253218748e+02 2.238915157196105430e-18 1.854237914293365761e-18 2.623592400098845099e-18
-2.397711015736766740e+02 -3.152685197206876428e-18 -3.730812340419296281e-18 -2.574558053994456960e-18
-2.297567954220314732e+02 4.303387493499687238e-18 3.625992056704016608e-18 4.980782930295357869e-18
-2.197424892703862724e+02 -6.031901386663162256e-18 -7.032466605808824223e-18 -5.031336167517501059e-18
-2.097281831187410432e+02 8.404782484893529582e-18 7.125967739267785057e-18 9.683597230519274108e-18
-1.997138769670958425e+02 -1.178089301445706457e-17 -1.361139727872511265e-17 -9.950388750189016481e-18
-1.896995708154506417e+02 1.639933014611070243e-17 1.396786144671299797e-17 1.883079884550840689e-17
-1.796852646638054125e+02 -2.290489250262653736e-17 -2.630134721009881382e-17 -1.950843779515426090e-17
-1.696709585121602117e+02 3.189536300932268281e-17 2.732716999261737405e-17 3.646355602602799156e-17
-1.596566523605150110e+02 -4.452948138466590330e-17 -5.087620450581137405e-17 -3.818275826352043255e-17
-1.496423462088698102e+02 6.197310794688820576e-17 5.329237739723310793e-17 7.065383849654330359e-17
-1.396280400572246094e+02 -8.632507585376976233e-17 -9.837077663252119681e-17 -7.427937507501832785e-17
-1.296137339055794087e+02 1.200633941101206020e-16 1.034775173739178510e-16 1.366492708463233530e-16
-1.195994277539341510e+02 -1.669635330187582448e-16 -1.899924862342660735e-16 -1.439345798032504162e-16
-1.095851216022889503e+02 2.319402701049186767e-16 2.001136167326531570e-16 2.637669234771841964e-16
-9.957081545064374950e+01 -3.221839064622743620e-16 -3.663412419875225536e-16 -2.780265709370261704e-16
-8.955650929899854873e+01 4.473595083401488211e-16 3.861908616651753376e-16 5.085281550151223046e-16
-7.954220314735334796e+01 -6.211309054737294450e-16 -7.060704104608609011e-16 -5.361914004865979889e-16
-6.952789699570814719e+01 8.623430075520446813e-16 7.444502780343136812e-16 9.802357370697756814e-16
-5.951359084406294642e+01 -1.197304215176633234e-15 -1.361051497903110314e-15 -1.033556932450156155e-15
-4.949928469241774565e+01 1.662416872069038852e-15 1.435031717839724976e-15 1.889802026298352728e-15
-3.948497854077254487e+01 -2.308347540316807898e-15 -2.624161248667113200e-15 -1.992533831966502596e-15
-2.947067238912728726e+01 3.205373344089285376e-15 2.766825695116150718e-15 3.643920993062419639e-15
-1.945636623748208649e+01 -4.451152345894285984e-15 -5.060141652930842220e-15 -3.842163038857729748e-15
-9.442060085836885719e+00 6.181071206320952964e-15 5.335467884161725130e-15 7.026674528480180799e-15
5.722460658083150520e-01 -8.583276056019033985e-15 -9.757426585067008504e-15 -7.409125526971059467e-15
1.058655221745351582e+01 1.191896224247416471e-14 1.028862316387188054e-14 1.354930132107644888e-14
2.060085836909871659e+01 -1.655084522049694963e-14 -1.881470553016823643e-14 -1.428698491082566283e-14
3.061516452074391736e+01 2.298265682910041141e-14 1.983903899082469570e-14 2.612627466737612712e-14
4.062947067238917498e+01 -3.191385570002021678e-14 -3.627917862629919694e-14 -2.754853277374123978e-14
5.064377682403437575e+01 4.431585608544858866e-14 3.825401225861669902e-14 5.037769991228047831e-14
6.065808297567957652e+01 -6.153736423103262381e-14 -6.995501242902075492e-14 -5.311971603304449901e-14
7.067238912732477729e+01 8.545142493382257890e-14 7.376249340976325044e-14 9.714035645788190735e-14
8.068669527896997806e+01 -1.186586319395482284e-13 -1.348900340427520961e-13 -1.024272298363443607e-13
9.070100143061517883e+01 1.647706409508874316e-13 1.422315209141800502e-13 1.873097609875948131e-13
1.007153075822603796e+02 -2.288021192635249786e-13 -2.601001752211837463e-13 -1.975040633058662110e-13
1.107296137339055804e+02 3.177169382565112290e-13 2.742560550659659063e-13 3.611778214470565517e-13
1.207439198855507811e+02 -4.411846958743781109e-13 -5.015349224323659475e-13 -3.808344693163902743e-13
1.307582260371959819e+02 6.126333451436516042e-13 5.288303717468328392e-13 6.964363185404703692e-13
1.407725321888411827e+02 -8.507083913547054725e-13 -9.670779414649874502e-13 -7.343388412444234947e-13
1.507868383404863835e+02 1.181302047291652748e-12 1.019710185762997465e-12 1.342893908820308030e-12
1.608011444921316979e+02 -1.640367505873529607e-12 -1.864755419857483167e-12 -1.415979591889576047e-12
1.708154506437768987e+02 2.277830523984097504e-12 1.966243380331520179e-12 2.589417667636674828e-12
1.808297567954220995e+02 -3.163017572887438675e-12 -3.595690358741674399e-12 -2.730344787033202950e-12
1.908440629470673002e+02 4.392197040998882015e-12 3.791383418816582891e-12 4.993010663181181140e-12
2.008583690987125010e+02 -6.099047328469535992e-12 -6.933342887236422685e-12 -5.264751769702649300e-12
2.108726752503577018e+02 8.469196500303173710e-12 7.310685508848679027e-12 9.627707491757668393e-12
2.208869814020029025e+02 -1.176040851500555382e-11 -1.336912811638405254e-11 -1.015168891362705510e-11
2.309012875536481033e+02 1.633061778894648694e-11 1.409673405019071862e-11 1.856450152770225525e-11
2.409155937052933041e+02 -2.267685449468303451e-11 -2.577884714186263226e-11 -1.957486184750343675e-11
2.509298998569385049e+02 3.148930051816889878e-11 2.718184321067230471e-11 3.579675782566549284e-11
2.609442060085837056e+02 -4.372634838233673988e-11 -4.970772554025435445e-11 -3.774497122441912531e-11
2.709585121602289064e+02 6.071883209837614680e-11 5.241303351166864883e-11 6.902463068508364477e-11
2.809728183118741072e+02 -8.431475990414788631e-11 -9.584827253055043455e-11 -7.278124727774533807e-11
2.909871244635193079e+02 1.170802946528606733e-10 1.010647469797994915e-10 1.330958423259218550e-10
3.010014306151645087e+02 -1.625788343659869487e-10 -1.848181794165736400e-10 -1.403394893154002574e-10
3.110157367668097095e+02 2.257585487648491086e-10 1.948767780958473995e-10 2.566403194338508435e-10
3.210300429184549103e+02 -3.134905135433281572e-10 -3.563732403333965311e-10 -2.706077867532597832e-10
3.310443490701002247e+02 4.353159721149033780e-10 3.757686010729515901e-10 4.948633431568551658e-10
3.410586552217454255e+02 -6.044839871309166579e-10 -6.871720450613781730e-10 -5.217959292004551428e-10
3.510729613733906262e+02 8.393923362053198122e-10 7.245708956265397525e-10 9.542137767840998720e-10
3.610872675250358270e+02 -1.165588351265905004e-09 -1.325030519137337851e-09 -1.006146183394472156e-09
3.711015736766810278e+02 1.618547306236643131e-09 1.397144363101717586e-09 1.839950249371568676e-09
3.811158798283262286e+02 -2.247530510672179777e-09 -2.554972788180931955e-09 -1.940088233163427599e-09
3.911301859799714293e+02 3.120942697970902188e-09 2.694025365105906811e-09 3.547860030835897564e-09
4.011444921316166301e+02 -4.333771344875189315e-09 -4.926592900135276432e-09 -3.740949789615102197e-09
4.111587982832618309e+02 6.017916984566848473e-09 5.194719214759275495e-09 6.841114754374421450e-09
4.211731044349070316e+02 -8.356537978252950158e-09 -9.499638397354621385e-09 -7.213437559151279758e-09
4.311874105865522324e+02 1.160396980566019627e-08 1.001664946053338531e-08 1.319129015078700724e-08
4.412017167381974332e+02 -1.611338518423815660e-08 -1.831755363361510697e-08 -1.390921673486120789e-08
4.512160228898426340e+02 2.237520317991470355e-08 1.931447346166525799e-08 2.543593289816414911e-08
4.612303290414878347e+02 -3.107042447120423247e-08 -3.532058348751102893e-08 -2.682026545489743931e-08
4.712446351931330355e+02 4.314469321497422069e-08 3.724288112230160808e-08 4.904650530764683331e-08
4.812589413447783500e+02 -5.991114007251817444e-08 -6.810645367017551520e-08 -5.171582647486083367e-08
4.912732474964235507e+02 8.319319103368376125e-08 7.181309896904470219e-08 9.457328309832282030e-08
5.012875536480687515e+02 -1.155228731310210257e-07 -1.313253795095392254e-07 -9.972036675250282605e-08
5.113018597997139523e+02 1.604161836358724517e-07 1.384726697853846872e-07 1.823596974863602161e-07
5.213161659513591530e+02 -2.227554700914537199e-07 -2.532264465668162607e-07 -1.922844936160911792e-07
5.313304721030043538e+02 3.093204047731839590e-07 2.670081108677741700e-07 3.516326986785937480e-07
5.413447782546495546e+02 -4.295252857785430324e-07 -4.882805480849107167e-07 -3.707700234721754011e-07
5.513590844062947554e+02 5.964427537667744513e-07 5.148546258247056648e-07 6.780308817088432378e-07
5.613733905579399561e+02 -8.282245860190828055e-07 -9.415186529638147660e-07 -7.149305190743508449e-07
5.713876967095851569e+02 1.150069368864207028e-06 9.927481270542571463e-07 1.307390610674156909e-06
5.814020028612303577e+02 -1.596917948839112133e-06 -1.815375753306118812e-06 -1.378460144372105454e-06
5.914163090128755584e+02 2.216937797713338220e-06 1.913585168558860658e-06 2.520290426867815782e-06
6.014306151645207592e+02 -3.074552754451391160e-06 -3.495791161406464503e-06 -2.653314347496317817e-06
6.114449213161659600e+02 4.242095399371705527e-06 3.657159658864639258e-06 4.827031139878771373e-06
