-4.395731506302176967e+02 2.317322632951893890e+00 9.080203629810004173e-01 3.726624902922787363e+00
-4.247215702390089973e+02 -1.268580859436288177e+00 -2.537067845057092708e+00 -9.387381548364714945e-05
-4.098684713700945395e+02 1.000465832122978023e-02 -1.710173515122461463e-01 1.910266681547057310e-01
-3.950138540234743232e+02 5.021859975205065357e-02 -1.130611834320413844e-01 2.134983829361426777e-01
-3.801577181991483485e+02 8.273644359050486008e-02 -8.287196002917573967e-02 2.483448472101854598e-01
-3.653000638971170702e+02 1.081545317401303857e-01 -5.762791152378539394e-02 2.739369750040461793e-01
-3.504408911173800334e+02 1.270473131298614500e-01 -3.132840371761108633e-02 2.854230299773339863e-01
-3.355801998599372382e+02 1.399672407941695007e-01 -5.261891828008846694e-03 2.851963734163478481e-01
-3.207179901247886846e+02 1.474444599617505403e-01 1.695329781895646426e-02 2.779356221045445885e-01
-3.058542619119343726e+02 1.499863969753603421e-01 3.152163265829988070e-02 2.684511612924208035e-01
-2.909890152213747569e+02 1.480773011821289453e-01 3.619472633443499010e-02 2.599598760298229005e-01
-2.761222500531089281e+02 1.421777645888885611e-01 3.159974481531560575e-02 2.527557843624614886e-01
-2.612539664071377956e+02 1.327242310456035745e-01 2.069837574657780455e-02 2.447500863446293584e-01
-2.463841642834609047e+02 1.201285005376049597e-01 6.696906477162020699e-03 2.335600945980478849e-01
-2.315128436820782554e+02 2.363932492295232612e-01 -8.879462884681721402e-02 5.615811273058637365e-01
-2.166400046029903024e+02 1.280795437979686535e-01 -1.687990730780122295e-01 4.249581606739495365e-01
-2.017656470461961362e+02 -5.750736764737083423e-02 -3.070098523327146056e-01 1.919951170379729510e-01
-1.868897710116966664e+02 -1.199744942157297128e-01 -3.786255077270438973e-01 1.386765192955844994e-01
-1.720123764994914382e+02 1.564558503867336248e-01 -9.138232594964718070e-02 4.042940267231144302e-01
-1.571334635095804515e+02 -1.135633219570649499e-01 -4.066102951926902076e-01 1.794836512785602800e-01
-1.422530320419637064e+02 -7.412165877573349826e-02 -3.330060277077024899e-01 1.847627101562354657e-01
-1.273710820966412030e+02 -6.606446715781620627e-02 -3.260929009793685496e-01 1.939639666637361093e-01
-1.124876136736133958e+02 1.150344766844313416e-01 -1.250043428482650598e-01 3.550732962171277429e-01
-9.760262677287983024e+01 -2.401888431071785845e-01 -5.027655275578948313e-01 2.238784134353760669e-02
-8.271612139444050626e+01 -2.127585644779369234e-01 -5.438905370908458936e-01 1.183734081349720746e-01
-6.782809753829542387e+01 -2.404894588371844777e-01 -5.288671496487696855e-01 4.788823197440073010e-02
-5.293855520444458307e+01 -6.066954790863105657e-02 -3.517261187560677405e-01 2.303870229388056412e-01
-3.804749439288843860e+01 -1.659206698713367456e-01 -4.133891185705137472e-01 8.154777882784028376e-02
-2.315491510362653571e+01 2.541903056000120453e-01 -6.796742620844337113e-02 5.763480374084675173e-01
-8.260817336658874410e+00 -5.889137032548587281e-02 -3.650909825020158816e-01 2.473082418510441638e-01
6.634798908014545304e+00 -2.964502442640527535e-01 -5.979954177083567357e-01 5.094929180251228651e-03
2.153193363039372343e+01 1.421084423578481415e-01 -1.598939216360318327e-01 4.441108063517281157e-01
3.643058683047865998e+01 1.927109397210060304e-01 -2.698575913401238258e-02 4.124076385760244712e-01
5.133075850826890019e+01 -2.420160924017752610e-02 -2.794555303011463931e-01 2.310523118207913618e-01
6.623244866376489881e+01 2.822202831332098483e-01 1.225730164739430306e-02 5.521832646190254490e-01
8.113565729696665585e+01 3.308820220610920737e-01 4.463853355785923904e-02 6.171255105643249639e-01
9.604038440787417130e+01 3.753526114649413103e-01 1.112516442721323551e-01 6.394535786577502101e-01
1.109466299964874452e+02 3.940240055664291918e-01 1.359043712268738213e-01 6.521436399059845623e-01
1.258543940628060227e+02 5.223797603059684436e-01 2.248015898599539097e-01 8.199579307519829774e-01
1.407636766068305860e+02 3.129764135682276405e-01 7.867946002010078876e-02 5.472733671163545477e-01
1.556744776285609078e+02 2.031987886769726637e-01 -5.990081759191229205e-02 4.662983949458576194e-01
1.705867971279965332e+02 1.070812161316022360e-01 -1.362834037663634978e-01 3.504458360295679697e-01
1.855006351051381444e+02 3.467124067539942844e-01 9.889111221734966928e-02 5.945337012906388718e-01
2.004159915599852866e+02 2.893173723880840265e-01 2.960757747206532731e-02 5.490271673041027256e-01
2.153328664925381872e+02 2.063031926020645335e-01 -7.631820254324628294e-02 4.889245877473753499e-01
2.302512599027968463e+02 1.921847432443545833e-01 -6.708800593588631900e-02 4.514574924245954857e-01
2.451711717907610364e+02 -1.190289979526905524e-02 -2.811479049419907672e-01 2.573421053514526879e-01
2.600926021564309849e+02 7.204770670244607655e-02 -1.922096994001347703e-01 3.363051128050269512e-01
2.750155509998064645e+02 -5.977867151157580106e-02 -2.995078247557309559e-01 1.799504817325793260e-01
2.899400183208877024e+02 2.543727805497982830e-01 -3.308601341780970095e-02 5.418315745174062670e-01
3.048660041196744714e+02 1.357885357152702720e-02 -2.080420828466406080e-01 2.351997899896946520e-01
3.197935083961674536e+02 2.998189672699144714e-01 8.233184398711071439e-02 5.173060905527182562e-01
3.347225311503652847e+02 -4.057733508840762927e-03 -2.336932891617014563e-01 2.255778221440199460e-01
3.496530723822693290e+02 9.501543613286082823e-02 -2.206227339010077837e-01 4.106536061667294679e-01
3.645851320918791316e+02 8.000226457089665288e-02 -2.451478311543323074e-01 4.051523602961256132e-01
3.795187102791942380e+02 1.523423363707036293e-01 -1.385177513542063255e-01 4.432024240956136119e-01
3.944538069442155575e+02 7.861786944977626479e-02 -1.559899761916292427e-01 3.132257150911817445e-01
4.093904220869421806e+02 1.107865710461173048e-01 -1.478442154203053194e-01 3.694173575125399012e-01
4.243285557073745622e+02 -1.514632194837024215e-01 -4.205362257619702504e-01 1.176097867945653797e-01
4.392682078055127022e+02 -8.103615254534250745e-02 -2.998877636360332000e-01 1.378154585453482128e-01
4.542093783813561458e+02 -3.550218643091633819e-01 -5.536367208997601264e-01 -1.564070077185665819e-01
4.691520674349053479e+02 -2.349442036999747074e-01 -4.391008403148525252e-01 -3.078756708509686191e-02
4.840962749661607631e+02 -3.184593247567160668e-01 -6.043327864397372018e-01 -3.258586307369493174e-02
4.990420009751210273e+02 -2.564176960317450793e-01 -4.799064736324718528e-01 -3.292891843101833360e-02
5.139892454617879594e+02 -8.313305168381703025e-02 -3.810470182381379134e-01 2.147809148705038806e-01
5.289380084261597403e+02 -2.980771257041464062e-01 -6.355584965702648637e-01 3.940424516197205129e-02
5.438882898682377345e+02 -1.143454188702402730e-01 -3.168525606896549496e-01 8.816172294917443142e-02
5.588400897880210323e+02 -4.541257308560977396e-02 -3.089918831705130153e-01 2.181667369992934813e-01
5.737934081855100885e+02 -5.460704505685789328e-02 -3.177823249824965335e-01 2.085682348687807608e-01
5.887482450607049032e+02 -2.107600444058258804e-01 -5.157452444517294232e-01 9.422515564007763467e-02
6.037046004136054762e+02 -4.155369498526650246e-02 -3.685035676395290727e-01 2.853961776689960539e-01
6.186624742442113529e+02 -2.232810770145532975e-01 -4.772699836428607734e-01 3.070782961375417841e-02
6.336218665525234428e+02 1.711413287488988133e-01 -1.278307676116128833e-01 4.701134251094105099e-01
6.485827773385408364e+02 2.010976061637183634e-02 -2.223694199208366695e-01 2.625889411535803353e-01
6.635452066022639883e+02 2.386347404592986943e-01 -9.182852379715225610e-02 5.690980047157496724e-01
6.785091543436928987e+02 3.979369145902866833e-02 -2.065395745559344132e-01 2.861269574739917498e-01
6.934746205628275675e+02 -1.164241698650984591e-01 -3.722797691004732235e-01 1.394314293702763052e-01
7.084416052596675399e+02 -8.372470985100070873e-02 -2.701222899795519550e-01 1.026728702775505514e-01
7.234101084342132708e+02 2.303258645083813283e-01 -1.788008711519514793e-02 4.785318161319578323e-01
7.383801300864652148e+02 -2.254878216945497005e-01 -4.373530263339712176e-01 -1.362261705512818333e-02
7.533516702164224625e+02 2.848255417152893987e-01 5.248358653752374647e-02 5.171674968930550786e-01
7.683247288240850139e+02 -2.164284657900869546e-01 -3.780056238969885518e-01 -5.485130768318538519e-02
7.832993059094537784e+02 1.112649201420816240e-02 -1.840308605198596181e-01 2.062838445482759187e-01
7.982754014725283014e+02 -5.359835566063252121e-02 -2.757093652368731718e-01 1.685126539156081571e-01
8.132530155133081280e+02 1.902187880759548255e-02 -2.712280070245126629e-01 3.092717646397036280e-01
8.282321480317937130e+02 9.714975001145270683e-02 -1.658621026015411615e-01 3.601616026244465751e-01
8.432127990279850565e+02 8.901780449603652681e-03 -2.833692547096964831e-01 3.011728156089037989e-01
8.581949685018817036e+02 1.895294431878138952e-01 -3.431176963432361338e-02 4.133706560099513760e-01
8.731786564534845638e+02 2.063266953292758055e-01 4.574292798812190641e-03 4.080790978597393925e-01
8.881638628827927278e+02 -2.221405759659094425e-01 -4.175847117373903683e-01 -2.669644019442851679e-02
9.031505877898071049e+02 -6.748179991049284288e-02 -2.935346653203790845e-01 1.585710654993934265e-01
9.181388311745267856e+02 -2.268353625883464883e-02 -2.782588931056156345e-01 2.328918205879463577e-01
9.331285930369517700e+02 -1.069684423364211136e-02 -3.381140829160095285e-01 3.167203944487253509e-01
9.481198733770829676e+02 -2.378048075672194173e-02 -2.526226955350298620e-01 2.050617340215860063e-01
9.631126721949194689e+02 -1.991063545019658709e-01 -4.989386759157851126e-01 1.007259669118533985e-01
9.781069894904621833e+02 6.493023983355529494e-02 -1.614271072358267056e-01 2.912875869029372677e-01
9.931028252637102014e+02 1.379718197834968463e-01 -7.853031319678174804e-02 3.544739527637754684e-01
1.008100179514663978e+03 -1.069116877005601013e-01 -3.201130835098342509e-01 1.062897081087140344e-01
1.023099052243323513e+03 -3.034485204770106387e-02 -3.538638508753290113e-01 2.931741467799269252e-01
1.038099443449688351e+03 1.441356421556475309e-01 -1.921155404587343851e-01 4.803868247700294747e-01
1.053101353133759403e+03 -8.590772500832402625e-02 -2.934304189218106540e-01 1.216149689051626015e-01
1.068104781295535759e+03 1.976551540854787348e-01 -3.876282797787589107e-02 4.340731361488333606e-01
1.083109727935017872e+03 8.807598836995632341e-02 -1.801683301313314334e-01 3.563203068712441079e-01
1.098116193052205745e+03 3.707781917884511724e-01 8.074256459049922174e-02 6.608138189864031231e-01
1.113124176647099375e+03 1.859010853273589947e-01 -7.391652805875603693e-02 4.457186987134740264e-01
1.128133678719698310e+03 1.475078734589575502e-01 -3.130669422623566511e-02 3.263224411441507655e-01
1.143144699270003002e+03 1.978646479647556966e-01 -9.206120888326368989e-03 4.049354168178377344e-01
1.158157238298013453e+03 1.937234630024579629e-01 -2.272157124849383258e-02 4.101684972534097584e-01
1.173171295803729663e+03 3.158279008757242275e-03 -1.670377760428135572e-01 1.733543340603280192e-01
1.188186871787151631e+03 2.786282270404883410e-01 3.248517007556750436e-02 5.247712840054091776e-01
1.203203966248279357e+03 7.365244244651332484e-02 -1.836668426055797498e-01 3.309717274986063718e-01
1.218222579187112387e+03 4.832667173066661909e-02 -1.554349390174376289e-01 2.520882824787708532e-01
1.233242710603651176e+03 -1.973632469020240865e-01 -4.295022984429561763e-01 3.477580463890797557e-02
1.248264360497895723e+03 -1.995878137717473633e-01 -3.666036791143989504e-01 -3.257194842909574839e-02
1.263287528869846028e+03 4.339194815076366854e-03 -3.209034613478483067e-01 3.295818509780010785e-01
1.278312215719502092e+03 -2.093903755999921776e-02 -2.651575004137199376e-01 2.232794252937215229e-01
1.293338421046863914e+03 1.695860515886877251e-01 -2.912903211322104280e-02 3.683011352905964930e-01
1.308366144851931040e+03 2.512998455066819958e-01 8.086541365074251253e-03 4.945131496482897404e-01
1.323395387134703924e+03 -2.744658737739298290e-02 -2.761670168812477288e-01 2.212738421264617561e-01
1.338426147895182567e+03 4.109825235663159410e-02 -1.829420666731425837e-01 2.651385713864057858e-01
1.353458427133366968e+03 1.955737380530049307e-01 6.117024934274295500e-04 3.905357736125824042e-01
1.368492224849257127e+03 9.623401064618172795e-02 -2.091892288898735963e-01 4.016572501822370800e-01
1.383527541042852590e+03 1.198556752170758799e-01 -1.068032781245223939e-01 3.465146285586741537e-01
1.398564375714154266e+03 1.483035653018032751e-01 -9.149618250635518923e-02 3.881033131099617117e-01
1.413602728863160792e+03 -1.215094394591042931e-01 -3.389339673399305863e-01 9.591508842172201399e-02
1.428642600489873530e+03 9.666873942544648712e-02 -9.839040046525410199e-02 2.917278793161470762e-01
1.443683990594292027e+03 -9.538841004502773835e-02 -3.803709578912643496e-01 1.895941378012088729e-01
1.458726899176416282e+03 -1.038127402559217705e-01 -3.534106188647250235e-01 1.457851383528815103e-01
1.473771326236245841e+03 5.617627146377553778e-04 -2.442069284698866749e-01 2.453304538991621930e-01
1.488817271773781158e+03 5.033912598783367442e-02 -1.663116499830696871e-01 2.669899019587370081e-01
1.503864735789022234e+03 -5.816530564580092016e-02 -2.842075906938111851e-01 1.678769794022093309e-01
1.518913718281969068e+03 9.175621232322603293e-02 -1.508195622153949977e-01 3.343319868618470636e-01
1.533964219252621660e+03 5.131827709795944159e-02 -2.195858074107773783e-01 3.222223616066962615e-01
1.549016238700980011e+03 6.236789422841062386e-02 -1.152544868734440842e-01 2.399902753302653458e-01
1.564069776627043666e+03 -4.345865170441238351e-02 -2.821099447002257121e-01 1.951926412914009312e-01
1.579124833030812624e+03 1.792846147505746945e-01 -8.053629051057212274e-02 4.391055200117215396e-01
1.594181407912288250e+03 2.700168636666318567e-01 1.033518159710560824e-01 4.366819113622076309e-01
1.609239501271468725e+03 -6.255408154357308126e-01 -8.668204643229566742e-01 -3.842611665485048955e-01
1.624299113108355414e+03 2.291010097174627780e-01 -7.158030877680415793e-02 5.297823282117297694e-01
1.639360243422947860e+03 3.392246940819891865e-01 5.842479774081965616e-02 6.200245904231587168e-01
