-4.000000000000000000e+02 1.618602518235297017e-20 1.019801692736824178e-20 2.217403343733769705e-20
-3.899856938483547992e+02 2.887141226496638317e-20 2.135185606925807582e-20 3.639096846067469052e-20
-3.799713876967095985e+02 4.194499261865692311e-20 2.643457386685229676e-20 5.745541137046155549e-20
-3.699570815450643977e+02 5.274686607424146192e-20 4.046367988015760034e-20 6.503005226832532951e-20
-3.599427753934191969e+02 6.543773205478913903e-20 4.867685369524325501e-20 8.219861041433501704e-20
-3.499284692417739393e+02 7.711094880765890603e-20 6.303457223483250796e-20 9.118732538048530410e-20
-3.399141630901287385e+02 8.516066009024882609e-20 6.692452421392261051e-20 1.033967959665750417e-19
-3.298998569384835378e+02 8.879845751779659832e-20 7.171349628230906051e-20 1.058834187532841361e-19
-3.198855507868383370e+02 9.258655045370357170e-20 7.492676690937789596e-20 1.102463339980292474e-19
-3.098712446351931362e+02 9.473372649803957400e-20 7.512424847847798822e-20 1.143432045176011718e-19
-2.998569384835479354e+02 9.323803523337926853e-20 7.379587735518798527e-20 1.126801931115705518e-19
-2.898426323319026778e+02 8.920126390689829556e-20 6.445696838953841503e-20 1.139455594242581761e-19
-2.798283261802574771e+02 9.052660538644809276e-20 7.069132365214293127e-20 1.103618871207532542e-19
-2.698140200286122763e+02 8.426644897472377916e-20 5.915347634689978786e-20 1.093794216025477705e-19
-2.597997138769670755e+02 8.209868612980611660e-20 6.150324265323183523e-20 1.026941296063803980e-19
-2.497854077253218748e+02 7.602644498893782369e-20 5.393620967413775611e-20 9.811668030373789128e-20
-2.397711015736766740e+02 7.103837551212075057e-20 5.105734920165533542e-20 9.101940182258616571e-20
-2.297567954220314732e+02 5.884951554414730570e-20 4.044084127968576961e-20 7.725818980860884179e-20
-2.197424892703862724e+02 5.190796352572424981e-20 3.410063622415083829e-20 6.971529082729765532e-20
-2.097281831187410432e+02 4.187465536864127085e-20 2.537663056617711085e-20 5.837268017110542785e-20
-1.997138769670958425e+02 3.349889117652085908e-20 1.694740026137022229e-20 5.005038209167149286e-20
-1.896995708154506417e+02 2.693156858616198219e-20 6.891889685784487552e-21 4.697124748653947683e-20
-1.796852646638054125e+02 1.894281931814694622e-20 8.739879980642996822e-23 3.779823983648745946e-20
-1.696709585121602117e+02 2.137820736822141765e-20 9.042226704462399420e-22 4.185219206599659837e-20
-1.596566523605150110e+02 2.100355768576389800e-20 -3.353510935902908091e-21 4.536062630743070109e-20
-1.496423462088698102e+02 2.615108896290767272e-20 4.154294965247881302e-21 4.814788296056746414e-20
-1.396280400572246094e+02 2.277863214137202856e-20 -1.609703773482072921e-21 4.716696805622613004e-20
-1.296137339055794087e+02 2.959879706011981366e-20 7.113589112997987220e-21 5.208400500724164010e-20
-1.195994277539341510e+02 3.416870150353502586e-20 9.824598458994496820e-21 5.851280454807555189e-20
-1.095851216022889503e+02 4.611297834837822487e-20 2.368457643843209307e-20 6.854138025832435969e-20
-9.957081545064374950e+01 5.277894193720843106e-20 3.175224499583959402e-20 7.380563887857726810e-20
-8.955650929899854873e+01 6.518925141901922237e-20 4.613614435407454684e-20 8.424235848396389188e-20
-7.954220314735334796e+01 6.516806316295005870e-20 4.314817451509899093e-20 8.718795181080112648e-20
-6.952789699570814719e+01 7.605872730946297115e-20 5.786732778507757497e-20 9.425012683384836732e-20
-5.951359084406294642e+01 7.948324711433517597e-20 6.218876479658106162e-20 9.677772943208929031e-20
-4.949928469241774565e+01 8.772184938380443305e-20 7.260248265203948473e-20 1.028412161155693814e-19
-3.948497854077254487e+01 9.693409662468691606e-20 8.063929593275724579e-20 1.132288973166165863e-19
-2.947067238912728726e+01 1.077675871497554656e-19 9.203130479777736555e-20 1.235038695017335656e-19
-1.945636623748208649e+01 1.181060364439815468e-19 1.047407546062767894e-19 1.314713182816863043e-19
-9.442060085836885719e+00 1.271804608926076354e-19 1.125353114063696137e-19 1.418256103788456571e-19
5.722460658083150520e-01 1.413929483770432073e-19 1.270675518463973170e-19 1.557183449076890977e-19
1.058655221745351582e+01 1.530794716898729934e-19 1.383197370282857599e-19 1.678392063514602270e-19
2.060085836909871659e+01 1.647184734041146641e-19 1.494648077921053626e-19 1.799721390161239656e-19
