-4.000000000000000000e+02 1.369398517245976238e-06 -1.682434881912779627e-07 2.907040522683230438e-06
-3.899843505477308554e+02 1.125006114020888652e-06 -5.827927489012922982e-07 2.832804976943069602e-06
-3.799687010954616539e+02 1.319996081752079216e-06 -5.223250610329904740e-07 3.162317224537148907e-06
-3.699530516431925093e+02 1.378659739268893353e-06 -4.603868829234608630e-07 3.217706361461247781e-06
-3.599374021909233079e+02 1.315348347458516797e-06 -5.358218332999893394e-07 3.166518528217022932e-06
-3.499217527386541633e+02 1.256087590210031784e-06 -4.856088867558569453e-07 2.997784067175920514e-06
-3.399061032863849618e+02 1.268541939399138437e-06 -2.725836518969077614e-07 2.809667530695184635e-06
-3.298904538341158172e+02 1.340985029793104649e-06 -2.010277786337098507e-07 2.882997838219919148e-06
-3.198748043818466158e+02 1.001740953736561095e-06 -8.298380318868368013e-08 2.086465710661806082e-06
-3.098591549295774712e+02 8.045086331178704181e-07 -1.816987532641953156e-07 1.790716019499936046e-06
-2.998435054773082697e+02 6.893068631298503879e-07 -4.768374878679176728e-07 1.855451214127618343e-06
-2.898278560250391251e+02 6.285331832957010907e-07 -4.990274117596627902e-07 1.756093778351064972e-06
-2.798122065727699237e+02 6.212020965155843595e-07 -7.303847518396363200e-07 1.972788944870805039e-06
-2.697965571205007791e+02 7.155543233028008154e-07 -5.583532294034932307e-07 1.989461876009094968e-06
-2.597809076682316345e+02 5.834524023366846163e-07 -3.278287697093118745e-07 1.494733574382681107e-06
-2.497652582159624330e+02 8.714428998350282745e-07 -3.413921610388488144e-07 2.084277960708905363e-06
-2.397496087636932600e+02 7.558738826079989308e-07 -7.007197935774090532e-07 2.212467558793407127e-06
-2.297339593114240870e+02 7.073407795483837412e-07 -5.266937742154881914e-07 1.941375333312255674e-06
-2.197183098591549140e+02 8.809779353189989788e-07 -3.358496228723493178e-07 2.097805493510347487e-06
-2.097026604068857409e+02 8.468309420084275502e-07 -1.918889573784511260e-07 1.885550841395306121e-06
