-4.754960901237125199e+02 5.626018932603920497e+00 3.382003792678252907e+00 7.870034072529588087e+00
-4.604563328203410038e+02 -1.993464456582073385e+00 -4.062982963139278425e+00 7.605404997513121046e-02
-4.454156074554041425e+02 -8.045563864726391901e-02 -3.633909224068770372e-01 2.024796451123492269e-01
-4.303739140289019360e+02 -1.730184905327719624e-01 -4.752200676785719446e-01 1.291830866130280198e-01
-4.153312525408343845e+02 -2.179442643735807483e-01 -5.686633887501569840e-01 1.327748600029955151e-01
-4.002876229912012604e+02 -2.249976804924474771e-01 -5.967794312837202408e-01 1.467840702988252588e-01
-3.852430253800030187e+02 -2.031555994242122964e-01 -5.646046767827250790e-01 1.582934779343004861e-01
-3.701974597072389770e+02 -1.605918630766993427e-01 -4.889171646467129762e-01 1.677334384933143185e-01
-3.551509259729100449e+02 -1.046622719158952497e-01 -3.885811328795827357e-01 1.792565890477922086e-01
-3.401034241770153130e+02 -4.188963067115090283e-02 -2.822362272661183558e-01 1.984569659238165362e-01
-3.250549543195556907e+02 2.205116924785746266e-02 -1.865791586255058365e-01 2.306814971212207688e-01
-3.100055164005302686e+02 8.234804556534179587e-02 -1.122534158909343910e-01 2.769495070216179688e-01
-2.949551104199395013e+02 1.350666062370527998e-01 -5.975473025657587756e-02 3.298879427306814494e-01
-2.799037363777833889e+02 1.771650191744671698e-01 -2.298966996339535385e-02 3.773197083123296935e-01
-2.648513942740619314e+02 5.362423669121966219e-01 1.537551626298150342e-02 1.057109217561411629e+00
-2.497980841087746740e+02 -1.524224948793562739e-01 -5.962315318616757676e-01 2.913865421029632197e-01
-2.347438058819225262e+02 -2.149175463286712162e-02 -4.751520989707528342e-01 4.321685897050185909e-01
-2.196885595935050333e+02 5.462788899241906027e-01 1.089079319204738772e-01 9.836498479279073281e-01
-2.046323452435217405e+02 -2.808466783398173017e-01 -7.167571195227824266e-01 1.550637628431477677e-01
-1.895751628319735573e+02 3.057873258432861063e-01 -2.611938838435328702e-01 8.727685355301051384e-01
-1.745170123588595743e+02 5.292267227457170264e-01 -1.028644017012846357e-01 1.161317847192718578e+00
-1.594578938241807009e+02 3.360127063076694121e-02 -4.050894798835273924e-01 4.722920211450613026e-01
-1.443978072279360276e+02 2.450698878534408320e-01 -2.151823809485588768e-01 7.053221566554405131e-01
-1.293367525701260092e+02 1.035711078308991229e-01 -5.168733261452180816e-01 7.240155418070162163e-01
-1.142747298507506457e+02 4.615919686849832004e-01 -7.036550590560297636e-02 9.935494432755693772e-01
-9.921173906980993706e+01 -6.264871343446982987e-02 -5.234472864646583234e-01 3.981498595957186915e-01
-8.414778022730388329e+01 -5.501247878139386982e-01 -1.008540728552898891e+00 -9.170884707497845012e-02
-6.908285332323202965e+01 -1.213341230889419115e-02 -4.760877310260825945e-01 4.518209064082941984e-01
-5.401695835759528563e+01 3.765798643207722562e-02 -5.173827647397233331e-01 5.926987376038777011e-01
-3.895009533039319649e+01 -6.440932048165838308e-01 -1.106842507173819712e+00 -1.813439024593480609e-01
