-4.000000000000000000e+02 2.806538610558071450e-05 -1.157370431401773435e-05 6.770447652517916674e-05
-3.899686520376175736e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799373040752350903e+02 1.299405044950711774e-06 -5.698105273330890549e-06 8.296915363232314943e-06
-3.699059561128526639e+02 1.411825242740223594e-05 -2.565147120041126212e-05 5.388797605521573062e-05
-3.598746081504702374e+02 4.431330319878966733e-06 -9.494871665747681440e-06 1.835753230550561660e-05
-3.498432601880877542e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.398119122257053277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.297805642633228445e+02 4.238662358709392425e-06 -1.581750661080269396e-05 2.429483132822148051e-05
-3.197492163009404180e+02 1.509065058119746835e-05 -2.700384815327257540e-05 5.718514931566751210e-05
-3.097178683385579916e+02 7.743572086915304257e-06 -1.331638502714576346e-05 2.880352920097637028e-05
-2.996865203761755083e+02 8.162663117373329495e-06 -1.397987432813927998e-05 3.030520056288593897e-05
-2.896551724137930819e+02 3.536428478180736821e-06 -1.339808294523474582e-05 2.047093990159621862e-05
-2.796238244514106555e+02 6.660827267111495742e-07 -2.920882531813923392e-06 4.253047985236222752e-06
-2.695924764890281722e+02 9.280385993137364628e-06 -3.155302855038875226e-05 5.011380053666347474e-05
-2.595611285266457458e+02 4.311354031019952424e-06 -1.890599796792618209e-05 2.752870602996608355e-05
-2.495297805642633193e+02 1.508343715535523341e-06 -6.614335778428875133e-06 9.631023209499922662e-06
-2.394984326018808645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.294670846394984096e+02 3.546007965552549241e-06 -8.486057858286876686e-06 1.557807378939197432e-05
-2.194357366771159832e+02 8.582744358364785092e-06 -2.240582631349976458e-05 3.957131503022933816e-05
-2.094043887147335283e+02 5.315104195748542727e-06 -1.466432784186576002e-05 2.529453623336284378e-05
-1.993730407523510735e+02 2.512990359651244442e-06 -1.101987688581092568e-05 1.604585760511341287e-05
-1.893416927899686470e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.793103448275861922e+02 9.975753503197379697e-06 -2.537002633940452697e-05 4.532153334579928298e-05
-1.692789968652037373e+02 2.119031814108546378e-06 -9.292303736427182386e-06 1.353036736464427345e-05
-1.592476489028213109e+02 3.380253415656173293e-06 -1.482296831753165161e-05 2.158347514884399989e-05
-1.492163009404388561e+02 7.572414838986108507e-06 -1.451292968347362672e-05 2.965775936144584204e-05
-1.391849529780564012e+02 9.060573429289723576e-06 -1.845746416958112457e-05 3.657861102816057172e-05
-1.291536050156739748e+02 4.750908106134847362e-08 -2.083351502895255036e-07 3.033533124122224243e-07
-1.191222570532914915e+02 2.065585423928449254e-06 -9.057932507141035639e-06 1.318910335499793584e-05
-1.090909090909090651e+02 3.432120152517160174e-06 -9.204553212024667330e-06 1.606879351705898937e-05
-9.905956112852663864e+01 2.674291274057101736e-06 -1.172720797902209609e-05 1.707579052713630041e-05
-8.902821316614415537e+01 1.450102528564260565e-05 -3.481355796904810827e-05 6.381560854033331619e-05
-7.899686520376172894e+01 1.949869213000172563e-06 -8.550497851363410653e-06 1.245023627736375408e-05
-6.896551724137930250e+01 2.500376479595841237e-06 -8.784201416912858158e-06 1.378495437610454148e-05
-5.893416927899681923e+01 3.134319560958090841e-06 -1.010372446595227388e-05 1.637236358786845641e-05
-4.890282131661439280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.887147335423196637e+01 1.937641807772566067e-06 -8.496878664276733730e-06 1.237216227982186502e-05
-2.884012539184948309e+01 1.413619156063179272e-06 -4.022530471176720847e-06 6.849768783303079391e-06
-1.880877742946705666e+01 1.135468040716366759e-05 -2.980635762821726799e-05 5.251571844254460656e-05
-8.777429467084630232e+00 1.639242176341012300e-06 -4.515826497100469023e-06 7.794310849782494046e-06
1.253918495297853042e+00 1.255593471841646691e-05 -2.285435033165863632e-05 4.796621976849157353e-05
1.128526645768027947e+01 2.001405963525745350e-07 -8.776494996042218041e-07 1.277930692309370980e-06
2.131661442006270590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134796238244518918e+01 4.634600409194394654e-06 -1.342537748903310565e-05 2.269457830742189496e-05
4.137931034482761561e+01 1.303775794030841341e-05 -4.205481593978160855e-05 6.813033182039842858e-05
5.141065830721004204e+01 3.053568216579529546e-06 -8.520068838691838512e-06 1.462720527185089760e-05
6.144200626959252531e+01 6.691573268082409140e-06 -2.571845726202985250e-05 3.910160379819467417e-05
7.147335423197495174e+01 3.408585387682871503e-06 -1.494720868417985174e-05 2.176437945954559644e-05
8.150470219435737818e+01 1.021217521042907460e-05 -2.401635068768519850e-05 4.444070110854334769e-05
9.153605015673986145e+01 1.220457617555584301e-05 -2.399606949450047808e-05 4.840522184561216071e-05
1.015673981191222879e+02 2.150399619923438221e-05 -3.152852510319085588e-05 7.453651750165962708e-05
1.115987460815047712e+02 4.732383072584421607e-06 -1.721824024955907431e-05 2.668300639472791583e-05
1.216300940438871976e+02 2.656557629948112395e-06 -7.370009224169230573e-06 1.268312448406545452e-05
1.316614420062696809e+02 1.061294460313753335e-05 -3.069859593380383327e-05 5.192448514007889319e-05
1.416927899686520504e+02 7.832842722708860235e-06 -2.443306941520137829e-05 4.009875486061909537e-05
1.517241379310345337e+02 1.231567346031445035e-05 -3.183934432408246849e-05 5.647069124471137258e-05
1.617554858934170170e+02 2.049953724890371936e-06 -8.989384930643549410e-06 1.308929238042429243e-05
1.717868338557993866e+02 2.018727816530929337e-05 -5.061483665174296262e-05 9.098939298236155613e-05
1.818181818181818699e+02 7.735386960521450007e-07 -3.392094666884581938e-06 4.939172058988872152e-06
1.918495297805643531e+02 6.544715761019232828e-06 -2.056001250163073886e-05 3.364944402366920113e-05
2.018808777429467227e+02 3.998152379978805279e-06 -1.753255711024411418e-05 2.552886187020172304e-05
2.119122257053292060e+02 4.201834934587580863e-06 -1.153708588526724438e-05 1.994075575444240780e-05
2.219435736677116893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319749216300940589e+02 1.519847096786491601e-05 -4.363714670622433327e-05 7.403408864195415852e-05
2.420062695924765421e+02 9.662770415023795681e-06 -2.474038613051453248e-05 4.406592696056212046e-05
2.520376175548590254e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620689655172413950e+02 9.354824036480992043e-06 -2.019508627796060490e-05 3.890473435092259237e-05
2.721003134796238783e+02 2.661461317356782159e-05 -5.559272070373041762e-05 1.088219470508660540e-04
2.821316614420063615e+02 3.654089856237505848e-06 -1.008551844597841298e-05 1.739369815845342383e-05
2.921630094043887311e+02 4.828284348780115204e-06 -2.025602927869467652e-05 2.991259797625490862e-05
3.021943573667712144e+02 1.518405249976773095e-05 -4.148839108111522533e-05 7.185649608065069062e-05
3.122257053291536977e+02 1.964666541272519803e-06 -7.464557581624446069e-06 1.139389066416948652e-05
3.222570532915360673e+02 1.629705602066538453e-05 -5.211294906049176708e-05 8.470706110182253613e-05
3.322884012539185505e+02 5.562401340671992407e-06 -1.633674649047397220e-05 2.746154917181795532e-05
3.423197492163010338e+02 1.101392702711006559e-05 -2.506095717026115267e-05 4.708881122448128724e-05
3.523510971786834034e+02 7.716712348242229041e-06 -1.817328405474395676e-05 3.360670875122841823e-05
3.623824451410658867e+02 5.105131005268685806e-06 -2.238684082011543954e-05 3.259710283065281284e-05
3.724137931034483699e+02 6.240142371307103914e-06 -2.736405271816476156e-05 3.984433746077897277e-05
3.824451410658307395e+02 7.544110621445316346e-06 -1.953238961387378212e-05 3.462061085676441312e-05
3.924764890282132228e+02 3.443745720980688812e-06 -9.648126429008158675e-06 1.653561787096953715e-05
4.025078369905957061e+02 6.237735068785661340e-06 -2.735349629986761092e-05 3.982896643743893191e-05
4.125391849529780757e+02 1.067133837676849445e-05 -3.808918422214970889e-05 5.943186097568669440e-05
4.225705329153605589e+02 8.209231597167413792e-06 -2.246789139695655027e-05 3.888635459129138124e-05
4.326018808777430422e+02 1.455921243579118275e-05 -4.648744475519065404e-05 7.560586962677302294e-05
4.426332288401254118e+02 9.479090118851734355e-06 -2.406037827172810583e-05 4.301855850943157454e-05
4.526645768025078951e+02 1.235028584833560595e-05 -3.610562812258867149e-05 6.080619981925988000e-05
4.626959247648903784e+02 1.020936270917952119e-05 -3.022046943579914419e-05 5.063919485415818657e-05
4.727272727272727479e+02 1.753998125894226420e-05 -5.881616466947009046e-05 9.389612718735461210e-05
4.827586206896552312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.927899686520377145e+02 9.055365260494876802e-06 -3.970926905607051618e-05 5.781999957706027317e-05
5.028213166144200841e+02 1.984978968782811495e-05 -4.340967748436471427e-05 8.310925686002094417e-05
5.128526645768025674e+02 1.760535462255480315e-05 -3.857959802851438865e-05 7.379030727362399496e-05
5.228840125391850506e+02 4.804930582132289308e-06 -1.373947786184686393e-05 2.334933902611144085e-05
5.329153605015674202e+02 6.812981155492470215e-06 -1.841603666568356222e-05 3.204199897666850435e-05
5.429467084639499035e+02 1.030521820561858297e-05 -3.227139476044013308e-05 5.288183117167729902e-05
5.529780564263323868e+02 9.749306664824108440e-06 -3.788222331579545584e-05 5.738083664544366933e-05
5.630094043887147564e+02 5.920111109843423564e-06 -2.596066289321136719e-05 3.780088511289821432e-05
5.730407523510972396e+02 2.060364485716648428e-05 -4.801240301818156508e-05 8.921969273251452687e-05
5.830721003134797229e+02 1.569212190608612517e-05 -2.822252210772530439e-05 5.960676591989755811e-05
5.931034482758622062e+02 1.832449056721348855e-05 -2.385014578560548806e-05 6.049912692003246516e-05
6.031347962382445758e+02 7.102130851831280192e-06 -1.804622887590018589e-05 3.225049057956274289e-05
6.131661442006270590e+02 5.898592074450267038e-06 -2.586629837652182655e-05 3.766348252542236401e-05
6.231974921630095423e+02 1.315849692351066288e-05 -4.350876379520022771e-05 6.982575764222156024e-05
6.332288401253920256e+02 4.366095350510199152e-06 -1.914604767565091219e-05 2.787823837667131389e-05
6.432601880877743952e+02 1.533630346446459195e-06 -6.725221822390512857e-06 9.792482515283430823e-06
6.532915360501567648e+02 2.346198000503031297e-06 -4.694298386738565259e-06 9.386694387744627007e-06
6.633228840125393617e+02 8.729487833587974100e-06 -2.189102120758248813e-05 3.934999687475843972e-05
6.733542319749217313e+02 1.669587491211954106e-05 -1.734222105486500284e-05 5.073397087910408497e-05
6.833855799373041009e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.934169278996866979e+02 1.614583765934997706e-05 -5.366976108450611800e-05 8.596143640320607889e-05
7.034482758620690674e+02 5.706069667128894344e-06 -1.720154148222423576e-05 2.861368081648202276e-05
7.134796238244514370e+02 4.133754057943314144e-06 -1.704514690526326025e-05 2.531265502114988684e-05
7.235109717868340340e+02 1.559585911894728033e-05 -4.850139358207464831e-05 7.969311181996920220e-05
7.335423197492164036e+02 5.636944815157382341e-07 -2.471893202318742425e-06 3.599282165350219317e-06
7.435736677115987732e+02 5.199693807985980697e-06 -2.280151429465530503e-05 3.320090191062726473e-05
7.536050156739813701e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.636363636363637397e+02 3.243461010400676302e-07 -1.422311107612196955e-06 2.071003309692332321e-06
7.736677115987461093e+02 6.536715128640120857e-06 -2.866457313637635275e-05 4.173800339365659785e-05
