-1.396280400572246094e+02 1.774296536147400051e-16 -2.819594320030632397e-15 3.174453627260112407e-15
-1.296137339055794087e+02 -1.962731318311424994e-16 -3.509114570739668629e-15 3.116568307077383926e-15
-1.195994277539341510e+02 2.169070485195047016e-16 -3.444277889241066520e-15 3.878091986280076219e-15
-1.095851216022889503e+02 -2.398229789185014546e-16 -4.285580143618330326e-15 3.805934185781328008e-15
-9.957081545064374950e+01 2.650068364089483911e-16 -4.205098496605738117e-15 4.735112169423635490e-15
-8.955650929899854873e+01 -2.929543598677234695e-16 -5.231702694417261843e-15 4.645793974681815495e-15
-7.954220314735334796e+01 3.233770185172465261e-16 -5.132561249406447343e-15 5.779315286440940691e-15
-6.952789699570814719e+01 -3.574379742057129307e-16 -6.384514848940121195e-15 5.669638900528695925e-15
-5.951359084406294642e+01 3.947010280812429175e-16 -6.262796501058902747e-15 7.052198557221388878e-15
-4.949928469241774565e+01 -4.361518302367337686e-16 -7.789497113619926292e-15 6.917193453146459346e-15
-3.948497854077254487e+01 4.816732092971675411e-16 -7.639785605455489315e-15 8.603132024049824397e-15
-2.947067238912728726e+01 -5.322397074325414472e-16 -9.501555971056109284e-15 8.437076556191026981e-15
-1.945636623748208649e+01 5.878945772061522098e-16 -9.317289338603276511e-15 1.049307849301558093e-14
-9.442060085836885719e+00 -6.492189960723836380e-16 -1.158758627560761311e-14 1.028914828346284524e-14
5.722460658083150520e-01 7.167227219152277072e-16 -1.136227005553283050e-14 1.279571549936328473e-14
1.058655221745351582e+01 -7.912541659178121797e-16 -1.412946913079726678e-14 1.254696079896164183e-14
2.060085836909871659e+01 8.731175427414103940e-16 -1.385520837577113448e-14 1.560144346125395428e-14
3.061516452074391736e+01 -9.634466750613162980e-16 -1.722635775501637966e-14 1.529946440489374943e-14
4.062947067238917498e+01 1.062798685616216008e-15 -1.689427390782418277e-14 1.901987127905661241e-14
5.064377682403437575e+01 -1.172331433548544842e-15 -2.099981619855849279e-14 1.865515333146140547e-14
6.065808297567957652e+01 1.292662473128296092e-15 -2.059949541792304085e-14 2.318482036417963303e-14
7.067238912732477729e+01 -1.425256624239946941e-15 -2.559701016969616840e-14 2.274649692121627570e-14
8.068669527896997806e+01 1.571467485590702135e-15 -2.511682722624608828e-14 2.825976219742749255e-14
9.070100143061517883e+01 -1.732622494600445781e-15 -3.119923383219097245e-14 2.773398884299008286e-14
1.007153075822603796e+02 1.910933359402573409e-15 -3.062299507794565802e-14 3.444486179675080011e-14
1.107296137339055804e+02 -2.108292547988927433e-15 -3.802889204952678343e-14 3.381230695354893330e-14
1.207439198855507811e+02 2.326870372386136422e-15 -3.733299017566543494e-14 4.198673092043770541e-14
1.307582260371959819e+02 -2.569121792398893174e-15 -4.635770956556261141e-14 4.121946598076482743e-14
1.407725321888411827e+02 2.837452421246798552e-15 -4.551016110326632526e-14 5.118506594575991763e-14
1.507868383404863835e+02 -3.134474282326775068e-15 -5.651605753521949188e-14 5.024710897056593701e-14
1.608011444921316979e+02 3.462433603342226834e-15 -5.547775384649237057e-14 6.240262105317682897e-14
1.708154506437768987e+02 -3.824724065509635317e-15 -6.890271039718479496e-14 6.125326226616552906e-14
1.808297567954220995e+02 4.224374235718670110e-15 -6.763088187136494891e-14 7.607963034280228913e-14
1.908440629470673002e+02 -4.665245012725839378e-15 -8.400358576476942140e-14 7.467309573931774264e-14
2.008583690987125010e+02 5.151628419357263689e-15 -8.244908192450821337e-14 9.275233876322274074e-14
2.108726752503577018e+02 -5.688640465582693679e-15 -1.024122462406369218e-13 9.103496530947153447e-14
2.208869814020029025e+02 6.281102388352871652e-15 -1.005153136672361376e-13 1.130775184439418761e-13
2.309012875536481033e+02 -6.935011671774090145e-15 -1.248531258867744265e-13 1.109831025432262367e-13
2.409155937052933041e+02 7.656489231859356234e-15 -1.225415885712758189e-13 1.378545670349945314e-13
2.509298998569385049e+02 -8.452502032770978470e-15 -1.522094189751541879e-13 1.353044149096122499e-13
2.609442060085837056e+02 9.331008832555350377e-15 -1.493968708699787478e-13 1.680588885350894674e-13
2.709585121602289064e+02 -1.030075131835584166e-14 -1.855590592869774676e-13 1.649575566502657653e-13
2.809728183118741072e+02 1.137205385890227083e-14 -1.821386198555807632e-13 2.048827275733853048e-13
2.909871244635193079e+02 -1.255546268698977641e-14 -2.262200867523365610e-13 2.011091613783570082e-13
3.010014306151645087e+02 1.386329559378019964e-14 -2.220547585891088912e-13 2.497813497766693062e-13
3.110157367668097095e+02 -1.530769973708698978e-14 -2.757973838326670899e-13 2.451819843584931482e-13
3.210300429184549103e+02 1.690321026050628970e-14 -2.707173979457142609e-13 3.045238184667268214e-13
3.310443490701002247e+02 -1.866436916992975051e-14 -3.362415426658263988e-13 2.989128043259668789e-13
3.410586552217454255e+02 2.060877587486732339e-14 -3.300443847415043038e-13 3.712619364912389884e-13
3.510729613733906262e+02 -2.275509538850485315e-14 -4.099287294502723601e-13 3.644185386732626916e-13
3.610872675250358270e+02 2.512506873133376389e-14 -4.023722163524763668e-13 4.526223538151438757e-13
3.711015736766810278e+02 -2.774203084484247387e-14 -4.997624050858633044e-13 4.442783433961783946e-13
3.811158798283262286e+02 3.063228069917544543e-14 -4.905482344172844142e-13 5.518127958156352294e-13
3.911301859799714293e+02 -3.382435707975670838e-14 -6.092851856528909202e-13 5.416364714933775035e-13
4.011444921316166301e+02 3.734945327343645373e-14 -5.980453613158954061e-13 6.727442678627682757e-13
4.111587982832618309e+02 -4.124157371676421588e-14 -7.428127488142105553e-13 6.603296013806821235e-13
4.211731044349070316e+02 4.553833533577114465e-14 -7.291016057437924369e-13 8.201782764153347641e-13
4.311874105865522324e+02 -5.028151731019752556e-14 -9.055998028208743916e-13 8.050367682004792647e-13
4.412017167381974332e+02 5.551748981702493457e-14 -8.888815324797063890e-13 9.999165121137561824e-13
4.512160228898426340e+02 -6.129872203237765782e-14 -1.104055462538626314e-12 9.814580184738709230e-13
4.612303290414878347e+02 6.768201273936490602e-14 -1.083676243369312272e-12 1.219040268848042084e-12
4.712446351931330355e+02 -7.473095563496194198e-14 -1.346001405951033101e-12 1.196539494681109292e-12
4.812589413447783500e+02 8.251412348688707360e-14 -1.321157859069832224e-12 1.486186106043606447e-12
4.912732474964235507e+02 -9.110832945279668743e-14 -1.640971299620593869e-12 1.458754640715000494e-12
5.012875536480687515e+02 1.005969425915254850e-13 -1.610682206374338636e-12 1.811876091557389681e-12
5.113018597997139523e+02 -1.110740142491736415e-13 -2.000579380190897603e-12 1.778431351692550169e-12
5.213161659513591530e+02 1.226417680023743630e-13 -1.963650662756104081e-12 2.208934198760853110e-12
5.313304721030043538e+02 -1.354144728507104812e-13 -2.438987733859100917e-12 2.168158788157680106e-12
5.413447782546495546e+02 1.495163926078335554e-13 -2.393966475591335316e-12 2.692999260807002730e-12
5.513590844062947554e+02 -1.650867539790895290e-13 -2.973464817756493772e-12 2.643291309798314714e-12
5.613733905579399561e+02 1.822772732352270752e-13 -2.918584204703122650e-12 3.283138751173576801e-12
5.713876967095851569e+02 -2.012584352136040734e-13 -3.625064789994152951e-12 3.222547919566945107e-12
5.814020028612303577e+02 2.222162452693759805e-13 -3.558169300726434188e-12 4.002601791265186149e-12
5.914163090128755584e+02 -2.453579551086138505e-13 -4.419459610509303837e-12 3.928743700292076136e-12
6.014306151645207592e+02 2.709101485771266522e-13 -4.337912155496156011e-12 4.879732452650408710e-12
6.114449213161659600e+02 -2.991242119390804155e-13 -5.387941800898822603e-12 4.789693377020661166e-12
6.214592274678111607e+02 3.302769322874798004e-13 -5.288525551286188042e-12 5.949079415861148248e-12
6.314735336194564752e+02 -3.646742469250612676e-13 -6.568658080847664183e-12 5.839309586997541344e-12
6.414878397711015623e+02 4.026540454285434521e-13 -6.447456727496276600e-12 7.252764818353362899e-12
6.515021459227468767e+02 -4.445892031274110834e-13 -8.008120356487190420e-12 7.118941950232367748e-12
6.615164520743919638e+02 4.908918942418337204e-13 -7.860360999514615439e-12 8.842144787998282274e-12
6.715307582260372783e+02 -5.420176812554072905e-13 -9.763031679839807924e-12 8.678996317328992737e-12
6.815450643776823654e+02 5.984694909954990454e-13 -9.582888783413674339e-12 1.077982776540467304e-11
6.915593705293276798e+02 -6.608021377223451727e-13 -1.190252240605511499e-11 1.058091813061042343e-11
7.015736766809727669e+02 7.296272608546976012e-13 -1.168288930190975416e-11 1.314214382361914815e-11
7.115879828326180814e+02 -8.056199004293880193e-13 -1.451086866477873111e-11 1.289962886391995628e-11
7.216022889842633958e+02 8.895258887238415813e-13 -1.424308970689317461e-11 1.602214148434085898e-11
7.316165951359084829e+02 -9.821696322974150611e-13 -1.769080782578251223e-11 1.572646856118768453e-11
7.416309012875537974e+02 1.084461748196601878e-12 -1.736433678034562124e-11 1.953326027673882258e-11
7.516452074391988845e+02 -1.197407082069420721e-12 -2.156759823601606999e-11 1.917278407187722734e-11
7.616595135908441989e+02 1.322115410013166107e-12 -2.116957554255344084e-11 2.381380636257977063e-11
7.716738197424892860e+02 -1.459811017821766633e-12 -2.629394927531974069e-11 2.337432723967620864e-11
7.816881258941346005e+02 1.611847320205475694e-12 -2.580869739446796812e-11 2.903239203487891709e-11
7.917024320457796875e+02 -1.779717633204469924e-12 -3.205603607746201641e-11 2.849660081105307898e-11
8.017167381974250020e+02 1.965071310937273844e-12 -3.146444285714889350e-11 3.539458547902344361e-11
8.117310443490700891e+02 -2.169728121045099659e-12 -3.908083577215184680e-11 3.474137953006164264e-11
8.217453505007154035e+02 2.395699149742065753e-12 -3.835960089717616327e-11 4.315099919666029962e-11
8.317596566523604906e+02 -2.645204266396774472e-12 -4.764505895384038385e-11 4.235465042104683248e-11
8.417739628040058051e+02 2.920695569291004728e-12 -4.676577197592316274e-11 5.260716311450517462e-11
8.517882689556508922e+02 -3.224878717614280771e-12 -5.808605718827113648e-11 5.163629975304257736e-11
8.618025751072962066e+02 3.560741917470081516e-12 -5.701407988793461281e-11 6.413556372287478069e-11
8.718168812589412937e+02 -3.931583250778802616e-12 -7.081510973370260667e-11 6.295194323214501113e-11
8.818311874105866082e+02 4.341046466961451084e-12 -6.950821959557097190e-11 7.819031252949387407e-11
8.918454935622319226e+02 -4.793154100893131679e-12 -8.633362275690409510e-11 7.674731455511782689e-11
9.018597997138770097e+02 5.292348195324045268e-12 -8.474034009000810616e-11 9.532503648065619670e-11
9.118741058655223242e+02 -5.843531380971411014e-12 -1.052528802783725974e-10 9.356581751642977053e-11
9.218884120171674112e+02 6.452118475283378936e-12 -1.033104439217891951e-10 1.162146808723559627e-10
9.319027181688127257e+02 -7.124087849834985304e-12 -1.283181229329546443e-10 1.140699472332846834e-10
9.419170243204578128e+02 7.866041843397651683e-12 -1.259500229404230230e-10 1.416821066272183167e-10
9.519313304721031272e+02 -8.685268882008770361e-12 -1.564379144070212798e-10 1.390673766430037585e-10
9.619456366237482143e+02 9.589816963748134653e-12 -1.535508673253652823e-10 1.727305012528615710e-10
9.719599427753935288e+02 -1.058857096557205604e-11 -1.907199172580707728e-10 1.695427753269266414e-10
9.819742489270386159e+02 1.169134275970626990e-11 -1.872001970412877520e-10 2.105828825607003015e-10
9.919885550786839303e+02 -1.290896551142929135e-11 -2.325145221903791010e-10 2.066965911675205377e-10
1.002002861230329017e+03 1.425340093022645705e-11 -2.282234812733290648e-10 2.567302831337819789e-10
1.012017167381974332e+03 -1.573785532399515718e-11 -2.834680491584458867e-10 2.519923385104555530e-10
1.022031473533619419e+03 1.737691102870005189e-11 -2.782366575048156514e-10 3.129904795622157358e-10
1.032045779685264733e+03 -1.918666919898251637e-11 -3.455875890984336300e-10 3.072142507004686167e-10
1.042060085836909821e+03 2.118490859549018671e-11 -3.392097813903166043e-10 3.815795985812970165e-10
1.052074391988555135e+03 -2.339125890071527132e-11 -4.213200781783270654e-10 3.745375603768965421e-10
1.062088698140200449e+03 2.582739456914759265e-11 -4.135446322793417228e-10 4.651994214176369274e-10
1.072103004291845536e+03 -2.851724722900482916e-11 -5.136486798429653365e-10 4.566141853849557105e-10
1.082117310443490851e+03 3.148724077447490861e-11 -5.041693161698982659e-10 5.671437977188480832e-10
1.092131616595135938e+03 -3.476655153692433723e-11 -6.262102884868537059e-10 5.566771854130050315e-10
1.102145922746781252e+03 3.838739354375463663e-11 -6.146536074530210365e-10 6.914283945405302709e-10
1.112160228898426340e+03 -4.238533672378804201e-11 -7.634387900762976810e-10 6.786681166287215970e-10
1.122174535050071654e+03 4.679965433914776367e-11 -7.493495639754800753e-10 8.429488726537755251e-10
1.132188841201716741e+03 -5.167371121367586535e-11 -9.307397157090173509e-10 8.273922932816656202e-10
1.142203147353362056e+03 5.705538759115959235e-11 -9.135629620550415679e-10 1.027673737237360830e-09
1.152217453505007143e+03 -6.299755114583922230e-11 -1.134703174222679766e-09 1.008708071931001244e-09
1.162231759656652457e+03 6.955857432140868572e-11 -1.113762286525704688e-09 1.252879435168521905e-09
1.172246065808297544e+03 -7.680290980393122941e-11 -1.383363431827246776e-09 1.229757612219384318e-09
1.182260371959942859e+03 8.480172261518933639e-11 -1.357833536914633795e-09 1.527436982145012545e-09
1.192274678111587946e+03 -9.363359092034659369e-11 -1.686515403247492954e-09 1.499248221406799612e-09
1.202288984263233260e+03 1.033852755560594075e-10 -1.655390862157599002e-09 1.862161413269717972e-09
1.212303290414878575e+03 -1.141525732872389785e-10 -2.056100482393701079e-09 1.827795335819222967e-09
1.222317596566523662e+03 1.260412551969551087e-10 -2.018155270568309693e-09 2.270237780962219756e-09
1.232331902718168976e+03 -1.391681113908917442e-10 -2.506676899941512247e-09 2.228340677159728449e-09
1.242346208869814063e+03 1.536620939643835895e-10 -2.460416324869725811e-09 2.767740512798492835e-09
1.252360515021459378e+03 -1.696655864647006771e-10 -3.055993194072389917e-09 2.716662021142988562e-09
1.262374821173104465e+03 1.873357987099110495e-10 -2.999595012348142589e-09 3.374266609767964844e-09
1.272389127324749779e+03 -2.068463151183627867e-10 -3.725687337949872064e-09 3.311994707713146646e-09
1.282403433476394866e+03 2.283887982322888758e-10 -3.656929985091670990e-09 4.113707581556248741e-09
1.292417739628040181e+03 -2.521748728122541269e-10 -4.542139082646695301e-09 4.037789337022187357e-09
1.302432045779685268e+03 2.784382024808505909e-10 -4.458314159153797548e-09 5.015190564115498109e-09
1.312446351931330582e+03 -3.074367868759378105e-10 -5.537509076494207430e-09 4.922635502742332120e-09
1.322460658082975669e+03 3.394554959977020092e-10 -5.435314656793887234e-09 6.114225648789290632e-09
1.332474964234620984e+03 -3.748088672449120183e-10 -6.751005691434439406e-09 6.001387956944615369e-09
1.342489270386266071e+03 4.138441959980848778e-10 -6.626416258999919038e-09 7.454104650996088793e-09
1.352503576537911385e+03 -4.569449472161658884e-10 -8.230429461087974276e-09 7.316539566655643016e-09
1.362517882689556700e+03 5.045345251163901118e-10 -8.078537346229971831e-09 9.087606396462752675e-09
1.372532188841201787e+03 -5.570804292158644769e-10 -1.003405598790218612e-08 8.919895129470457788e-09
1.382546494992847101e+03 6.150988477729152775e-10 -9.848878046124070922e-09 1.107907574166990210e-08
1.392560801144492189e+03 -6.791597272127538144e-10 -1.223293147234366696e-08 1.087461201791815995e-08
1.402575107296137503e+03 7.498923739954700182e-10 -1.200717340471311162e-08 1.350695815270405227e-08
1.412589413447782590e+03 -8.279916348652556860e-10 -1.491367126187665162e-08 1.325768799214614025e-08
1.422603719599427905e+03 9.142247224406628901e-10 -1.463844028683743376e-08 1.646688973171876078e-08
1.432618025751072992e+03 -1.009438752450108970e-09 -1.818187169827465419e-08 1.616299419337443749e-08
1.442632331902718306e+03 1.114569065312219819e-09 -1.784632626118085019e-08 2.007546439180529231e-08
1.452646638054363393e+03 -1.230648415781056356e-09 -2.216626963638347440e-08 1.970497280482135921e-08
1.462660944206008708e+03 1.358817115713803245e-09 -2.175719235246833852e-08 2.447482658389594501e-08
1.472675250357653795e+03 -1.500334238589779680e-09 -2.702381348348911044e-08 2.402314500630955108e-08
1.482689556509299109e+03 1.656589986025746973e-09 -2.652509049110162277e-08 2.983827046315311465e-08
1.492703862660944196e+03 -1.829119347141019151e-09 -3.294584551500379045e-08 2.928760682072175215e-08
1.502718168812589511e+03 2.019617173327042959e-09 -3.233783174510929124e-08 3.637706609176337716e-08
1.512732474964234598e+03 -2.229954832589760168e-09 -4.016563899975920892e-08 3.570572933457969355e-08
1.522746781115879912e+03 2.462198588426927636e-09 -3.942438433825958943e-08 4.434878151511344719e-08
1.532761087267525227e+03 -2.718629902177868655e-09 -4.896758699414405378e-08 4.353032718978832143e-08
1.542775393419170314e+03 3.001767841977596897e-09 -4.806389286925206880e-08 5.406742855320725763e-08
1.552789699570815628e+03 -3.314393831287799103e-09 -5.969840479819729512e-08 5.306961713562169940e-08
1.562804005722460715e+03 3.659578970467762007e-09 -5.859667402704549782e-08 6.591583196798102183e-08
1.572818311874106030e+03 -4.040714206672024234e-09 -7.278078733773575626e-08 6.469935892439170283e-08
1.582832618025751117e+03 4.461543645242692192e-09 -7.143762192469147802e-08 8.036070921517685248e-08
1.592846924177396431e+03 -4.926201330021896854e-09 -8.873005942652861879e-08 7.887765676648483501e-08
1.602861230329041518e+03 5.439251854040810358e-09 -8.709255108693945861e-08 9.797105479502106940e-08
1.612875536480686833e+03 -6.005735200850812443e-09 -1.081744748029972382e-07 9.616300440129562322e-08
1.622889842632331920e+03 6.631216255025284579e-09 -1.061781208608360222e-07 1.194405533708865947e-07
1.632904148783977234e+03 -7.321839467998705097e-09 -1.318799635095686006e-07 1.172362845735711822e-07
1.642918454935622321e+03 8.084389217517595699e-09 -1.294461260877315834e-07 1.456149045227667848e-07
1.652932761087267409e+03 -8.926356457986923759e-09 -1.607803024416855931e-07 1.429275895257117257e-07
1.662947067238912950e+03 9.856012306685013640e-09 -1.578131108663220981e-07 1.775251354796921055e-07
1.672961373390558037e+03 -1.088248929443334239e-08 -1.960138975263878254e-07 1.742489189375211406e-07
1.682975679542203125e+03 1.201587108007437227e-08 -1.923964719042428088e-07 2.164282140643915435e-07
1.692989985693848666e+03 -1.326729150930313415e-08 -2.389686263790486936e-07 2.124340433604424088e-07
1.703004291845493753e+03 1.464904398743346566e-08 -2.345584736130892734e-07 2.638565615879562212e-07
1.713018597997138841e+03 -1.617470224431083319e-08 -2.913365078437245376e-07 2.589871033551028315e-07
1.723032904148783928e+03 1.785925367794406718e-08 -2.859599087224439147e-07 3.216784160783320491e-07
1.733047210300429469e+03 -1.971924658255901783e-08 -3.551803518797398912e-07 3.157418587146218555e-07
1.743061516452074557e+03 2.177295271054976455e-08 -3.486255181356675331e-07 3.921714235567670621e-07
1.753075822603719644e+03 -2.404054676826766869e-08 -4.330150151583582802e-07 3.849339216218229031e-07
1.763090128755364731e+03 2.654430460444562312e-08 -4.250237469916594950e-07 4.781123562005507809e-07
1.773104434907010273e+03 -2.930882203752976749e-08 -5.279064631684687133e-07 4.692888190934091452e-07
1.783118741058655360e+03 3.236125647399523332e-08 -5.181639785665237525e-07 5.828864915145142589e-07
1.793133047210300447e+03 -3.573159368970364265e-08 -6.435925409048602144e-07 5.721293535254529291e-07
1.803147353361945534e+03 3.945294239734609769e-08 -6.317150761258016246e-07 7.106209609204938200e-07
1.813161659513591076e+03 -4.356185949288169703e-08 -7.846302093379373164e-07 6.975064903521738826e-07
1.823175965665236163e+03 4.809870917598296250e-08 -7.701499021786246499e-07 8.663473205305905352e-07
1.833190271816881250e+03 -5.310805946581183675e-08 -9.565750475294594233e-07 8.503589285978357763e-07
1.843204577968526792e+03 5.863912001985791161e-08 -9.389215078786201889e-07 1.056199747918335946e-06
1.853218884120171879e+03 -6.474622555003738639e-08 -1.166200091026077140e-06 1.036707639926002288e-06
1.863233190271816966e+03 7.148936958177622954e-08 -1.144677932778051027e-06 1.287656671941603565e-06
1.873247496423462053e+03 -7.893479380074330006e-08 -1.421762626803471780e-06 1.263893039201985101e-06
1.883261802575107595e+03 8.715563878674181717e-08 -1.395524076075653920e-06 1.569835353649137475e-06
1.893276108726752682e+03 -9.623266251268656051e-08 -1.733329453952836254e-06 1.540864128927463213e-06
1.903290414878397769e+03 1.062550336752953841e-07 -1.701340954640855208e-06 1.913851021991445817e-06
1.913304721030042856e+03 -1.173212076487119537e-07 -2.113173422410380569e-06 1.878531007112956529e-06
1.923319027181688398e+03 1.295398936695554469e-07 -2.074174923643396236e-06 2.333254710982506971e-06
1.933333333333333485e+03 -1.430311227456287283e-07 -2.576256869684814213e-06 2.290194624193556439e-06
1.943347639484978572e+03 1.579274267902271512e-07 -2.528712191482722697e-06 2.844567045063176841e-06
1.953361945636623659e+03 -1.743751405557314640e-07 -3.140820998509465969e-06 2.792070717398002882e-06
1.963376251788269201e+03 1.925358391636567935e-07 -3.082857320501006361e-06 3.467928998828320107e-06
1.973390557939914288e+03 -2.125879253445415999e-07 -3.829104411434055591e-06 3.403928560744972656e-06
1.983404864091559375e+03 2.347283819918469293e-07 -3.758438501063045608e-06 4.227895265046739149e-06
1.993419170243204462e+03 -2.591747072331995381e-07 -4.668219105967816243e-06 4.149869691501416532e-06
2.003433476394850004e+03 2.861670510373564530e-07 -4.582067380261731884e-06 5.154401482336445107e-06
2.013447782546495091e+03 -3.159705743410202365e-07 -5.691218436414211176e-06 5.059277287732171338e-06
2.023462088698140178e+03 3.488780538759339391e-07 -5.586187314578435749e-06 6.283943422330303309e-06
2.033476394849785720e+03 -3.852127582774660157e-07 -6.938399110180081619e-06 6.167973593625149588e-06
2.043490701001430807e+03 4.253316237328192055e-07 -6.810351337910435083e-06 7.661014585376074024e-06
2.053505007153075894e+03 -4.696287603680241216e-07 -8.458888505167024455e-06 7.519630984430976847e-06
2.063519313304720981e+03 5.185393238094619694e-07 -8.302780185105626656e-06 9.339858832724551866e-06
2.073533619456366523e+03 -5.725437899623724149e-07 -1.031257983385531964e-05 9.167492253930575446e-06
2.083547925608011610e+03 6.321726749962505470e-07 -1.012226174271625188e-05 1.138660709270875171e-05
2.093562231759656697e+03 -6.980117469047426475e-07 -1.257249138164767303e-05 1.117646788783818710e-05
2.103576537911301784e+03 7.707077798316718334e-07 -1.234046674773770600e-05 1.388188230740105094e-05
2.113590844062947326e+03 -8.509749076966358039e-07 -1.532764275168679567e-05 1.362569293629352533e-05
2.123605150214592413e+03 9.396016395315074429e-07 -1.504477195145035041e-05 1.692397523051336657e-05
2.133619456366237500e+03 -1.037458605448264549e-06 -1.868656141346434902e-05 1.661164420256781992e-05
2.143633762517882587e+03 1.145507109327508399e-06 -1.834170195488380283e-05 2.063271617353881963e-05
2.153648068669528129e+03 -1.264808572243720935e-06 -2.278155768086026649e-05 2.025194053637282716e-05
2.163662374821173216e+03 1.396534959403669606e-06 -2.236112529238733031e-05 2.515419521119467206e-05
2.173676680972818303e+03 -1.541980293015803939e-06 -2.777393651420357871e-05 2.468997592817197211e-05
2.183690987124463845e+03 1.702573364196001471e-06 -2.726137005015775479e-05 3.066651677854975646e-05
2.193705293276108932e+03 -1.879891768784096482e-06 -3.386035144309126736e-05 3.010056790552307693e-05
2.203719599427754019e+03 2.075677404957462825e-06 -3.323546052777223079e-05 3.738681533768715390e-05
2.213733905579399107e+03 -2.291853584868389403e-06 -4.128055089574508938e-05 3.669684372600830549e-05
2.223748211731044648e+03 2.530543928421538501e-06 -4.051872060944340756e-05 4.557980846628648965e-05
2.233762517882689735e+03 -2.794093224785132252e-06 -5.032682206858440769e-05 4.473863561901414573e-05
2.243776824034334822e+03 3.085090466581027169e-06 -4.939804334747117156e-05 5.556822428063322336e-05
2.253791130185979910e+03 -3.406394283049190403e-06 -6.135550433712013275e-05 5.454271577102175195e-05
2.263805436337625451e+03 3.761161022137048177e-06 -6.022319189279058021e-05 6.774551393706468164e-05
2.273819742489270538e+03 -4.152875757786955992e-06 -7.480102572991406684e-05 6.649527421434016502e-05
2.283834048640915626e+03 4.585386528831885893e-06 -7.342057690866558601e-05 8.259134996632936287e-05
2.293848354792560713e+03 -5.062942153456241770e-06 -9.119301537083261016e-05 8.106713106392012154e-05
2.303862660944206254e+03 5.590234022933942156e-06 -8.951005287627908141e-05 1.006905209221469708e-04
2.313876967095851342e+03 -6.172442420667871620e-06 -1.111771659117967757e-04 9.883228107046103242e-05
2.323891273247496429e+03 6.815288384636169175e-06 -1.091253895856464677e-04 1.227559663549188009e-04
2.333905579399141970e+03 -7.525093925811357663e-06 -1.355406663047663458e-04 1.204904784531436203e-04
2.343919885550787058e+03 8.308860373733653682e-06 -1.330391306654842086e-04 1.496568514129515261e-04
2.353934191702432145e+03 -9.174400656053970015e-06 -1.652431605096253697e-04 1.468943591975174399e-04
2.363948497854077232e+03 1.013065026239040981e-05 -1.621912167117761346e-04 1.824525172365569644e-04
2.373962804005722774e+03 -1.118852375100935630e-05 -2.014528563570498016e-04 1.790758088550310789e-04
2.383977110157367861e+03 1.236286366600440029e-05 -1.976983936099727709e-04 2.224241209419815918e-04
2.393991416309012948e+03 -1.367151343873567536e-05 -2.455320782829488826e-04 2.181890514054775387e-04
2.404005722460658035e+03 1.507563823319056485e-05 -2.406115151840799711e-04 2.707627916504610805e-04
2.414020028612303577e+03 -1.588430180603668721e-05 -2.969367546837701523e-04 2.651681510716967982e-04
