-1.030000007651128044e+03 3.382506087216742063e+00 1.845404739006249351e+00 4.919607435427234776e+00
-1.014029714215613467e+03 -1.490676710480265177e+00 -2.518651034234391073e+00 -4.627023867261392809e-01
-9.980630864086778047e+02 1.363068894922619123e-01 -5.447333151273089924e-02 3.270871104972546961e-01
-9.821001242303209438e+02 1.727784542216571906e-01 -3.325228883631498045e-02 3.788091972796293616e-01
-9.661408276805432251e+02 1.912740965601568421e-01 -2.749652152166781605e-02 4.100447146419815003e-01
-9.501851967593441941e+02 1.936716864687913486e-01 -2.247662826358115540e-02 4.098200012011638527e-01
-9.342332314667241917e+02 1.819657185676881450e-01 -1.867880100668981025e-02 3.826102381420660725e-01
-9.182849318026829906e+02 1.582692396448468486e-01 -2.079658568915712658e-02 3.373350649788507960e-01
-9.023402977672208181e+02 1.248154049859719339e-01 -3.443534950541482509e-02 2.840661594773586929e-01
-8.863993293603374468e+02 8.395886651234522879e-02 -6.370453223596352077e-02 2.316222652606539922e-01
-8.704620265820329905e+02 3.817708382766964170e-02 -1.079323896783046660e-01 1.842865573336439633e-01
-8.545283894323074492e+02 -9.928400970791425098e-03 -1.607101492112813779e-01 1.408533472696985311e-01
-8.385984179111608228e+02 -5.763070639436703585e-02 -2.134535746613719920e-01 9.819216187263790641e-02
-8.226721120185931113e+02 -1.020763643404633825e-01 -2.590660889724271665e-01 5.491336029150040154e-02
-8.067494717546043148e+02 -6.623605225028899035e-01 -1.082185708909484845e+00 -2.425353360962950178e-01
-7.908304971191944333e+02 -3.919564411106568613e-01 -7.497864397744680165e-01 -3.412644244684570616e-02
-7.749151881123633530e+02 5.233048753356729643e-02 -2.774062150648192726e-01 3.820671901319538377e-01
-7.590035447341113013e+02 2.708389058684828599e-01 1.634112327331649350e-02 5.253366884636492262e-01
-7.430955669844379372e+02 -2.022014955134445596e-02 -3.548245000144966133e-01 3.143842009118077430e-01
-7.271912548633437154e+02 2.126127881566867994e-01 -1.335085034018562433e-01 5.587340797152298144e-01
-7.112906083708282949e+02 1.581903097722809071e-01 -7.182833597749585519e-02 3.882089555220576971e-01
-6.953936275068917894e+02 3.136703124914065888e-01 7.707446128479866765e-02 5.502661636980145099e-01
-6.795003122715343125e+02 3.159779150385629287e-01 -1.635327229453248377e-02 6.483091023716582857e-01
-6.636106626647555231e+02 2.288452034530845947e-01 -7.354991940058355770e-02 5.312403263067527748e-01
-6.477246786865557624e+02 2.157698209001468470e-01 -1.073553901772212882e-01 5.388950319775149822e-01
-6.318423603369349166e+02 2.933474096225361927e-01 -5.293281201944011194e-02 6.396276312645124973e-01
-6.159637076158928721e+02 2.367019388643561428e-01 -1.061409200135986497e-01 5.795447977423109354e-01
-6.000887205234298563e+02 2.375526200117702123e-03 -3.709481588926816786e-01 3.756992112929171124e-01
-5.842173990595456416e+02 2.332511747167219096e-01 -8.130836308792099842e-02 5.478107125213648176e-01
-5.683497432242404557e+02 3.363739833021684583e-02 -3.016094475493706906e-01 3.688842442098043684e-01
-5.524857530175140710e+02 -5.168731437186976363e-01 -8.513765312397710838e-01 -1.823697561976241888e-01
-5.366254284393667149e+02 -8.496834358296630196e-02 -4.331596704103202189e-01 2.632229832443876427e-01
-5.207687694897981601e+02 -2.620472949868803414e-01 -6.280019400931614593e-01 1.039073501194007765e-01
-5.049157761688084065e+02 -4.911852682745954102e-01 -8.183097738409758071e-01 -1.640607627082150133e-01
-4.890664484763976816e+02 -4.588966160250664006e-02 -3.966296113485405228e-01 3.048502881435272704e-01
-4.732207864125657579e+02 -2.693001401045945209e-01 -5.532205222796076072e-01 1.462024207041862089e-02
-4.573787899773128629e+02 8.979693881568480418e-02 -2.913861617250795844e-01 4.709800393564491650e-01
-4.415404591706387691e+02 -5.913268743428153756e-02 -3.828778915760643886e-01 2.646125167075013551e-01
-4.257057939925439314e+02 8.220001409103946943e-02 -1.756072252221689556e-01 3.400072534042478667e-01
-4.098747944430274401e+02 2.281355551343066945e-01 -1.330003355720764946e-01 5.892714458406899114e-01
-3.940474605220902049e+02 4.235167720950069326e-01 1.189739946701330320e-01 7.280595495198808331e-01
-3.782237922297317709e+02 5.263117441081730519e-01 1.739682935810260567e-01 8.786551946353200471e-01
-3.624037895659521382e+02 4.303990887955211897e-01 6.465996981604038574e-02 7.961382077750019937e-01
-3.465874525307517615e+02 -1.699400866223183815e-01 -6.092774632055811823e-01 2.693972899609444749e-01
-3.307747811241299587e+02 3.763897441014646406e-01 8.592363265484886936e-02 6.668558555480803562e-01
-3.149657753460871845e+02 2.771510401881517871e-01 1.427117240951114585e-02 5.400309079667924284e-01
-2.991604351966234390e+02 4.962050585156680405e-01 1.627524085518688990e-01 8.296577084794671819e-01
-2.833587606757382673e+02 -8.175377829427604714e-02 -4.779007653485832230e-01 3.143932087600311287e-01
-2.675607517834321243e+02 2.993072329963473166e-01 3.383540118190808688e-03 5.952309258745038800e-01
-2.517664085197050099e+02 3.540354278890275180e-02 -3.114542943818545684e-01 3.822613799596600304e-01
-2.359757308845566968e+02 1.128176424381265378e-02 -3.554569305735543194e-01 3.780204590611796478e-01
-2.201887188779871849e+02 7.500631473448442221e-02 -2.509361487170536642e-01 4.009487781860225364e-01
-2.044053724999967017e+02 -8.487322475193912266e-03 -3.091285710988725399e-01 2.921539261484847327e-01
-1.886256917505852471e+02 1.134315093910691352e-01 -1.839997907177205738e-01 4.108628094998588720e-01
-1.728496766297525937e+02 -1.010351640392097017e-01 -3.637528784473613719e-01 1.616825503689419685e-01
-1.570773271374989690e+02 1.193565917956190547e-01 -1.471492504973180016e-01 3.858624340885561388e-01
-1.413086432738239182e+02 3.008620889074781757e-01 -7.177911112205176414e-02 6.735032889370080600e-01
-1.255436250387281234e+02 1.926962394008990276e-01 -9.783722441118741786e-02 4.832297032129854730e-01
-1.097822724322109025e+02 1.283807448616587077e-01 -2.879395062134543215e-01 5.447009959367717924e-01
-9.402458545427293757e+01 -3.323806607639578359e-01 -6.040752582891977251e-01 -6.068606323871789110e-02
-7.827056410491354654e+01 1.719561459897950284e-01 -1.530071775201668483e-01 4.969194694997569051e-01
-6.252020838413318415e+01 -1.389342809371295062e-01 -4.507475242355816758e-01 1.728789623613226634e-01
-4.677351829193185040e+01 1.009175142287410537e-01 -2.445963317336743437e-01 4.464313601911564788e-01
-3.103049382830931791e+01 2.098650582806490250e-01 -1.604935785141053117e-01 5.802236950754033895e-01
-1.529113499326581405e+01 2.357597906064650903e-02 -3.628921462387013630e-01 4.100441043599943880e-01
4.445582131991159258e-01 2.661954253695369976e-01 -6.300403414028599158e-02 5.953948848793599868e-01
1.617658579108501726e+01 -1.979893601798351777e-01 -5.457143716381701593e-01 1.497356512784997762e-01
3.190494774039188997e+01 -9.091469479911745699e-02 -4.280203244544458774e-01 2.461909348562109634e-01
4.762964406111973403e+01 6.850919800657652610e-03 -3.975352591246241185e-01 4.112370987259394428e-01
6.335067475326877684e+01 -1.862602460097082316e-02 -3.365322415547445933e-01 2.992801923528028984e-01
7.906803981683924576e+01 -1.060754089053839513e-02 -3.561690890059826531e-01 3.349540072249058698e-01
9.478173925183045867e+01 -2.183086050903569053e-01 -6.854908402091584030e-01 2.488736300284445646e-01
1.104917730582428703e+02 -1.236123214209660787e-01 -5.716967670990178441e-01 3.244721242570857145e-01
1.261981412360762533e+02 -2.784843380845612379e-02 -4.630178506149660311e-01 4.073209829980537489e-01
1.419008437853310625e+02 -9.614185849092034275e-02 -3.605040233988907050e-01 1.682203064170500473e-01
1.575998807060066156e+02 7.919261734382983253e-02 -2.820164449201376655e-01 4.404016796077973028e-01
1.732952519981033674e+02 -5.316573225975085998e-02 -4.376240552902456171e-01 3.312925907707439110e-01
1.889869576616210907e+02 7.664532599934717472e-02 -2.216349596399685706e-01 3.749256116386628923e-01
2.046749976965600126e+02 -2.167551192471929566e-02 -3.682279038326494724e-01 3.248768799832109089e-01
2.203593721029203607e+02 4.871526676622751212e-02 -4.132904635524367043e-01 5.107209970848917147e-01
2.360400808807014528e+02 -1.667918218080048642e-02 -4.133873225359598336e-01 3.800289581743588330e-01
2.517171240299037436e+02 2.388587203648962279e-02 -3.417377528045167923e-01 3.895094968774960309e-01
2.673905015505270057e+02 3.908112792821556020e-02 -3.079765850499158741e-01 3.861388409063469807e-01
2.830602134425716940e+02 -2.993236479446815257e-01 -6.473495853274483514e-01 4.870228943808529998e-02
2.987262597060371263e+02 3.713534433236610477e-01 1.821585454446766894e-02 7.244910321028543709e-01
3.143886403409237573e+02 2.495955229489067451e-01 -1.867078461902390574e-01 6.858988920880525475e-01
3.300473553472313597e+02 1.195688400466311634e-02 -4.024363586595339215e-01 4.263501266688601299e-01
3.457024047249601608e+02 1.610810253346502685e-01 -2.032908793469111186e-01 5.254529300162116279e-01
3.613537884741103881e+02 -1.130219672697473088e-01 -4.652517044994124440e-01 2.392077699599178542e-01
3.770015065946813593e+02 -1.871447030940972811e-01 -5.942022191428369959e-01 2.199128129546424060e-01
3.926455590866735292e+02 1.656961293886693443e-01 -1.607107187678788462e-01 4.921029775452175348e-01
4.082859459500868979e+02 2.445764196098033222e-02 -3.372722073382547481e-01 3.861874912602153986e-01
4.239226671849210106e+02 1.973479789634459858e-04 -2.597020662119167156e-01 2.600967621698435650e-01
4.395557227911767768e+02 2.113202521321315142e-01 -1.430855746612241242e-01 5.657260789254872080e-01
4.551851127688528322e+02 1.393370527088311495e-01 -2.236919954417414258e-01 5.023661008594036970e-01
4.708108371179505411e+02 2.387633679620873861e-01 -1.606178421353146868e-01 6.381445780594894313e-01
4.864328958384694488e+02 3.052112064636214872e-01 -5.350137188558079515e-02 6.639237848128237696e-01
5.020512889304091004e+02 1.324146644475786838e-01 -2.281648640068882072e-01 4.929941929020456026e-01
5.176660163937699508e+02 1.224791389646547046e-01 -2.317232886233962785e-01 4.766815665527056600e-01
5.332770782285515452e+02 2.229232812545212383e-01 -1.542849518892871197e-01 6.001315143983295686e-01
5.488844744347552478e+02 1.692683206470907420e-01 -2.493885586917485853e-01 5.879251999859300692e-01
5.644882050123787849e+02 3.015354419111643813e-01 -2.199027114407225425e-01 8.229735952630512497e-01
5.800882699614244302e+02 2.340215021480478164e-01 -2.667345406708074296e-02 4.947164583631763479e-01
5.956846692818908195e+02 7.057658531846641714e-02 -2.741434230736804478e-01 4.152965937106132266e-01
6.112774029737784076e+02 1.917552945000928766e-01 -1.624599608811925777e-01 5.459705498813782754e-01
6.268664710370867397e+02 1.722586416861582592e-01 -2.087188141019317433e-01 5.532360974742482895e-01
6.424518734718167252e+02 2.526165765865202029e-01 -1.399184724944888547e-01 6.451516256675292604e-01
6.580336102779674547e+02 1.944723572554100943e-01 -1.765531705121876904e-01 5.654978850230079068e-01
6.736116814555389283e+02 2.206742981000039405e-01 -1.778903620836615462e-01 6.192389582836694828e-01
6.891860870045320553e+02 1.588141289656317956e-01 -2.748858645370882980e-01 5.925141224683518892e-01
7.047568269249459263e+02 1.390714589822911185e-01 -2.271767619219560719e-01 5.053196798865382533e-01
7.203239012167814508e+02 2.503379839394075379e-01 -1.514927702711663660e-01 6.521687381499814418e-01
7.358873098800377193e+02 -1.707873817214581591e-01 -5.134803112480923470e-01 1.719055478051760566e-01
7.514470529147147317e+02 1.974693408980397191e-01 -9.957414168638070717e-02 4.945128234824601732e-01
7.670031303208133977e+02 5.560480003707741342e-02 -2.951578227904730900e-01 4.063674228646279030e-01
