8.911261766990915021e+02 7.811533650407143092e+00 -7.055009271711920604e-02 1.569361739353140450e+01
8.972167265653583854e+02 -4.297070647262297705e+00 -1.174962566899598571e+01 3.155484374471391185e+00
9.033078670798381609e+02 2.296229824531326735e-01 -1.269616351761240769e-01 5.862076000823894795e-01
9.093995982425308284e+02 1.881092387706504443e-01 -1.100682999119475536e-01 4.862867774532484422e-01
9.154919200534359334e+02 1.463241502270705707e-01 -9.856476622581519798e-02 3.912130666799563672e-01
9.215848325125534757e+02 1.042677480731692141e-01 -9.702849171762342739e-02 3.055639878639618834e-01
9.276783356198839101e+02 6.194006198010135189e-02 -1.134036121131411778e-01 2.372837360733438816e-01
9.337724293754267819e+02 1.934112046515951491e-02 -1.562560683421870822e-01 1.949383092725061051e-01
9.398671137791825458e+02 -2.352904882696969791e-02 -2.259555177018460759e-01 1.788974200479066523e-01
9.459623888311512019e+02 -6.342066029025948681e-02 -2.449819783957156272e+00 2.322978463376637048e+00
9.520582545313322953e+02 -1.611366556659186156e+00 -4.177110631677324548e+00 9.543775183589522371e-01
9.581547108797258261e+02 1.699989776854997359e-02 -2.586682718551012172e+00 2.620682514088112036e+00
9.642517578763322490e+02 5.029350288754350640e-01 -1.754726913261438925e+00 2.760596971012309275e+00
9.703493955211511093e+02 -2.367167929540842097e-01 -3.000771186221045550e+00 2.527337600312877353e+00
9.764476238141828617e+02 -1.401022890679309851e-01 -2.430801908053509930e+00 2.150597329917647738e+00
9.825464427554270515e+02 -9.916455819423034002e-02 -2.573544395794123751e+00 2.375215279405662905e+00
9.886458523448841333e+02 5.921083347687029486e-01 -1.661820950338558145e+00 2.846037619875964264e+00
9.947458525825536526e+02 6.564239072662014784e-01 -1.935078095130637443e+00 3.247925909663040400e+00
1.000846443468436064e+03 -1.291780023087404639e-01 -2.509371349030763199e+00 2.251015344413282548e+00
1.006947625002530913e+03 -7.445982080168311867e-02 -2.553899871059876592e+00 2.404980229456510354e+00
1.013049397184838654e+03 -9.835190390853199016e-01 -3.294659921581255091e+00 1.327621843410615510e+00
1.019151760015358832e+03 3.630798015881073759e-01 -2.375019255749386549e+00 3.101178858925601300e+00
1.025254713494091902e+03 3.610671669535789885e-01 -2.023770937394126612e+00 2.745905271301285033e+00
1.031358257621036955e+03 1.316879030110472693e-01 -2.294107000734528778e+00 2.557482806756623095e+00
1.037462392396195355e+03 -1.093684701623932019e-02 -1.728373639424103603e+00 1.706499945391624751e+00
1.043567117819566192e+03 1.220525995785157192e-01 -1.942147597494061628e+00 2.186252796651093178e+00
1.049672433891149922e+03 -5.707375030446496661e-02 -1.948055992696889893e+00 1.833908492087960029e+00
1.055778340610946088e+03 -1.896369331839952918e-02 -1.923343315496961248e+00 1.885415928860162404e+00
1.061884837978954693e+03 -1.675864578979548991e-01 -2.607783061471031338e+00 2.272610145675121984e+00
1.067991925995176643e+03 -5.177031247856852536e-01 -2.580801816665629023e+00 1.545395567094258293e+00
1.074099604659610577e+03 6.498903930762064407e-01 -1.519996200115879326e+00 2.819776986268291985e+00
1.080207873972257403e+03 9.606938041949070195e-02 -2.541108276596512727e+00 2.733247037435493798e+00
1.086316733933117121e+03 -5.245649765117389451e-01 -2.345584205603425954e+00 1.296454252579948285e+00
1.092426184542189276e+03 1.028463131356812443e+00 -1.214225475674301613e+00 3.271151738387926500e+00
1.098536225799473868e+03 7.421296844657995218e-01 -1.573988515431455237e+00 3.058247884363054059e+00
1.104646857704971353e+03 2.116176593191710364e-01 -2.419676235681281096e+00 2.842911554319623502e+00
