-4.000000000000000000e+02 2.102916323570306373e-07 -3.291755600128905455e-07 7.497588247269517670e-07
-3.899843505477308554e+02 2.361765786154390871e-08 -7.842860894279840078e-08 1.256639246658862116e-07
-3.799687010954616539e+02 7.868521942985572758e-08 -3.225322498743090187e-07 4.799026887340205003e-07
-3.699530516431925093e+02 1.568666643480740703e-09 -6.429995181949652254e-09 9.567328468911134074e-09
-3.599374021909233079e+02 1.437155297897268009e-07 -2.371415117735526470e-07 5.245725713530062223e-07
-3.499217527386541633e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399061032863849618e+02 1.928519656859557265e-07 -4.592741488941462643e-07 8.449780802660577703e-07
-3.298904538341158172e+02 1.249120758554097403e-07 -2.207224751688602915e-07 4.705466268796797457e-07
-3.198748043818466158e+02 1.632649902500614802e-07 -3.035596269882569701e-07 6.300896074883799306e-07
-3.098591549295774712e+02 7.400425493011715210e-08 -1.258639370901917285e-07 2.738724469504260591e-07
-2.998435054773082697e+02 1.762485369536422244e-07 -2.239800766952986503e-07 5.764771506025830727e-07
-2.898278560250391251e+02 1.722110191247591077e-07 -1.626812537762704820e-07 5.071032920257887239e-07
-2.798122065727699237e+02 1.012937778466982687e-07 -2.068264925586470675e-07 4.094140482520436313e-07
-2.697965571205007791e+02 1.080046067668099209e-07 -1.789032383652487467e-07 3.949124518988685886e-07
-2.597809076682316345e+02 5.924077535889849924e-08 -1.146296859829637725e-07 2.331112367007607710e-07
-2.497652582159624330e+02 1.003518950174191404e-07 -3.569549546914714829e-07 5.576587447263098167e-07
-2.397496087636932600e+02 7.637805500636294962e-08 -3.130751378813448060e-07 4.658312478940707052e-07
-2.297339593114240870e+02 1.030170312152357391e-07 -3.030645117620980624e-07 5.090985741925695935e-07
-2.197183098591549140e+02 1.176472108040703529e-07 -2.468381384352698771e-07 4.821325600434106094e-07
-2.097026604068857409e+02 1.020081780255755707e-07 -1.944441724901677815e-07 3.984605285413189494e-07
-1.996870109546165679e+02 7.401152994911550518e-08 -1.924571118940653183e-07 3.404801717922963287e-07
-1.896713615023473949e+02 3.779563348545687813e-08 -1.057324506723930057e-07 1.813237176433067752e-07
-1.796557120500782219e+02 4.557524592198265575e-08 -1.235724786848687574e-07 2.147229705288340689e-07
-1.696400625978090488e+02 7.898632839222286985e-08 -2.119350685121057769e-07 3.699077252965514901e-07
-1.596244131455399042e+02 5.024870171550233219e-08 -5.901801249917443916e-08 1.595154159301791101e-07
-1.496087636932707312e+02 1.662553034710364409e-07 -1.971339113410893599e-07 5.296445182831622681e-07
-1.395931142410015582e+02 8.027047071178604618e-08 -1.535527724825334334e-07 3.140937139061055522e-07
-1.295774647887323567e+02 3.661380428696853209e-08 -1.042837634158053204e-07 1.775113719897423846e-07
-1.195618153364632121e+02 1.249745856600741104e-07 -2.711473541415805774e-07 5.210965254617288512e-07
-1.095461658841940107e+02 1.254061995079856021e-07 -1.743936233431719860e-07 4.252060223591431902e-07
-9.953051643192486608e+01 6.269804325315835563e-08 -1.500271108807584898e-07 2.754231973870751746e-07
-8.951486697965566464e+01 1.357888255780483171e-07 -1.993005926611610114e-07 4.708782438172576457e-07
-7.949921752738652003e+01 1.098906038197338466e-07 -1.827067242276301263e-07 4.024879318670977930e-07
-6.948356807511737543e+01 1.583744110689743904e-07 -2.190099687088382415e-07 5.357587908467870224e-07
-5.946791862284817398e+01 7.534527610536007183e-08 -1.349112486692501110e-07 2.856018008799702282e-07
-4.945226917057902938e+01 8.628379749756495254e-08 -1.591047340930334491e-07 3.316723290881633541e-07
-3.943661971830982793e+01 2.341508768327590560e-07 -3.093740888734247763e-07 7.776758425389429413e-07
-2.942097026604068333e+01 3.170588061747620659e-08 -6.169104980717291221e-08 1.251028110421253386e-07
-1.940532081377148188e+01 1.649127604763489282e-07 -4.090168095360592112e-07 7.388423304887570146e-07
-9.389671361502337277e+00 1.767013947582278839e-07 -2.336314546707057431e-07 5.870342441871615375e-07
6.259780907668641703e-01 5.606835006076018985e-08 -9.278256196329050899e-08 2.049192620848108754e-07
