1.862392970896416955e+03 1.194994723248216539e+00 -1.967275547996202301e+00 4.357264994492635601e+00
1.868437195371501730e+03 1.676488566535444258e-01 -2.593748276910566197e+00 2.929045990217654882e+00
1.874482059920401298e+03 -1.246309691674767420e-02 -2.264942188182724470e-01 2.015680249847770777e-01
1.880527564543115659e+03 -5.328002313639039478e-02 -2.698812133087881704e-01 1.633211670360074086e-01
1.886573709239644813e+03 -8.427861134975125901e-02 -2.997750271783968801e-01 1.312178044788943343e-01
1.892620494009988761e+03 -1.053957502645831157e-01 -3.148901051111155924e-01 1.040986045819493333e-01
1.898667918854147501e+03 -1.165682727319744261e-01 -3.144690746756452771e-01 8.133252921169642491e-02
1.904715983772120126e+03 -1.177329698175974410e-01 -2.982020408871413064e-01 6.273610125194643838e-02
1.910764688763908453e+03 -1.088266008666483459e-01 -2.663318622103960642e-01 4.867866047709938637e-02
1.916814033829511573e+03 1.897836246530123783e-01 -3.907035938432719124e-01 7.702708431492966135e-01
1.922864018968929486e+03 -1.593493573720960177e-01 -8.701390538047897305e-01 5.514403390605977506e-01
1.928914644182161283e+03 4.445158622256108888e-02 -6.790206417406658979e-01 7.679238141857880340e-01
1.934965909469208782e+03 3.966591994688524747e-01 -3.849114879469480166e-01 1.178229886884653022e+00
1.941017814830071075e+03 -5.284773354350373875e-01 -1.435008210335151579e+00 3.780535394650768044e-01
1.947070360264747251e+03 1.073676234055462031e-01 -6.424461604411956239e-01 8.571814072522879746e-01
1.953123545773239130e+03 1.046517335454737463e-01 -5.576614286500362061e-01 7.669648957409836987e-01
1.959177371355545802e+03 2.831387410597748233e-01 -1.008539399310292017e+00 1.574816881429841553e+00
1.965231837011666357e+03 -5.594989258659547327e-01 -6.666694879257382134e-01 -4.523283638061712519e-01
1.971286942741602616e+03 -3.166163772719903791e-01 -8.922975317414649776e-01 2.590647771974841640e-01
1.977342688545352758e+03 -5.303362933231579174e-02 -5.716992920152063062e-01 4.656320333505746811e-01
1.983399074422918602e+03 1.067170964518291187e+00 7.557353222115004154e-02 2.058768396815432222e+00
1.989456100374298330e+03 -4.446188866200763146e-01 -1.054429870330738428e+00 1.651920970905856878e-01
1.995513766399493761e+03 -4.549907568884076769e-01 -1.165679811443309344e+00 2.556982976664940455e-01
2.001572072498503076e+03 -4.852994829378731723e-02 -9.354155564303745507e-01 8.383556598427999162e-01
2.007631018671327183e+03 8.755770039631487200e-02 -5.965613081261273987e-01 7.716767089187570594e-01
2.013690604917966994e+03 -1.244962171546953600e-01 -7.595941506265876386e-01 5.106017163171968631e-01
2.019750831238420687e+03 1.752597188514668641e-02 -2.706480379682016379e-01 3.056999817384950524e-01
2.025811697632689174e+03 2.818642534817385470e-01 -4.944072617930310165e-01 1.058135768756508055e+00
2.031873204100773364e+03 1.221056862659480602e-01 -5.101067158060913487e-01 7.543180883379875246e-01
2.037935350642671438e+03 -2.676944464368299359e-01 -1.043564503969348856e+00 5.081756110956889838e-01
