-4.000000000000000000e+02 3.195328490457880535e-06 -1.653485429526466030e-06 8.044142410442226676e-06
-3.899843505477308554e+02 3.416167226024471542e-06 -1.434691561826635748e-06 8.267026013875578832e-06
-3.799687010954616539e+02 3.857262112577910353e-06 -1.422897804618080409e-06 9.137422029773901116e-06
-3.699530516431925093e+02 3.995213941239069069e-06 -8.878708132309963733e-07 8.878298695709134510e-06
-3.599374021909233079e+02 3.942364292106841564e-06 -6.927911974664065158e-07 8.577519781680088796e-06
-3.499217527386541633e+02 3.606786458839298406e-06 -5.812086359485436250e-07 7.794781553627141285e-06
-3.399061032863849618e+02 3.695012339705526100e-06 -1.588971397969811067e-07 7.548921819208033306e-06
-3.298904538341158172e+02 3.410443875473947557e-06 -5.256777986741332327e-07 7.346565549622028347e-06
-3.198748043818466158e+02 2.844118743135182567e-06 -6.400954307579900514e-07 6.328332917028355185e-06
-3.098591549295774712e+02 2.256093806909481791e-06 -1.094255790056152971e-06 5.606443403875116554e-06
-2.998435054773082697e+02 2.112130233375110605e-06 -1.377458488039656093e-06 5.601718954789876878e-06
-2.898278560250391251e+02 2.117492073113225005e-06 -6.175142316929543428e-07 4.852498377919404352e-06
-2.798122065727699237e+02 1.849845868321538158e-06 -6.083745427751151379e-07 4.308066279418191665e-06
-2.697965571205007791e+02 2.245279258847418619e-06 -1.269655002726126118e-06 5.760213520420962932e-06
-2.597809076682316345e+02 2.282485714208825613e-06 -1.315429922138961739e-06 5.880401350556612965e-06
-2.497652582159624330e+02 1.704483070560353951e-06 -1.286471320614374624e-06 4.695437461735082526e-06
-2.397496087636932600e+02 1.521210921932503713e-06 -1.773510488138529671e-06 4.815932332003537098e-06
-2.297339593114240870e+02 1.547935278681699845e-06 -2.134419794898492599e-06 5.230290352261892712e-06
-2.197183098591549140e+02 1.388748246490039723e-06 -1.936579698536955424e-06 4.714076191517034870e-06
-2.097026604068857409e+02 1.930775128078489240e-06 -1.748542633173020278e-06 5.610092889329998758e-06
-1.996870109546165679e+02 1.795303826221296143e-06 -1.123261718325147943e-06 4.713869370767740017e-06
-1.896713615023473949e+02 2.163345074117713787e-06 -9.297528776556446133e-07 5.256443025891071764e-06
-1.796557120500782219e+02 1.916257501446492741e-06 -1.680968108599601510e-06 5.513483111492586992e-06
-1.696400625978090488e+02 1.865342615376419810e-06 -2.564099080286472249e-06 6.294784311039311445e-06
-1.596244131455399042e+02 2.416141140402303156e-06 -2.115632083848911387e-06 6.947914364653518123e-06
