-4.000000000000000000e+02 5.066438905691885617e-06 -1.118103716732727406e-06 1.125098152811649864e-05
-3.899843505477308554e+02 2.393302546262689634e-06 -9.199488389784587869e-07 5.706553931503838479e-06
-3.799687010954616539e+02 4.094036894505322387e-06 -1.386546837730311542e-06 9.574620626740956315e-06
-3.699530516431925093e+02 3.113182003325569125e-06 -1.960848350313400691e-07 6.422448841682478320e-06
-3.599374021909233079e+02 3.242477732499227229e-06 -7.933908753958374852e-07 7.278346340394291521e-06
-3.499217527386541633e+02 2.234219679249996326e-06 -8.018960452212372243e-07 5.270335403721229877e-06
-3.399061032863849618e+02 2.262790467703568861e-06 -1.239476071999392013e-06 5.765057007406529735e-06
-3.298904538341158172e+02 2.472886694740263897e-06 -1.258843812377833259e-06 6.204617201858361053e-06
-3.198748043818466158e+02 2.457975476404667441e-06 -2.178383913134931669e-06 7.094334865944266127e-06
-3.098591549295774712e+02 2.541029171478509182e-06 -1.994483501219245476e-06 7.076541844176263840e-06
-2.998435054773082697e+02 3.050148396960242326e-06 -1.984619794818631549e-06 8.084916588739116624e-06
-2.898278560250391251e+02 3.142456660255321456e-06 -1.796625072338674033e-06 8.081538392849316521e-06
-2.798122065727699237e+02 3.239168467773927980e-06 -6.009395342649634303e-07 7.079276469812818967e-06
-2.697965571205007791e+02 3.548489256148745319e-06 -1.372847092373720625e-06 8.469825604671211687e-06
-2.597809076682316345e+02 4.209095233658470744e-06 -3.308988260665702861e-07 8.749089293383512621e-06
-2.497652582159624330e+02 4.433665758607542945e-06 -8.355796017997516777e-07 9.702911119014837567e-06
-2.397496087636932600e+02 4.969409356256509390e-06 -4.722145027805965437e-07 1.041103321529361617e-05
-2.297339593114240870e+02 4.210362839577960165e-06 -8.073107736429732795e-07 9.228036452798892762e-06
-2.197183098591549140e+02 4.114816960089918139e-06 -9.803376279930021056e-07 9.209971548172837536e-06
-2.097026604068857409e+02 3.373718152683907296e-06 -1.025920907902170053e-06 7.773357213269985492e-06
-1.996870109546165679e+02 4.300045387986547654e-06 -1.563624647234763536e-06 1.016371542320785885e-05
-1.896713615023473949e+02 3.644085237357763949e-06 -1.339129577330994696e-06 8.627300052046523441e-06
-1.796557120500782219e+02 3.097195609863548210e-06 -2.475545112236651700e-06 8.669936331963748545e-06
-1.696400625978090488e+02 3.306842174166586534e-06 -1.590680657315054647e-06 8.204365005648227291e-06
-1.596244131455399042e+02 3.113725942188929236e-06 -1.736310520027941336e-06 7.963762404405800232e-06
-1.496087636932707312e+02 3.148387254776833750e-06 -1.122537016068948343e-06 7.419311525622616268e-06
-1.395931142410015582e+02 3.248398695973730152e-06 -1.026257506302832951e-06 7.523054898250293679e-06
-1.295774647887323567e+02 2.660451236926068652e-06 -8.839893514655313640e-07 6.204891825317668669e-06
-1.195618153364632121e+02 2.480039820772483460e-06 -1.042127136091796682e-06 6.002206777636764025e-06
-1.095461658841940107e+02 2.310969170960752792e-06 -1.023053577451657076e-06 5.644991919373162236e-06
-9.953051643192486608e+01 2.085842419545516146e-06 -1.063159617591966114e-06 5.234844456682998830e-06
-8.951486697965566464e+01 2.425167383812334706e-06 -1.910658921088775976e-06 6.760993688713445811e-06
-7.949921752738652003e+01 2.700584179493976405e-06 -6.158294355957773967e-07 6.016997794583730629e-06
-6.948356807511737543e+01 2.569384179181770956e-06 -1.732071891137186411e-06 6.870840249500728746e-06
-5.946791862284817398e+01 2.500394697718817944e-06 -1.077241142309873865e-06 6.078030537747510176e-06
-4.945226917057902938e+01 2.070075773222148351e-06 -1.552743514146303827e-06 5.692895060590600105e-06
-3.943661971830982793e+01 1.922413401206457315e-06 -1.713298429724184253e-06 5.558125232137099307e-06
-2.942097026604068333e+01 1.740012855124518298e-06 -1.120187950758776140e-06 4.600213661007812948e-06
-1.940532081377148188e+01 2.178995856801695105e-06 -1.132278385886342042e-06 5.490270099489732251e-06
-9.389671361502337277e+00 1.484657895467990569e-06 -5.024874927756147319e-07 3.471803283711595870e-06
6.259780907668641703e-01 1.781954303525746558e-06 -9.060629625570387236e-07 4.469971569608532263e-06
1.064162754303600877e+01 1.356709995919988754e-06 -9.314363312393840705e-07 3.644856323079361578e-06
2.065727699530521022e+01 1.696672710614724945e-06 -1.012449465133693147e-06 4.405794886363143038e-06
3.067292644757435482e+01 1.111956057533403172e-06 -7.448086008207257061e-07 2.968720715887532051e-06
4.068857589984355627e+01 1.475178167490047285e-06 -6.179966845834543896e-07 3.568353019563549171e-06
5.070422535211270088e+01 1.200379992703536490e-06 -6.848354907409160061e-07 3.085595476147989199e-06
6.071987480438190232e+01 1.009553821297062211e-06 -4.666392189819812542e-07 2.485746861576105465e-06
7.073552425665104693e+01 9.522739682241167494e-07 -3.071280886717343145e-07 2.211676025119967919e-06
8.075117370892019153e+01 6.668009771774253038e-07 -5.564430570172491875e-07 1.890045011372099901e-06
9.076682316118939298e+01 4.438546650715422842e-07 -2.667760122671110424e-07 1.154485342410195717e-06
1.007824726134585376e+02 5.759005542614111624e-07 -2.517616994909745429e-07 1.403562808013796868e-06
1.107981220657277390e+02 5.947924677184879649e-07 -4.941375678902901440e-07 1.683722503327266074e-06
1.208137715179968836e+02 5.566138730883635620e-07 -2.620434188433253188e-07 1.375271165020052337e-06
1.308294209702660282e+02 3.925774396502997644e-07 -1.664776967923252060e-07 9.516325760929247348e-07
1.408450704225352865e+02 2.635121556525073217e-07 -2.653152267786924130e-07 7.923395380837070563e-07
1.508607198748044311e+02 1.557062620198953503e-07 -1.447390910854668643e-07 4.561516151252575384e-07
1.608763693270735757e+02 2.491310557038523741e-07 -2.489214280938058021e-07 7.471835395015105503e-07
1.708920187793427203e+02 3.071801495760140484e-07 -4.079542627753746470e-07 1.022314561927402744e-06
1.809076682316119786e+02 4.712209096799635025e-07 -4.196631247652597946e-07 1.362104944125186800e-06
1.909233176838811232e+02 5.107282914307491449e-07 -4.958363131374186989e-07 1.517292895998916989e-06
2.009389671361502678e+02 7.600037574543761066e-07 -6.319399288591874826e-07 2.151947443767939484e-06
2.109546165884194124e+02 7.439780207875345866e-07 -6.124343324447693541e-07 2.100390374019838633e-06
