-9.374523150285597239e+02 1.739724876333956871e+01 1.625632319727977659e+01 1.853817432939936083e+01
-9.217275151136602744e+02 -4.198915644927057045e+00 -5.534996869914976081e+00 -2.862834419939138009e+00
-9.060048458242574725e+02 1.141224568279301410e+00 9.696081252706816311e-01 1.312841011287921189e+00
-8.902843071603510907e+02 8.457743415959371180e-01 6.530122324144598256e-01 1.038536450777414410e+00
-8.745658991219414702e+02 6.211898119200202073e-01 3.948512558907426584e-01 8.475283679492977562e-01
-8.588496217090284972e+02 4.561413083281038450e-01 2.215097766509357136e-01 6.907728400052719486e-01
-8.431354749216122855e+02 3.401463026441650106e-01 1.208166140282577461e-01 5.594759912600723029e-01
-8.274234587596927213e+02 2.635878977018886737e-01 7.350027796172411976e-02 4.536755174420532555e-01
-8.117135732232698047e+02 2.177327221226200427e-01 5.863756815820783674e-02 3.768278760870322763e-01
-7.960058183123435356e+02 1.947485382814654331e-01 5.536374084961601105e-02 3.341333357133148274e-01
-7.803001940269139141e+02 1.877217028163421508e-01 4.921157719044300105e-02 3.262318284422413006e-01
-7.645967003669809401e+02 1.906745430080877268e-01 3.958484995192385059e-02 3.417642360642516031e-01
-7.488953373325447274e+02 1.985826778338316001e-01 3.293104030589352749e-02 3.642343153617696450e-01
-7.331961049236051622e+02 2.073922968637845476e-01 3.319371601470302857e-02 3.815908777128660390e-01
-7.174990031401621309e+02 -6.969843424611333882e-01 -1.067382161096511517e+00 -3.265865238257553704e-01
-7.018040319822158608e+02 1.614808085581046937e+00 1.262765315853319859e+00 1.966850855308774015e+00
-6.861111914497663520e+02 -3.836361363572175498e-01 -7.465505578883748772e-01 -2.072171482606027793e-02
-6.704204815428133770e+02 9.127647884066260320e-02 -2.981240353794978315e-01 4.806769930608230101e-01
-6.547319022613570496e+02 3.281758349696648480e-01 -1.106357765833124729e-01 7.669874465226421689e-01
-6.390454536053974834e+02 1.709700228257283183e-01 -1.359814222824737295e-01 4.779214679339303662e-01
-6.233611355749344511e+02 2.805527427488154202e-01 -1.470857105642027762e-01 7.081911960618336721e-01
-6.076789481699681801e+02 3.316828228038127269e-01 -4.470568356314053027e-02 7.080713291707659840e-01
-5.919988913904985566e+02 4.243243653355953104e-01 6.681361650662187568e-03 8.419673690205284888e-01
-5.763209652365258080e+02 1.344006772921305937e-01 -2.181938186710373484e-01 4.869951732552985080e-01
-5.606451697080492522e+02 3.644584071657546581e-02 -3.282358942901565935e-01 4.011275757233075390e-01
-5.449715048050697987e+02 5.574019825690326169e-01 8.413085516908774819e-02 1.030673109968977430e+00
-5.292999705275867655e+02 -1.096542970226524992e-02 -4.055790218142892312e-01 3.836481624097586862e-01
-5.136305668756003797e+02 2.550967922126525789e-01 -7.699298916015395733e-02 5.871865735854591151e-01
-4.979632938491108689e+02 3.582606219797523917e-01 -4.902157905196657950e-02 7.655428230114713628e-01
-4.822981514481180056e+02 2.560539328248964686e-01 -4.508739719422855119e-02 5.571952628440215438e-01
-4.666351396726215626e+02 2.128755718939701752e-02 -3.336391031442467181e-01 3.762142175230407393e-01
-4.509742585226219944e+02 1.796276109324825565e-01 -9.476440861478149791e-02 4.540196304797465832e-01
-4.353155079981188464e+02 1.473981846833012643e-01 -1.793161523604628604e-01 4.741125217270654169e-01
-4.196588880991125734e+02 1.349498913696840219e-01 -1.843694016587006657e-01 4.542691843980687372e-01
-4.040043988256029479e+02 1.911831820832811946e-01 -2.761047484410682484e-01 6.584711126076305820e-01
-3.883520401775899700e+02 3.681023298808356325e-01 1.720321297936139304e-02 7.190014467823098165e-01
-3.727018121550736396e+02 5.391378246168517796e-01 6.368089464292148172e-02 1.014594754590782077e+00
-3.570537147580539568e+02 2.700750635329552396e-01 -1.116549195531569283e-01 6.518050466190674630e-01
-3.414077479865311489e+02 3.842192160363442910e-01 -2.267213631690284670e-02 7.911105683895913732e-01
-3.257639118405047611e+02 5.406646282755459554e-01 1.365958589319104521e-01 9.447333976191814031e-01
-3.101222063199752483e+02 5.920201605276218526e-01 1.856557938544298181e-01 9.983845272008138316e-01
-2.944826314249421557e+02 5.691157165610736257e-01 3.783953980244092463e-02 1.100391893319706327e+00
-2.788451871554059380e+02 5.167990355051432783e-01 1.170159388548678292e-01 9.165821321554187273e-01
-2.632098735113661405e+02 1.596040147998314951e-01 -1.693710268556538612e-01 4.885790564553168513e-01
-2.475766904928232179e+02 5.660449884604670245e-01 7.655273534630441246e-02 1.055537241574629581e+00
-2.319456380997769429e+02 2.275102845085845080e-02 -3.728549101112209607e-01 4.183569670129378970e-01
-2.163167163322273154e+02 1.848853112685759359e-01 -1.348691990210343361e-01 5.046398215581862079e-01
-2.006899251901743355e+02 2.909806792761269745e-01 -9.669188371883830069e-02 6.786532422710922496e-01
-1.850652646736177758e+02 1.712579469243051267e-01 -1.596325236101897582e-01 5.021484174588000116e-01
-1.694427347825580910e+02 1.626637550094263973e-01 -2.120096527084232851e-01 5.373371627272760520e-01
-1.538223355169952811e+02 9.849325976299026786e-02 -3.027178876750354908e-01 4.997044072010160543e-01
-1.382040668769288914e+02 2.234576828320084529e-01 -2.214047450180255394e-01 6.683201106820424453e-01
-1.225879288623591492e+02 1.187424290423932244e-01 -2.438526856729965053e-01 4.813375437577829818e-01
-1.069739214732862820e+02 4.496951543463301726e-01 7.782535273987317703e-02 8.215649559527871126e-01
-9.136204470971006231e+01 6.736777892897001518e-02 -4.120601122090586932e-01 5.467956700669986958e-01
-7.575229857163003544e+01 1.875701310192147697e-01 -3.240408474299639185e-01 6.991811094683935135e-01
-6.014468305904711087e+01 2.743316519781642815e-01 -6.050751845408547380e-02 6.091708224104139813e-01
-4.453919817196083386e+01 4.642383704759153185e-01 1.296574972885187749e-01 7.988192436633119176e-01
-2.893584391037120440e+01 4.856073890321984665e-01 4.403586610548188007e-02 9.271789119589151085e-01
-1.333462027427822250e+01 2.337927408411199226e-01 -1.373972468774647127e-01 6.049827285597045856e-01
2.264472736318111856e+00 5.181157243621353770e-01 2.266819033646477743e-01 8.095495453596229796e-01
1.786143512141779865e+01 1.777890687318079699e-01 -1.300864519895015003e-01 4.856645894531174124e-01
3.345626688102106527e+01 2.572760607619713480e-01 -3.552509730191805160e-02 5.500772188258606921e-01
4.904896801512745697e+01 4.008020356801359485e-01 1.347667033278717175e-01 6.668373680324002351e-01
6.463953852373697373e+01 2.092435816387434033e-01 -2.134440784563577664e-01 6.319312417338445176e-01
8.022797840685007031e+01 5.185813545198935115e-01 2.057547810924814091e-01 8.314079279473056694e-01
9.581428766446629197e+01 4.633059022263141813e-01 1.206893002514042301e-01 8.059225042012241325e-01
1.113984662965860934e+02 1.068404864271258609e-01 -2.898427528260885677e-01 5.035237256803403172e-01
1.269805143032090200e+02 2.793011638494565796e-01 -1.656142801160631617e-01 7.242166078149763209e-01
1.425604316843355264e+02 -1.548698026666383946e-02 -3.560557084429901153e-01 3.250817479096624329e-01
1.581382184399651578e+02 4.601954683168299476e-01 1.151791598819797979e-01 8.052117767516800972e-01
1.737138745700983691e+02 -7.931696744743760297e-02 -5.066082705196344182e-01 3.479743356247592678e-01
1.892874000747347054e+02 -1.131805665102834230e-01 -4.306505167751375485e-01 2.042893837545707303e-01
2.048587949538743942e+02 2.843544324004154689e-01 -2.952338506588980671e-02 5.982322498667207444e-01
2.204280592075172081e+02 1.112826642138277505e-01 -1.940740946327074723e-01 4.166394230603630011e-01
2.359951928356636017e+02 2.793328720844238666e-01 -5.986123850246938272e-03 5.646518680190946160e-01
2.515601958383135752e+02 1.847651467286083038e-01 -1.293709125334623622e-01 4.989012059906789975e-01
2.671230682154666738e+02 1.503404593367936859e-01 -2.291743601291002519e-01 5.298552788026875682e-01
2.826838099671228974e+02 1.879218388848088173e-01 -2.181501796519685621e-01 5.939938574215861689e-01
