-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045871559633027346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.915596330275229775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785321100917431068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.655045871559633497e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524770642201835074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394495412844036650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264220183486238511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133944954128440372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003669724770642233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873394495412844094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743119266055045955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612844036697247816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482568807339449677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352293577981651538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222018348623853399e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.091743119266055260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.614678899082571206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.311926605504589816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.009174311926608425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.706422018348627034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.403669724770645644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.100917431192664253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.798165137614682862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.954128440367014719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.073394495412799188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110091743119266994e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412844036697242700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715596330275229775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.018348623853205481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.321100917431192556e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.623853211009168263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.926605504587155338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122935779816513104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253211009174311812e+02 -2.326015687892547899e-03 -2.326015687892549200e-03 -2.326015687892546598e-03
1.383486238532109383e+02 -2.065357631989548943e-04 -4.283895011369714435e-03 3.870823484971804267e-03
1.513761467889908090e+02 -3.159516587620492077e-05 -1.826084713639952370e-04 1.194181396115853819e-04
1.644036697247705661e+02 3.219688203783678798e-03 -8.657437911778367683e-04 7.305120198745193930e-03
1.774311926605504368e+02 2.961082760065941906e-03 -2.349547065344749150e-03 8.271712585476632962e-03
1.904587155963301939e+02 1.251125300016666742e-03 -3.306281847614340151e-03 5.808532447647673201e-03
2.034862385321100646e+02 1.196019911220973448e-03 -3.808896555058629251e-03 6.200936377500575712e-03
2.165137614678898217e+02 3.016792869837468891e-03 -4.150472813176079093e-03 1.018405855285101774e-02
2.295412844036696924e+02 -1.483786818178502555e-03 -5.532645260531435065e-03 2.565071624174430388e-03
2.425688073394494495e+02 -1.617086649181958841e-03 -7.648349662779038716e-03 4.414176364415121900e-03
2.555963302752293203e+02 -7.616695901549611590e-03 -1.435018186344342098e-02 -8.832099396558022036e-04
2.686238532110090773e+02 -1.239904649671113787e-02 -2.178961162593707340e-02 -3.008481367485202340e-03
2.816513761467889481e+02 -1.172428238469121024e-02 -2.353107546511862963e-02 8.251069573620740949e-05
2.946788990825687051e+02 -8.947514554224010597e-03 -2.529257598075011423e-02 7.397546872302093041e-03
3.077064220183485759e+02 -5.738137312704740499e-03 -2.195343915166179938e-02 1.047716452625231665e-02
3.207339449541283329e+02 -1.005603710744284139e-02 -2.881179066849930831e-02 8.699716453613623793e-03
3.337614678899082037e+02 -1.436362980846844599e-02 -3.441083587258903648e-02 5.683576255652142764e-03
3.467889908256880744e+02 -1.320141840326384888e-02 -3.500814875395973080e-02 8.605311947432029568e-03
3.598165137614678315e+02 -9.889110401580572182e-03 -3.282315901440489153e-02 1.304493821124374890e-02
3.728440366972477023e+02 -5.163154207612835438e-03 -2.845741830646613887e-02 1.813110989124046626e-02
3.858715596330274593e+02 1.099291078518127400e-03 -2.176063263550182328e-02 2.395921479253807981e-02
3.988990825688073301e+02 4.610381654263181160e-03 -1.787199302685209962e-02 2.709275633537846367e-02
4.119266055045870871e+02 7.756785388192522813e-03 -1.479493439780082617e-02 3.030850517418587006e-02
4.249541284403669579e+02 7.165827966881810340e-03 -1.578027193626275679e-02 3.011192787002637747e-02
4.379816513761467149e+02 5.114624925759042248e-03 -1.897738586186167864e-02 2.920663571337976661e-02
4.510091743119265857e+02 3.754196871671825007e-03 -2.077320125143149177e-02 2.828159499477514438e-02
4.640366972477063428e+02 3.427511334599215795e-03 -2.223435325470163315e-02 2.908937592390006127e-02
4.770642201834862135e+02 4.850415492691999460e-03 -2.124343658417432792e-02 3.094426756955832511e-02
4.900917431192659706e+02 3.150046422723316083e-03 -2.222657848838160630e-02 2.852667133382823586e-02
5.031192660550458413e+02 2.520782564035209655e-03 -2.222975190210671123e-02 2.727131703017713141e-02
5.161467889908255984e+02 7.683967835621705392e-03 -1.731712930169153342e-02 3.268506497293494767e-02
5.291743119266054691e+02 4.208059619009261489e-03 -2.211637566782196154e-02 3.053249490584048279e-02
5.422018348623853399e+02 -1.523884868285879483e-03 -3.100532105601791488e-02 2.795755131944615418e-02
5.552293577981649833e+02 -3.366041723209836807e-03 -3.462654805635010519e-02 2.789446460993042984e-02
5.682568807339448540e+02 -6.380780431453833557e-04 -3.346169600407270656e-02 3.218553991778193984e-02
5.812844036697247248e+02 5.840710441072431008e-03 -2.831870390616897035e-02 4.000012478831382889e-02
5.943119266055045955e+02 1.382794122972402263e-02 -1.878136058326076302e-02 4.643724304270880482e-02
6.073394495412842389e+02 1.417723095236305374e-02 -2.019939222359522918e-02 4.855385412832134012e-02
6.203669724770641096e+02 2.103546444965092785e-02 -1.511179179455335655e-02 5.718272069385521572e-02
6.333944954128439804e+02 2.608088964172084953e-02 -1.100066042714365963e-02 6.316243971058535522e-02
6.464220183486238511e+02 3.599696389753705150e-02 -1.171843364384597685e-03 7.316577115945870069e-02
6.594495412844034945e+02 3.976923141763246544e-02 5.743591299480828305e-03 7.379487153578409564e-02
6.724770642201833653e+02 4.689992693403979840e-02 1.626489359651126995e-02 7.753496027156832338e-02
6.855045871559632360e+02 5.037700361029383983e-02 2.553406657861593404e-02 7.521994064197173868e-02
6.985321100917431068e+02 4.617717341110080809e-02 2.423351136854660567e-02 6.812083545365500703e-02
7.115596330275227501e+02 4.569386355955330770e-02 2.147427911768188397e-02 6.991344800142473837e-02
7.245871559633026209e+02 4.704033058549915436e-02 2.179550199229276022e-02 7.228515917870555196e-02
7.376146788990824916e+02 4.812015314610117861e-02 2.033897273402668002e-02 7.590133355817567373e-02
7.506422018348623624e+02 4.396293046709354169e-02 1.462089012596262325e-02 7.330497080822445666e-02
7.636697247706422331e+02 4.223486856965407571e-02 1.091293131042456177e-02 7.355680582888358965e-02
7.766972477064218765e+02 4.217493051357713157e-02 1.071202683555298740e-02 7.363783419160127575e-02
7.897247706422017473e+02 4.373930139795941668e-02 1.182932389598233963e-02 7.564927889993650068e-02
8.027522935779816180e+02 3.906517799424753801e-02 6.737993969387165438e-03 7.139236201910791058e-02
8.157798165137614887e+02 3.047163536815028842e-02 -4.323258819225111321e-03 6.526652955552568469e-02
8.288073394495411321e+02 2.485731199619138632e-02 -9.638508811480095417e-03 5.935313280386286805e-02
8.418348623853210029e+02 2.056727479150588858e-02 -1.479319824622314303e-02 5.592774782923491672e-02
8.548623853211008736e+02 2.100975443894953845e-02 -1.427104366306199482e-02 5.629055254096107519e-02
8.678899082568807444e+02 1.693809846782219630e-02 -1.885963683518666195e-02 5.273583377083105456e-02
8.809174311926603878e+02 1.688064960954924892e-02 -1.488281892645662574e-02 4.864411814555512359e-02
8.939449541284402585e+02 1.478139429684652284e-02 -1.267239330357206387e-02 4.223518189726510608e-02
9.069724770642201293e+02 7.600219736325495440e-03 -1.899461883039884474e-02 3.419505830304983562e-02
9.200000000000000000e+02 3.499747959337775119e-03 -2.093193562890559994e-02 2.793143154758115365e-02
9.330275229357796434e+02 2.057047245998564616e-03 -2.077308104576728459e-02 2.488717553776441382e-02
9.460550458715595141e+02 -1.924622562656640428e-03 -2.293838978995372049e-02 1.908914466464043877e-02
9.590825688073393849e+02 -2.616562662500579364e-03 -2.421678136902034179e-02 1.898365604401918566e-02
9.721100917431192556e+02 -3.278140465614106866e-03 -2.512637033457659069e-02 1.857008940334837349e-02
9.851376146788988990e+02 -8.060264163207483262e-03 -2.984148283165046975e-02 1.372095450523550322e-02
9.981651376146787698e+02 -6.965130015094907028e-03 -3.227264510565990702e-02 1.834238507547009123e-02
1.011192660550458641e+03 -3.269363468871037438e-03 -2.991991600278642513e-02 2.338118906504435199e-02
1.024220183486238511e+03 -7.515395193890931106e-04 -2.360375688537225472e-02 2.210067784659406828e-02
1.037247706422018155e+03 -3.566276342871307903e-03 -2.898886195836552701e-02 2.185630927262291121e-02
1.050275229357798025e+03 -1.067147763787681817e-03 -2.875339534261705035e-02 2.661909981504168368e-02
1.063302752293577896e+03 4.953692725644402196e-03 -2.102344164493889778e-02 3.093082709622770043e-02
1.076330275229357767e+03 1.591515405309356160e-02 -9.660974184485214555e-03 4.149128229067233775e-02
1.089357798165137410e+03 2.148244467525151427e-02 -8.208906771296077542e-03 5.117379612179910608e-02
1.102385321100917281e+03 1.850241324750253463e-02 -1.255594182866938066e-02 4.956076832367445340e-02
1.115412844036697152e+03 3.330479376496604804e-02 2.363005628160559646e-03 6.424658190177154338e-02
1.128440366972477023e+03 4.419377425346594779e-02 1.262825518823548765e-02 7.575929331869640793e-02
1.141467889908256666e+03 5.737398501651410493e-02 2.576598042893431251e-02 8.898198960409389735e-02
1.154495412844036537e+03 7.285627654561599442e-02 4.122115418033631129e-02 1.044913989108956776e-01
1.167522935779816407e+03 8.276441053190784769e-02 4.854343247558266100e-02 1.169853885882330413e-01
1.180550458715596278e+03 8.306624326435703420e-02 4.760988977941321698e-02 1.185225967493008514e-01
1.193577981651376149e+03 7.569550134298912158e-02 3.971323978402448163e-02 1.116777629019537615e-01
1.206605504587155792e+03 7.419427786326421304e-02 3.963859897797322729e-02 1.087499567485551988e-01
1.219633027522935663e+03 6.753568018690613017e-02 3.178362541262579055e-02 1.032877349611864698e-01
1.232660550458715534e+03 5.900945036455542553e-02 2.584199928965343757e-02 9.217690143945742043e-02
1.245688073394495405e+03 4.475344845391993759e-02 1.222032755057660819e-02 7.728656935726327393e-02
1.258715596330275048e+03 2.981817606028644083e-02 -3.946262645827303822e-03 6.358261476640018894e-02
1.271743119266054919e+03 1.790397405026000754e-02 -1.657939103789667079e-02 5.238733913841668588e-02
1.284770642201834789e+03 9.082674247363690945e-03 -2.891431213438010184e-02 4.707966062910748373e-02
1.297798165137614660e+03 5.013839874464626548e-03 -3.538621913452569268e-02 4.541389888345494230e-02
1.310825688073394304e+03 -1.853812990704875379e-03 -4.336283957268116662e-02 3.965521359127141543e-02
1.323853211009174174e+03 -5.560862248874726133e-03 -5.093502158125729623e-02 3.981329708350784397e-02
1.336880733944954045e+03 4.981518353525736346e-03 -4.296415525708024291e-02 5.292719196413171040e-02
1.349908256880733916e+03 1.487912483544204245e-02 -3.303273203509363154e-02 6.279098170597771644e-02
1.362935779816513559e+03 1.749173869401067852e-02 -3.193430497615092067e-02 6.691778236417228465e-02
1.375963302752293430e+03 2.246883101394082233e-02 -2.797461210197269704e-02 7.291227412985434864e-02
