-5.000000000000000000e+02 4.111162939302043522e-11 2.619766167782525056e-11 5.602559710821561665e-11
-4.869724770642201861e+02 -1.044446268049306802e-10 -1.591560247778918942e-10 -4.973322883196945332e-11
-4.739449541284403722e+02 1.004999463047534548e-11 -6.502761938542553926e-11 8.512760864637623345e-11
-4.609174311926605583e+02 9.313354420287486925e-11 3.994650656479109080e-11 1.463205818409586606e-10
-4.478899082568807444e+02 1.792634602510456360e-10 1.346877829352709671e-10 2.238391375668203049e-10
-4.348623853211009305e+02 -2.986700952791002748e-10 -3.806481175174028599e-10 -2.166920730407976897e-10
-4.218348623853211166e+02 -2.191346840988680774e-10 -3.371373879686921472e-10 -1.011319802290440076e-10
-4.088073394495413027e+02 1.649436311685206631e-10 3.361089391571987264e-11 2.962763684213214535e-10
-3.957798165137614887e+02 7.164332638393239902e-10 6.038758468884255103e-10 8.289906807902224702e-10
-3.827522935779816748e+02 -3.436736553694674688e-10 -5.058214465684666271e-10 -1.815258641704683364e-10
-3.697247706422018609e+02 -8.007906374967954807e-10 -1.075934979691323369e-09 -5.256462953022674887e-10
-3.566972477064219902e+02 -2.680592480028974926e-10 -5.559578375966117431e-10 1.983934159081680954e-11
-3.436697247706422331e+02 1.690001730797993554e-09 1.476868105186608249e-09 1.903135356409379066e-09
-3.306422018348623624e+02 3.166005946660529551e-10 -3.587375769886754682e-11 6.690749470309735088e-10
-3.176146788990826053e+02 -1.626670340066837220e-09 -2.213237927015436999e-09 -1.040102753118237442e-09
-3.045871559633027346e+02 -2.015482417591609651e-09 -2.493206715317595441e-09 -1.537758119865623861e-09
-2.915596330275229775e+02 2.904859365970388945e-09 2.424474926478895871e-09 3.385243805461882019e-09
-2.785321100917431068e+02 2.747467898862823090e-09 1.892876402025558807e-09 3.602059395700087373e-09
-2.655045871559633497e+02 -1.828205076896954396e-09 -2.996166577643690484e-09 -6.602435761502181017e-10
-2.524770642201835074e+02 -6.813453969301044773e-09 -7.621345428517313145e-09 -6.005562510084775574e-09
-2.394495412844036650e+02 2.629491075380379952e-09 1.490319474084946044e-09 3.768662676675813447e-09
-2.264220183486238511e+02 8.707966046591302072e-09 6.668029425704233865e-09 1.074790266747837028e-08
-2.133944954128440372e+02 2.299962778872558578e-09 1.706322285958402996e-10 4.429293329149276856e-09
-2.003669724770642233e+02 -1.621677214904366826e-08 -1.788991741109172458e-08 -1.454362688699561359e-08
-1.873394495412844094e+02 -4.993051358436375627e-09 -7.739746028669208434e-09 -2.246356688203542407e-09
