7.781229315187620159e+02 1.375699997915972972e+01 -2.183536533676125657e+00 2.969753649199558510e+01
7.813870110622506218e+02 -1.017805772446510026e+01 -2.526433805245945052e+01 4.908222603529251771e+00
7.846514298194074399e+02 1.715359107435240615e-01 2.330361939434996699e-02 3.197682020926981838e-01
7.879161877902329252e+02 1.629089713624720936e-01 2.632977426704832813e-02 2.994881684578958314e-01
7.911812849747266227e+02 1.542179403922129544e-01 2.840554034304701436e-02 2.800303404413788666e-01
7.944467213728885326e+02 1.454627058699188014e-01 2.952825909683984285e-02 2.613971526429977876e-01
7.977124969847191096e+02 1.366431547898012688e-01 2.969989682138740594e-02 2.435864127582151317e-01
8.009786118102178989e+02 1.277591743859375073e-01 2.892895300517803192e-02 2.265893957666969827e-01
8.042450658493849005e+02 1.188106509812953959e-01 2.723259781044184979e-02 2.103887041521489421e-01
8.075118591022205692e+02 1.097974710083018807e-01 2.463878811914368971e-02 1.949561538974600716e-01
8.107789915687244502e+02 1.007195203529439864e-01 2.118793258413059766e-02 1.802511081217573752e-01
8.140464632488965435e+02 9.157668491014545054e-02 1.693356726377616417e-02 1.662198025565147508e-01
8.173142741427368492e+02 8.236885014388165005e-02 1.194149518599814386e-02 1.527962051017651701e-01
8.205824242502458219e+02 7.309590165986942778e-02 6.287030849393859810e-03 1.399047724703449957e-01
8.238509135714234617e+02 6.375772456903142094e-02 5.032244411622144309e-05 1.274651266939466066e-01
8.271197421062688591e+02 5.435420415226523833e-02 -6.689887572905964253e-03 1.153982958774364409e-01
8.303889098547829235e+02 4.488522541281288192e-02 -1.386345098730656228e-02 1.036339018129323331e-01
8.336584168169652003e+02 3.535067327936550902e-02 -2.141628352829488824e-02 9.211763008702590627e-02
8.369282629928161441e+02 2.575043268229997365e-02 -2.931757327868160165e-02 8.081843864328154547e-02
8.401984483823353003e+02 1.608438836161327906e-02 -3.756630549001994945e-02 6.973508221324650758e-02
8.434689729855226688e+02 6.352425049790877236e-03 -4.619659449197590501e-02 5.890144459155765427e-02
8.467398368023787043e+02 -3.445572563308907377e-03 -5.528087162856085146e-02 4.838972650194303671e-02
8.500110398329024974e+02 -1.330971991220430972e-02 -6.492924039477868114e-02 3.830980057037005476e-02
8.532825820770954124e+02 -2.324013238221871516e-02 -7.528276156938491781e-02 2.880249680494749095e-02
