-4.000000000000000000e+02 7.552336031060287859e-09 6.676887151531560896e-09 8.427784910589013995e-09
-3.899856938483547992e+02 -1.933061362408436485e-08 -2.194330120495253224e-08 -1.671792604321619746e-08
-3.799713876967095985e+02 2.075406001426092896e-08 1.688063172071625948e-08 2.462748830780559844e-08
-3.699570815450643977e+02 -2.005061433306980059e-08 -2.528621586404800410e-08 -1.481501280209159708e-08
-3.599427753934191969e+02 1.698336792898691378e-08 1.037283713329742333e-08 2.359389872467640423e-08
-3.499284692417739393e+02 -4.982873972836877001e-09 -1.224900190965928412e-08 2.283253963985530944e-09
-3.399141630901287385e+02 -4.810569401479055266e-09 -1.265414434632326577e-08 3.033005543365156060e-09
-3.298998569384835378e+02 2.260083097236307260e-08 1.507911701271875206e-08 3.012254493200739645e-08
-3.198855507868383370e+02 -4.668383772228201485e-08 -5.300765263307858115e-08 -4.036002281148544854e-08
-3.098712446351931362e+02 5.941224018831667276e-08 5.420387444376509373e-08 6.462060593286825178e-08
-2.998569384835479354e+02 -7.316632063700745292e-08 -7.816053853804395645e-08 -6.817210273597094939e-08
-2.898426323319026778e+02 8.732632187350330621e-08 7.995587962552406674e-08 9.469676412148254567e-08
-2.798283261802574771e+02 -8.994240577905703027e-08 -1.008672968900705069e-07 -7.901751466804355361e-08
-2.698140200286122763e+02 8.393318833765580924e-08 6.894456706447964583e-08 9.892180961083197264e-08
-2.597997138769670755e+02 -6.220178045227742383e-08 -8.053486358340056534e-08 -4.386869732115428231e-08
-2.497854077253218748e+02 2.061283765940388159e-08 8.550372324303160337e-10 4.037063808637745045e-08
-2.397711015736766740e+02 2.925867712820382027e-08 9.750406959266048579e-09 4.876694729714158866e-08
-2.297567954220314732e+02 -8.413403773371159163e-08 -1.016054393136449116e-07 -6.666263615377827162e-08
-2.197424892703862724e+02 1.489690664215406799e-07 1.348666452296407652e-07 1.630714876134405945e-07
-2.097281831187410432e+02 -2.062893233171650902e-07 -2.203698898578668973e-07 -1.922087567764632831e-07
-1.997138769670958425e+02 2.378261598570208646e-07 2.177766723292416072e-07 2.578756473848000956e-07
-1.896995708154506417e+02 -2.480801928091592358e-07 -2.781887111949042541e-07 -2.179716744234142175e-07
-1.796852646638054125e+02 2.223194531661370911e-07 1.821119722446345377e-07 2.625269340876396446e-07
-1.696709585121602117e+02 -1.537688592894993410e-07 -2.018735595222739905e-07 -1.056641590567246783e-07
-1.596566523605150110e+02 5.778173943940016155e-08 4.981055494948030365e-09 1.105824233838522927e-07
-1.496423462088698102e+02 8.176272763777613570e-08 3.009611296213173765e-08 1.334293423134205271e-07
-1.396280400572246094e+02 -2.520892908908674265e-07 -2.967786121400819735e-07 -2.073999696416528530e-07
-1.296137339055794087e+02 4.108038053093417638e-07 3.746630546688606871e-07 4.469445559498228406e-07
-1.195994277539341510e+02 -5.595092400726897814e-07 -5.979244826483794774e-07 -5.210939974970000855e-07
-1.095851216022889503e+02 6.668329614169172834e-07 6.072203076395055960e-07 7.264456151943289707e-07
-9.957081545064374950e+01 -6.873420278367717322e-07 -7.764733227680398167e-07 -5.982107329055036477e-07
-8.955650929899854873e+01 6.223771345866616084e-07 5.032825694704920664e-07 7.414716997028311504e-07
-7.954220314735334796e+01 -4.362053964159288993e-07 -5.801375830280880618e-07 -2.922732098037697367e-07
-6.952789699570814719e+01 1.241645384306002023e-07 -3.035720610497617262e-08 2.786862829661765772e-07
-5.951359084406294642e+01 2.708420207118474193e-07 1.199333784633954869e-07 4.217506629602993516e-07
-4.949928469241774565e+01 -7.383567056942421405e-07 -8.707052821065342762e-07 -6.060081292819500049e-07
-3.948497854077254487e+01 1.216813890182514984e-06 1.110565064446217075e-06 1.323062715918812894e-06
-2.947067238912728726e+01 -1.640005659864559603e-06 -1.752588184233041292e-06 -1.527423135496077913e-06
-1.945636623748208649e+01 1.925901650596494905e-06 1.755216917085172554e-06 2.096586384107817256e-06
-9.442060085836885719e+00 -1.985836777753500189e-06 -2.242809067884067247e-06 -1.728864487622933131e-06
5.722460658083150520e-01 1.790869509757082191e-06 1.451521809100547696e-06 2.130217210413616687e-06
1.058655221745351582e+01 -1.236258644620070719e-06 -1.647839130741685750e-06 -8.246781584984556873e-07
2.060085836909871659e+01 3.786263349620184497e-07 -6.424255147274257496e-08 8.214952213967794744e-07
3.061516452074391736e+01 7.437620200532830902e-07 3.112878058043268781e-07 1.176236234302239355e-06
4.062947067238917498e+01 -2.143971058515663044e-06 -2.525305137330274757e-06 -1.762636979701051331e-06
5.064377682403437575e+01 3.456315509998457964e-06 3.154523557944626646e-06 3.758107462052289281e-06
6.065808297567957652e+01 -4.678553191039266446e-06 -4.999810017238722039e-06 -4.357296364839810853e-06
7.067238912732477729e+01 5.556714256593758799e-06 5.068308154123871759e-06 6.045120359063645839e-06
8.068669527896997806e+01 -5.625243786603414585e-06 -6.361451246193017167e-06 -4.889036327013812004e-06
9.070100143061517883e+01 5.161958027347802929e-06 4.201846964612723994e-06 6.122069090082881864e-06
1.007153075822603796e+02 -3.546472919018120119e-06 -4.732128520675995913e-06 -2.360817317360244748e-06
1.107296137339055804e+02 9.830564799294252736e-07 -2.731210041155409476e-07 2.239233963974391283e-06
1.207439198855507811e+02 2.058402356241635344e-06 8.356096983127124070e-07 3.281195014170558493e-06
1.307582260371959819e+02 -6.220639786561039373e-06 -7.323389160648814225e-06 -5.117890412473264522e-06
1.407725321888411827e+02 9.844446083997180247e-06 9.002640890636223273e-06 1.068625127735813722e-05
1.507868383404863835e+02 -1.328349654862053267e-05 -1.420215526202821030e-05 -1.236483783521285504e-05
1.608011444921316979e+02 1.602500180006432247e-05 1.463060334011070127e-05 1.741940026001794368e-05
1.708154506437768987e+02 -1.579084563064386723e-05 -1.793351297499930000e-05 -1.364817828628843446e-05
1.808297567954220995e+02 1.492846223591375183e-05 1.224056725683651447e-05 1.761635721499099088e-05
1.908440629470673002e+02 -1.010625060654525024e-05 -1.355127512340043888e-05 -6.661226089690061588e-06
2.008583690987125010e+02 2.452157478598598309e-06 -1.121866324515007923e-06 6.026181281712204117e-06
2.108726752503577018e+02 5.315134871291079606e-06 1.876607871545264145e-06 8.753661871036895914e-06
2.208869814020029025e+02 -1.866761099121960976e-05 -2.194651101898704052e-05 -1.538871096345217901e-05
2.309012875536481033e+02 2.808189759741225441e-05 2.577255988025582820e-05 3.039123531456868062e-05
2.409155937052933041e+02 -3.762511334624567163e-05 -4.027047486040942264e-05 -3.497975183208192063e-05
2.509298998569385049e+02 4.725188137358742746e-05 4.326921067841317997e-05 5.123455206876167495e-05
2.609442060085837056e+02 -4.304036178746548612e-05 -4.943724169221925190e-05 -3.664348188271172033e-05
2.709585121602289064e+02 4.350023209293610418e-05 3.616750478022888156e-05 5.083295940564332681e-05
2.809728183118741072e+02 -2.877585208556424147e-05 -3.900199564998516885e-05 -1.854970852114331409e-05
2.909871244635193079e+02 4.074675928893696053e-06 -6.052040980180988742e-06 1.420139283796838085e-05
3.010014306151645087e+02 1.021918130198876545e-05 8.943576672452068567e-07 1.954400493673232573e-05
3.110157367668097095e+02 -5.660305632058120113e-05 -6.677361071838433082e-05 -4.643250192277807145e-05
3.210300429184549103e+02 7.861653508212519507e-05 7.265507452922708386e-05 8.457799563502330629e-05
3.310443490701002247e+02 -1.037433454602661463e-04 -1.112832849918968334e-04 -9.620340592863545919e-05
3.410586552217454255e+02 1.464778647965364112e-04 1.355959316531393387e-04 1.573597979399334837e-04
