0.000000000000000000e+00 -1.190566028116920766e-07 -7.857278609258077540e-07 5.476146553024236538e-07
2.005147335324212321e+01 -1.104347507739323386e-07 -4.554041760622982899e-07 2.345346745144335862e-07
4.010294670648424642e+01 -1.555623230733667983e-07 -5.527050623531428173e-07 2.415804162064091677e-07
6.015442005972636963e+01 -1.323177878018960726e-07 -5.894229894998103026e-07 3.247874138960181575e-07
8.020589341296849284e+01 -1.184627908155592404e-07 -5.370138606907996147e-07 3.000882790596811869e-07
1.002573667662106232e+02 -8.293169962765569978e-08 -5.110146948521440519e-07 3.451512955968326788e-07
1.203088401194527393e+02 -2.085564835115882165e-07 -6.331365948027825661e-07 2.160236277796061331e-07
1.403603134726948554e+02 -9.609157395306726856e-08 -5.113964643593756162e-07 3.192133164532410526e-07
1.604117868259369857e+02 -1.531804241485264881e-07 -5.462820030760685402e-07 2.399211547790155639e-07
1.804632601791791160e+02 -5.021054197501871372e-08 -3.805823094775556888e-07 2.801612255275182878e-07
2.005147335324212463e+02 -7.561509901713146065e-08 -4.289635656425432714e-07 2.777333676082803766e-07
2.205662068856633482e+02 -3.023085708634488950e-08 -4.322907186931361388e-07 3.718290045204463201e-07
2.406176802389054785e+02 -8.032623230090741749e-08 -4.379062741153017960e-07 2.772538095134869610e-07
2.606691535921476088e+02 -1.685537655431075033e-08 -3.566295311257510182e-07 3.229187780171294910e-07
2.807206269453897107e+02 -3.690321653685308087e-08 -3.840330961199253460e-07 3.102266630462192107e-07
3.007721002986318695e+02 -5.130928676073482009e-08 -3.879628054191700815e-07 2.853442318977004810e-07
3.208235736518739714e+02 -3.165380919826066299e-08 -3.972312499480348981e-07 3.339236315515135854e-07
3.408750470051160733e+02 3.039111774069502637e-08 -3.190690473683281958e-07 3.798512828497182485e-07
3.609265203583582320e+02 -7.542688419458818458e-08 -4.463899881326704778e-07 2.955362197434940821e-07
3.809779937116003339e+02 8.078437039964721697e-09 -3.685962174532869225e-07 3.847530915332163362e-07
4.010294670648424926e+02 -1.927979026165709711e-08 -3.614556858378806236e-07 3.228961053145664559e-07
4.210809404180845945e+02 2.329925398254433571e-08 -3.413203220634985050e-07 3.879188300285871896e-07
4.411324137713266964e+02 -3.451146275791948830e-08 -3.135211759335332141e-07 2.444982504176942375e-07
4.611838871245688551e+02 1.503071041858998866e-08 -3.436769555271210801e-07 3.737383763643010839e-07
4.812353604778109570e+02 -4.395648361336855091e-08 -3.921931188906191994e-07 3.042801516638820711e-07
5.012868338310530589e+02 -4.923615189329660648e-08 -4.040057444534608841e-07 3.055334406668676579e-07
5.213383071842952177e+02 -6.723502239730892345e-08 -4.219787561564271971e-07 2.875087113618093767e-07
5.413897805375373764e+02 -5.681683135836501630e-08 -4.334483046743180544e-07 3.198146419575880086e-07
5.614412538907794215e+02 -1.010912178363690884e-07 -4.658546212548419190e-07 2.636721855821037156e-07
5.814927272440215802e+02 -4.562638711492813220e-08 -4.206482640945865816e-07 3.293954898647303437e-07
6.015442005972637389e+02 -7.085556550646279005e-08 -4.547708867132931415e-07 3.130597557003675349e-07
6.215956739505057840e+02 -3.038788064397994134e-08 -4.034595768359302890e-07 3.426838155479703534e-07
6.416471473037479427e+02 -8.366928469135534990e-08 -4.395148136986021611e-07 2.721762443158914878e-07
6.616986206569901015e+02 3.450497357558450869e-08 -3.870550119825085425e-07 4.560649591336775334e-07
6.817500940102321465e+02 -1.741349091626958167e-08 -3.826711190917565984e-07 3.478441372592174351e-07
7.018015673634743052e+02 5.259432453221272274e-08 -3.513615410607609779e-07 4.565501901251863837e-07
7.218530407167164640e+02 4.918760382071984159e-08 -3.410147034453162641e-07 4.393899110867559340e-07
7.419045140699585090e+02 7.006951174443527856e-08 -3.316556579745916773e-07 4.717946814634621815e-07
7.619559874232006678e+02 3.203047502817843579e-08 -3.076693647662568387e-07 3.717303148226137103e-07
7.820074607764428265e+02 1.509741905232009425e-08 -3.501758306776164487e-07 3.803706687822566306e-07
8.020589341296849852e+02 3.501606996835786317e-08 -3.429307293902910885e-07 4.129628693270068016e-07
8.221104074829270303e+02 1.475901084198544803e-08 -3.999624763802293557e-07 4.294804980642002385e-07
8.421618808361691890e+02 1.774640573069643514e-08 -4.225249423296490580e-07 4.580177537910419746e-07
8.622133541894113478e+02 4.617821509056288074e-08 -4.278936049670247987e-07 5.202500351481505469e-07
8.822648275426533928e+02 3.936464376636145074e-09 -4.215035241019487606e-07 4.293764528552211003e-07
9.023163008958955515e+02 3.172017473655899741e-08 -4.200352931213165251e-07 4.834756425944345464e-07
9.223677742491377103e+02 3.666977105568616934e-08 -3.748204091815387138e-07 4.481599512929110260e-07
9.424192476023797553e+02 -1.285813549189432176e-08 -5.246623776807486612e-07 4.989461066969599515e-07
9.624707209556219141e+02 -7.407282133436788892e-09 -4.730936738624567747e-07 4.582791095955832184e-07
9.825221943088640728e+02 9.458701732817364835e-09 -4.726244512486656384e-07 4.915418547143004177e-07
1.002573667662106118e+03 -1.085874530299152651e-08 -5.127703354578573625e-07 4.910528448518742565e-07
1.022625141015348277e+03 -3.631338008027536152e-08 -5.468828555297566044e-07 4.742560953692059211e-07
1.042676614368590435e+03 -9.579951465448496255e-08 -6.115556744349539949e-07 4.199566451259840963e-07
1.062728087721832480e+03 -5.741853435137654680e-08 -5.700969437007351946e-07 4.552598749979820877e-07
1.082779561075074753e+03 -7.226949362080165547e-08 -6.141251602764722685e-07 4.695861730348689046e-07
1.102831034428316798e+03 -7.055582026578293339e-08 -6.104074719173708898e-07 4.692958313858050495e-07
1.122882507781558843e+03 -5.644225103132310042e-08 -5.704522981252688150e-07 4.575677960626225612e-07
1.142933981134801115e+03 1.518340042528403236e-08 -5.282917423991106954e-07 5.586585432496787469e-07
1.162985454488043160e+03 -4.812075699559432012e-08 -6.348974566230909195e-07 5.386559426319023322e-07
1.183036927841285205e+03 -8.409630469371519780e-08 -6.247390426702944275e-07 4.565464332828639790e-07
