6.144200626959252531e+01 4.255247714324941753e-06 -2.410043768076086597e-06 1.092053919672597010e-05
7.147335423197495174e+01 3.354695723858393445e-06 -2.003009786998204458e-06 8.712401234714992195e-06
8.150470219435737818e+01 4.123462401226492243e-06 -1.795915834361008492e-06 1.004284063681399383e-05
9.153605015673986145e+01 3.916325482387354936e-06 -2.519705709790291111e-06 1.035235667456500013e-05
1.015673981191222879e+02 4.245560327409131560e-06 -3.569907432010974342e-06 1.206102808682923746e-05
1.115987460815047712e+02 4.986014678326539969e-06 -1.724529134002744578e-06 1.169655849065582452e-05
1.216300940438871976e+02 5.207867553390918488e-06 -2.622179239158632156e-06 1.303791434594046913e-05
1.316614420062696809e+02 3.153722612680910144e-06 -1.730255332927711927e-06 8.037700558289531791e-06
1.416927899686520504e+02 3.909728899401421547e-06 -2.693244044410813520e-06 1.051270184321365661e-05
1.517241379310345337e+02 3.155240114019903493e-06 -2.257344145326547629e-06 8.567824373366355039e-06
1.617554858934170170e+02 3.036623560648811766e-06 -1.389960843556195477e-06 7.463207964853819008e-06
1.717868338557993866e+02 4.248838489484244553e-06 -2.731572976369653268e-06 1.122924995533814237e-05
1.818181818181818699e+02 2.406754235754738211e-06 -3.299572217249563905e-06 8.113080688759041173e-06
1.918495297805643531e+02 2.560845478373460340e-06 -2.138314645516124283e-06 7.260005602263044962e-06
2.018808777429467227e+02 2.814683541873284440e-06 -3.034266702589957626e-06 8.663633786336526083e-06
2.119122257053292060e+02 2.387997705046047128e-06 -3.387494121427392418e-06 8.163489531519487098e-06
2.219435736677116893e+02 3.196409420695901392e-06 -2.070198647139319937e-06 8.463017488531122720e-06
2.319749216300940589e+02 3.131016122430879310e-06 -2.202117384297275968e-06 8.464149629159034165e-06
2.420062695924765421e+02 4.648619681228738262e-06 -3.710147756689477486e-06 1.300738711914695401e-05
2.520376175548590254e+02 4.931119763882952128e-06 -2.569381346632157849e-06 1.243162087439806210e-05
2.620689655172413950e+02 4.543714388341603626e-06 -2.473219157900636818e-06 1.156064793458384407e-05
2.721003134796238783e+02 4.950394673682257633e-06 -1.477080249710422248e-06 1.137786959707493751e-05
2.821316614420063615e+02 3.461137849965948076e-06 -2.238736495999107746e-06 9.161012195931004745e-06
2.921630094043887311e+02 6.047988201200328613e-06 -3.920207760540612376e-06 1.601618416294126875e-05
3.021943573667712144e+02 3.724319255038463909e-06 -2.663677187499906934e-06 1.011231569757683560e-05
3.122257053291536977e+02 7.422148832093641773e-06 -3.468315633775875150e-06 1.831261329796315870e-05
3.222570532915360673e+02 3.930948037387289302e-06 -2.353124016727222096e-06 1.021502009150180070e-05
3.322884012539185505e+02 5.856371989677447090e-06 -2.504083031192979778e-06 1.421682701054787396e-05
3.423197492163010338e+02 3.794843873618577871e-06 -2.302341433131233162e-06 9.892029180368388903e-06
3.523510971786834034e+02 2.902130364836340167e-06 -1.735139391891211617e-06 7.539400121563891951e-06
3.623824451410658867e+02 3.657761948469709393e-06 -2.823835134665351305e-06 1.013935903160477051e-05
3.724137931034483699e+02 7.457922693846929652e-07 -1.129323570816543239e-06 2.620908109585928957e-06
3.824451410658307395e+02 4.312528224708764666e-06 -3.351968196308604263e-06 1.197702464572613444e-05
3.924764890282132228e+02 3.012463232008304299e-06 -1.704376158451072420e-06 7.729302622467680171e-06
4.025078369905957061e+02 5.464617836433620794e-06 -2.334540388002357951e-06 1.326377606086959954e-05
4.125391849529780757e+02 3.761163758567677793e-06 -2.672499055312054451e-06 1.019482657244741088e-05
4.225705329153605589e+02 5.457536694575280389e-06 -5.326705832407312044e-06 1.624177922155787282e-05
4.326018808777430422e+02 5.548052939322945651e-06 -4.824075583501534297e-06 1.592018146214742560e-05
4.426332288401254118e+02 7.800183919197247807e-06 -4.769165587842233455e-06 2.036953342623672907e-05
4.526645768025078951e+02 8.996537403766657580e-06 -4.194149426486657421e-06 2.218722423401997258e-05
4.626959247648903784e+02 7.641848494744725963e-06 -4.917282274668092354e-06 2.020097926415754597e-05
4.727272727272727479e+02 4.613428373741577411e-06 -2.306103812448749262e-06 1.153296055993190408e-05
4.827586206896552312e+02 5.099324014545465190e-06 -3.968934019364153095e-06 1.416758204845508263e-05
4.927899686520377145e+02 4.998700459596995774e-06 -4.057673761470489667e-06 1.405507468066448121e-05
5.028213166144200841e+02 6.141082061022118990e-06 -5.322151929714913652e-06 1.760431605175915163e-05
5.128526645768025674e+02 5.961269143525799492e-06 -5.179183032153751481e-06 1.710172131920535216e-05
5.228840125391850506e+02 7.576100325940390793e-06 -4.584420310128688742e-06 1.973662096200946863e-05
5.329153605015674202e+02 5.873312522597231554e-06 -4.603579808934658378e-06 1.635020485412912064e-05
5.429467084639499035e+02 8.774403970522239867e-06 -3.398090252528426081e-06 2.094689819357290582e-05
5.529780564263323868e+02 4.016527082314246031e-06 -5.545030937966021754e-06 1.357808510259451466e-05
5.630094043887147564e+02 3.280022645286995751e-06 -4.595815849295036298e-06 1.115586113986902865e-05
5.730407523510972396e+02 4.521034539804702932e-06 -5.319837211890340753e-06 1.436190629149974662e-05
5.830721003134797229e+02 6.769975199597874723e-06 -3.065101950604098151e-06 1.660505234979984675e-05
5.931034482758622062e+02 3.576787800745580425e-06 -3.361168157814319376e-06 1.051474375930548107e-05
6.031347962382445758e+02 6.097961045824210422e-06 -6.989216080122827216e-06 1.918513817177124891e-05
6.131661442006270590e+02 2.782306066472614110e-06 -3.766031913770655204e-06 9.330644046715883425e-06
6.231974921630095423e+02 4.632601858637922623e-06 -3.146932951236206242e-06 1.241213666851205064e-05
6.332288401253920256e+02 8.257820961014165001e-06 -4.701286743063951064e-06 2.121692866509228276e-05
6.432601880877743952e+02 6.507815590922557569e-06 -4.751731647568260738e-06 1.776736282941337588e-05
6.532915360501567648e+02 8.715925197274434951e-06 -2.579213948721200274e-06 2.001106434327007018e-05
6.633228840125393617e+02 9.661652593355854262e-06 -4.149246187611924506e-06 2.347255137432363472e-05
6.733542319749217313e+02 6.554156527484746184e-06 -4.531199320316321904e-06 1.763951237528581343e-05
6.833855799373041009e+02 4.871271506720919939e-06 -3.459651413821034889e-06 1.320219442726287392e-05
6.934169278996866979e+02 4.371884533298696139e-06 -5.576845447834224876e-06 1.432061451443161800e-05
7.034482758620690674e+02 2.177085750603210765e-06 -4.317045476075798995e-06 8.671216977282219677e-06
7.134796238244514370e+02 2.071315764941351741e-06 -4.171216474186301739e-06 8.313848004069005222e-06
7.235109717868340340e+02 2.257447071781957468e-06 -1.995987572711028098e-06 6.510881716274943457e-06
7.335423197492164036e+02 3.084987520113980296e-06 -2.316538829193562596e-06 8.486513869421523612e-06
7.435736677115987732e+02 6.781325611115014821e-06 -3.626873761280383108e-06 1.718952498351041360e-05
7.536050156739813701e+02 7.833665684789578373e-06 -1.692546235875646990e-06 1.735987760545480374e-05
7.636363636363637397e+02 6.728165651323466882e-06 -2.290097113640131924e-06 1.574642841628706653e-05
7.736677115987461093e+02 5.116352273301253864e-06 -5.225686407285030960e-06 1.545839095388753953e-05
7.836990595611287063e+02 5.843177258079708873e-06 -4.415384507065813533e-06 1.610173902322523213e-05
7.937304075235110759e+02 4.241244714544351163e-06 -2.938108121942218278e-06 1.142059755103091976e-05
8.037617554858934454e+02 3.625971420059158236e-06 -4.836307995532235759e-06 1.208825083565055308e-05
8.137931034482760424e+02 3.531873448613805649e-06 -2.607662112654659725e-06 9.671409009882270599e-06
8.238244514106584120e+02 3.705638829621719081e-06 -3.600237971200258125e-06 1.101151563044369586e-05
8.338557993730407816e+02 4.639365218748580437e-06 -1.901385891540703355e-06 1.118011632903786508e-05
8.438871473354233785e+02 3.632885195088683246e-06 -2.990478041968938209e-06 1.025624843214630428e-05
8.539184952978057481e+02 4.104812587556699794e-06 -3.596008950117883720e-06 1.180563412523128415e-05
8.639498432601881177e+02 2.040091455150608159e-06 -2.568705028752063713e-06 6.648887939053279607e-06
8.739811912225707147e+02 5.231197254201527332e-06 -2.409006380232487668e-06 1.287140088863554318e-05
8.840125391849530843e+02 4.010660155945629251e-06 -3.047747755314594991e-06 1.106906806720585349e-05
8.940438871473354538e+02 2.646178928354158846e-06 -3.471426181582028016e-06 8.763784038290346555e-06
9.040752351097180508e+02 3.309212182790122866e-06 -3.462398938360202290e-06 1.008082330394044760e-05
9.141065830721004204e+02 1.834097822605185221e-06 -3.835968676379913413e-06 7.504164321590284279e-06
9.241379310344827900e+02 2.123094952178477417e-06 -3.943767148622539663e-06 8.189957052979495345e-06
9.341692789968653869e+02 1.938085374600382260e-06 -1.850949784629487038e-06 5.727120533830251135e-06
9.442006269592477565e+02 1.744295556228558230e-06 -1.023293678095082573e-06 4.511884790552198610e-06
9.542319749216301261e+02 2.955660167699628417e-06 -1.726395012344416526e-06 7.637715347743673360e-06
9.642633228840127231e+02 2.757598179043141435e-06 -3.541995514661397377e-06 9.057191872747680670e-06
9.742946708463950927e+02 4.400554192853181256e-06 -3.130083244903295942e-06 1.193119163060965845e-05
9.843260188087774623e+02 2.045739310639094656e-06 -1.856870245517051694e-06 5.948348866795240581e-06
9.943573667711600592e+02 1.417478060556752442e-06 -1.489246861675517583e-06 4.324202982789022255e-06
1.004388714733542429e+03 1.965956652145463709e-06 -2.399448617534897834e-06 6.331361921825825251e-06
1.014420062695924798e+03 3.453042285711531590e-06 -3.244419769511253251e-06 1.015050434093431686e-05
1.024451410658307395e+03 2.933711296816273230e-06 -1.262866497988162748e-06 7.130289091620709631e-06
1.034482758620689765e+03 4.161804796013742836e-06 -1.701233052893308846e-06 1.002484264492079367e-05
1.044514106583072135e+03 4.313200079136806434e-06 -1.392638684267237359e-06 1.001903884254085107e-05
1.054545454545454731e+03 6.113109587806265373e-06 -1.826514534046639114e-06 1.405273370965917071e-05
1.064576802507837101e+03 5.002947388914324153e-06 -2.275274729218473693e-06 1.228116950704712115e-05
1.074608150470219471e+03 3.636196677587507696e-06 -2.892777821346775689e-06 1.016517117652179108e-05
1.084639498432602068e+03 5.378464993556889230e-06 -3.196262297276919769e-06 1.395319228439069738e-05
1.094670846394984437e+03 2.276228475123550312e-06 -3.873575991194991541e-06 8.426032941442092165e-06
1.104702194357366807e+03 4.305909033831847957e-06 -3.775798170553089063e-06 1.238761623821678498e-05
1.114733542319749404e+03 3.777008563435228655e-06 -2.916540053084601091e-06 1.047055717995505840e-05
1.124764890282131773e+03 3.086939004644692942e-06 -2.329723948271152565e-06 8.503601957560538873e-06
1.134796238244514143e+03 5.561790534303986169e-06 -3.848464134740255338e-06 1.497204520334822768e-05
1.144827586206896740e+03 6.341378628052503280e-06 -2.879740161292985340e-06 1.556249741739799275e-05
1.154858934169279109e+03 6.826802219487013572e-06 -4.174096727426813199e-06 1.782770116640084034e-05
1.164890282131661479e+03 5.895319668302322045e-06 -4.241026023130162480e-06 1.603166535973480657e-05
1.174921630094044076e+03 4.308208335273391694e-06 -5.084467502460755686e-06 1.370088417300753907e-05
1.184952978056426446e+03 5.002962335074877349e-06 -7.699808655617962320e-06 1.770573332576771871e-05
1.194984326018808815e+03 7.208642700115336449e-06 -7.175552284600033569e-06 2.159283768483070731e-05
1.205015673981191412e+03 1.017441835698961447e-05 -6.530312111206490079e-06 2.687914882518572070e-05
1.215047021943573782e+03 9.465699312415846488e-06 -5.294354968304970606e-06 2.422575359313666358e-05
1.225078369905956151e+03 1.436015877445865131e-05 -5.428566883564047961e-06 3.414888443248135228e-05
1.235109717868338748e+03 1.436547868053523810e-05 -3.721866556577674897e-06 3.245282391764815110e-05
1.245141065830721118e+03 1.340678299830684071e-05 -5.102348523083680278e-06 3.191591451969736509e-05
1.255172413793103487e+03 1.609558745771061091e-05 -7.221659656060916080e-06 3.941283457148213451e-05
1.265203761755486084e+03 8.032680444759481058e-06 -7.751436052232463041e-06 2.381679694175142516e-05
1.275235109717868454e+03 1.143172373665434130e-05 -6.399980430834862014e-06 2.926342790414354292e-05
1.285266457680250824e+03 1.123554796792146372e-05 -6.694836066092719624e-06 2.916593200193564537e-05
1.295297805642633421e+03 1.511695371644271245e-05 -8.612168712434164846e-06 3.884607614531958975e-05
1.305329153605015790e+03 1.498379559115301502e-05 -1.164600300700711547e-05 4.161359418931314552e-05
1.315360501567398160e+03 1.585311177082583597e-05 -8.370860188594747336e-06 4.007708373024641927e-05
1.325391849529780757e+03 1.354013022984750944e-05 -8.372536678859239699e-06 3.545279713855426027e-05
1.335423197492163126e+03 1.409976217380394691e-05 -1.162155277914796877e-05 3.982107712675586597e-05
1.345454545454545496e+03 1.118578164933082263e-05 -1.206575070291261940e-05 3.443731400157426297e-05
1.355485893416928093e+03 1.349709873880047260e-05 -1.105141200372076003e-05 3.804560948132170692e-05
1.365517241379310462e+03 2.387744520029579993e-05 -6.644520817142471043e-06 5.439941121773407090e-05
1.375548589341692832e+03 3.164785228318162130e-05 -3.630932201630860463e-06 6.692663676799410306e-05
1.385579937304075429e+03 3.611065484834761747e-05 9.818529099500398149e-07 7.123945678674518836e-05
1.395611285266457799e+03 5.318746454692589444e-05 1.526116097273961560e-05 9.111376812111217328e-05
1.405642633228840168e+03 8.842480837762878494e-05 5.660201218380854564e-05 1.202476045714490310e-04
1.415673981191222765e+03 1.334487437820736783e-04 9.252094335487375172e-05 1.743765442092736048e-04
1.425705329153605135e+03 1.747484843313318640e-04 1.209391562569044716e-04 2.285578124057592564e-04
1.435736677115987504e+03 2.303189626038260756e-04 1.864333305990073259e-04 2.742045946086448254e-04
1.445768025078370101e+03 2.687716401839913816e-04 2.238978785669322057e-04 3.136454018010505305e-04
1.455799373040752471e+03 3.209664337622241672e-04 2.733060278256576464e-04 3.686268396987906881e-04
1.465830721003134840e+03 3.677928295950848260e-04 3.205507322751312781e-04 4.150349269150383738e-04
1.475862068965517437e+03 4.066065904765649988e-04 3.545264278821516125e-04 4.586867530709783851e-04
1.485893416927899807e+03 4.252427511158533174e-04 3.657122976948878629e-04 4.847732045368187718e-04
1.495924764890282177e+03 4.635583789961820220e-04 4.138113078431839269e-04 5.133054501491801170e-04
1.505956112852664774e+03 4.750962548965641350e-04 4.182594459777602366e-04 5.319330638153679791e-04
1.515987460815047143e+03 4.730274340448108856e-04 4.145816985998408656e-04 5.314731694897809056e-04
1.526018808777429513e+03 4.517168786081170433e-04 4.009051859983188632e-04 5.025285712179152235e-04
1.536050156739812110e+03 4.203793705548668149e-04 3.652058709024793215e-04 4.755528702072543083e-04
1.546081504702194479e+03 4.063433136294722012e-04 3.621175918977772266e-04 4.505690353611671757e-04
1.556112852664577076e+03 3.669982558757192118e-04 3.101291520731618142e-04 4.238673596782766093e-04
1.566144200626959446e+03 3.121006723885620887e-04 2.582034304452079953e-04 3.659979143319161822e-04
1.576175548589341815e+03 2.366683492207340004e-04 1.745685782666041969e-04 2.987681201748638039e-04
1.586206896551724412e+03 1.885745300747506954e-04 1.329190887338822270e-04 2.442299714156191638e-04
1.596238244514106782e+03 1.422228747609567397e-04 9.008766359089803114e-05 1.943580859310154482e-04
1.606269592476489152e+03 8.999874650096058954e-05 4.801185456909223939e-05 1.319856384328289465e-04
1.616300940438871748e+03 5.870944771476064059e-05 8.590354864536922869e-06 1.088285405649843583e-04
1.626332288401254118e+03 4.964678951516958254e-05 1.878953065716477500e-05 8.050404837317439008e-05
1.636363636363636488e+03 5.141400690078734109e-05 2.838199541966604479e-06 9.998981425960807093e-05
1.646394984326019085e+03 3.743303540456236449e-05 4.274214175113903009e-06 7.059185663401082596e-05
1.656426332288401227e+03 2.497167697667503067e-05 -9.893589706514890317e-06 5.983694365986495166e-05
1.666457680250784051e+03 2.707331313119849109e-05 -7.480309307222463217e-06 6.162693556961945218e-05
1.676489028213166421e+03 1.240500009092732228e-05 -6.661143313637034365e-06 3.147114349549167724e-05
1.686520376175548790e+03 1.819814952248937853e-05 -1.208600603590636249e-05 4.848230508088511616e-05
1.696551724137931160e+03 1.125258879881678442e-05 -9.706629524447783444e-06 3.221180712208134890e-05
1.706583072100313530e+03 9.472710054944756200e-06 -1.011708602248386290e-05 2.906250613237337530e-05
1.716614420062695899e+03 8.090062217071328966e-06 -1.042755436511595824e-05 2.660767879925861448e-05
1.726645768025078723e+03 5.239658401658445481e-06 -8.193524324592486125e-06 1.867284112790937878e-05
1.736677115987461093e+03 5.838997601093764430e-06 -6.989632203082675490e-06 1.866762740527020266e-05
1.746708463949843463e+03 6.991101264460044134e-06 -1.015499600624359089e-05 2.413719853516368085e-05
1.756739811912225832e+03 5.827697269363414680e-06 -1.083169575236462972e-05 2.248709029109146077e-05
1.766771159874608202e+03 6.148767339152463922e-06 -8.115547925039849245e-06 2.041308260334477709e-05
1.776802507836990571e+03 1.123961820088924133e-05 -9.857520047361914778e-06 3.233675644914039743e-05
1.786833855799373396e+03 5.265813061871858948e-06 -7.882146604769590801e-06 1.841377272851330870e-05
1.796865203761755765e+03 1.171125934083393898e-05 -9.447073111397254341e-06 3.286959179306513400e-05
1.806896551724138135e+03 8.927084749122287091e-06 -8.254944055784434439e-06 2.610911355402901031e-05
1.816927899686520504e+03 1.540295091507536612e-05 -6.655521732052265015e-06 3.746142356220299725e-05
1.826959247648902874e+03 9.721353694735362407e-06 -9.058513046478561612e-06 2.850122043594928642e-05
1.836990595611285244e+03 1.128768718360574643e-05 -5.909436124203822256e-06 2.848481049141531513e-05
1.847021943573668068e+03 8.881887637716862172e-06 -6.746069696194478618e-06 2.450984497162820127e-05
1.857053291536050438e+03 1.307991303900128356e-05 -1.214678459487449981e-05 3.830661067287706862e-05
1.867084639498432807e+03 9.515400622179440878e-06 -4.423556974765197999e-06 2.345435821912407806e-05
1.877115987460815177e+03 1.075844331772723845e-05 -4.003298752563859655e-06 2.552018538801833824e-05
1.887147335423197546e+03 1.187849400585897783e-05 -9.753582950002331325e-06 3.351057096172028869e-05
1.897178683385579916e+03 7.833910580494952183e-06 -4.106683400226493992e-06 1.977450456121640005e-05
1.907210031347962740e+03 7.395182565571400072e-06 -7.893245473897922871e-06 2.268361060504072471e-05
1.917241379310345110e+03 6.994089615942523844e-06 -8.251697062419825795e-06 2.223987629430487179e-05
1.927272727272727479e+03 9.026774304240983924e-06 -2.274758921711409604e-06 2.032830753019337745e-05
1.937304075235109849e+03 1.536839280420660049e-05 -6.533839876741572516e-06 3.727062548515477350e-05
1.947335423197492219e+03 7.096298366644277332e-06 -5.448240236450339086e-06 1.964083696973889206e-05
1.957366771159874588e+03 1.261233822248569238e-05 -7.495644798905868648e-06 3.272032124387725511e-05
1.967398119122257413e+03 6.784702654304887092e-06 -6.724762507306030484e-06 2.029416781591580551e-05
1.977429467084639782e+03 1.172860875026805248e-05 -8.301139545892027133e-06 3.175835704642813209e-05
1.987460815047022152e+03 6.612871359248419313e-06 -5.648994086460386522e-06 1.887473680495722515e-05
1.997492163009404521e+03 1.115443830639856132e-05 -2.393652251511428497e-06 2.470252886430854945e-05
2.007523510971786891e+03 1.070739123699066617e-05 -6.011283672713956029e-06 2.742606614669529006e-05
2.017554858934169260e+03 1.201204335887687761e-05 -3.983907139845530994e-06 2.800799385759928452e-05
2.027586206896552085e+03 9.299996859754736469e-06 -5.140421862174567402e-06 2.374041558168404203e-05
2.037617554858934454e+03 8.705737791426838439e-06 -3.890339521664094527e-06 2.130181510451777140e-05
2.047648902821316824e+03 5.360153916009769739e-06 -2.303510215852456020e-06 1.302381804787199635e-05
2.057680250783699194e+03 4.892856698970121690e-06 -3.910224014683621160e-06 1.369593741262386369e-05
2.067711598746081563e+03 5.477091803159826283e-06 -3.851012378662294918e-06 1.480519598498194748e-05
2.077742946708463933e+03 3.721559566949037890e-06 -3.152045320544913793e-06 1.059516445444298957e-05
2.087774294670846757e+03 3.335374092080100844e-06 -3.128521232266792648e-06 9.799269416426993913e-06
2.097805642633229127e+03 3.997254597974944434e-06 -2.736529628848204693e-06 1.073103882479809356e-05
2.107836990595611496e+03 2.197579117537411794e-06 -1.312531671854636697e-06 5.707689906929460286e-06
2.117868338557993866e+03 3.125379599853560156e-06 -1.610214804112756364e-06 7.860974003819876677e-06
2.127899686520376235e+03 1.692335374929491260e-06 -1.193738350621819689e-06 4.578409100480802633e-06
2.137931034482758605e+03 1.328813410055493397e-06 -1.056859692378303863e-06 3.714486512489290657e-06
2.147962382445141429e+03 2.938478332502955640e-07 -4.613671290154604385e-07 1.049062795516051514e-06
2.157993730407523799e+03 3.869660096126594653e-07 -6.338805069890877756e-07 1.407812526214406706e-06
2.168025078369906169e+03 1.074427400058117165e-06 -1.151610575402596925e-06 3.300465375518831256e-06
2.178056426332288538e+03 7.297217532621301266e-07 -1.275142544968101522e-06 2.734586051492361564e-06
2.188087774294670908e+03 8.109903332317187022e-07 -1.711873331676014244e-06 3.333853998139451860e-06
2.198119122257053732e+03 2.722127831685252623e-06 -3.171261995521782374e-06 8.615517658892288467e-06
2.208150470219436102e+03 5.125262638523331760e-06 -4.953096960090818071e-06 1.520362223713748159e-05
2.218181818181818471e+03 3.396961668048602024e-05 -9.978984712370820632e-05 1.677290804846802332e-04
2.228213166144200841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238244514106583210e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248275862068965580e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258307210031348404e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268338557993730774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278369905956113143e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288401253918495513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298432601880877883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308463949843260252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318495297805643077e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328526645768025446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338557993730407816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348589341692790185e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358620689655172555e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368652037617554925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378683385579937749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388714733542320118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398746081504702488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408777429467084858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418808777429467227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428840125391849597e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438871473354232421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448902821316614791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
