-4.286240757978061993e+02 3.265345867783352674e+00 1.634673722846262445e+00 4.896018012720443124e+00
-4.151985480518235363e+02 -1.762152192799324446e+00 -3.012633429809923769e+00 -5.116709557887251236e-01
-4.017658008773037182e+02 -1.550443429242429894e-01 -3.469342483894001239e-01 3.684556254091411742e-02
-3.883258342742467448e+02 -1.491143514148008387e-01 -3.444993609474035212e-01 4.627065811780184390e-02
-3.748786482426526163e+02 -1.275984709702234765e-01 -3.213170339510563744e-01 6.612009201060939367e-02
-3.614242427825211053e+02 -9.517698957370525348e-02 -2.751573266664378847e-01 8.480334751902739165e-02
-3.479626178938519843e+02 -5.608186333032687265e-02 -2.136932201827616562e-01 1.015294935221078970e-01
-3.344937735766461628e+02 -1.408942135729430306e-02 -1.480190278386932790e-01 1.198401851241046867e-01
-3.210177098309031862e+02 2.748684864193352145e-02 -9.022202240715551658e-02 1.451957196910225734e-01
-3.075344266566225997e+02 6.580348196985055798e-02 -4.911489405645916295e-02 1.807218579961602789e-01
-2.940439240538048580e+02 9.849421025749599545e-02 -2.466144811244912194e-02 2.216498686274411267e-01
-2.805462020224499611e+02 1.236771389371738167e-01 -1.075517340886895934e-02 2.581094512832166066e-01
-2.670412605625579090e+02 1.399619352972377995e-01 -2.023664307944039731e-03 2.819475349024196387e-01
-2.535290996741282470e+02 1.464570303159003772e-01 4.137184374132324427e-03 2.887768762576684578e-01
-2.400097193571618845e+02 2.204538814434205962e-01 -8.019378794756082396e-02 5.211015508344020164e-01
-2.264831196116579122e+02 1.236645845956386436e-01 -1.781162491112010804e-01 4.254454183024783953e-01
-2.129493004376167846e+02 4.378840044746287741e-02 -2.188878730781650683e-01 3.064646739730908509e-01
-1.994082618350385019e+02 2.518032124053112483e-02 -3.385398049619970373e-01 3.889004474430592384e-01
-1.858600038039230640e+02 -1.549415683177071158e-02 -4.292409882630578433e-01 3.982526745995164652e-01
-1.723045263442700161e+02 -4.406665474937269261e-02 -3.824518735659786506e-01 2.943185640672332237e-01
-1.587418294560802678e+02 -3.707336947992579540e-02 -3.439643357829971770e-01 2.698175968231456001e-01
-1.451719131393529096e+02 -1.442690862706522137e-01 -5.278751592196978537e-01 2.393369866783934263e-01
-1.315947773940883962e+02 -8.891843906416872778e-02 -4.079592287820235086e-01 2.301223506536860253e-01
-1.180104222202867277e+02 -2.019110372346610838e-01 -4.665275020456923216e-01 6.270542757637015407e-02
-1.044188476179479039e+02 -1.089108880445226607e-01 -3.823444552488824422e-01 1.645226791598371485e-01
-9.082005358707147025e+01 4.851383781031124581e-02 -2.637747610509866281e-01 3.608024366716091613e-01
-7.721404012765788138e+01 1.841062601147099576e-01 -2.128331797754844101e-01 5.810457000049042975e-01
-6.360080723970759209e+01 -1.871848996131838805e-01 -5.284315143350215571e-01 1.540617151086538239e-01
-4.998035492321923812e+01 -1.339334902004806482e-01 -4.288739781609419710e-01 1.610069977599807023e-01
-3.635268317819418371e+01 1.067219679299184288e-03 -4.320718707607584808e-01 4.342063101193568420e-01
-2.271779200463197412e+01 2.031170549821038618e-01 -1.221985257396440150e-01 5.284326357038517941e-01
-9.075681402532154607e+00 1.609812554568195928e-02 -2.508479636581906758e-01 2.830442147495546013e-01
4.573648628104365343e+00 -3.308357499679080715e-02 -3.418831860466628458e-01 2.757160360530812038e-01
1.823019808727849522e+01 1.515205448792822374e-01 -1.774292781777755956e-01 4.804703679363400703e-01
3.189396697498978028e+01 -1.219484989038301659e-01 -3.942501685439030457e-01 1.503531707362427416e-01
4.556495529123867527e+01 1.433580228396569289e-01 -6.510189115378761660e-02 3.518179368331014745e-01
5.924316303602427070e+01 -5.621893018039332557e-02 -3.290929310551267695e-01 2.166550706943401461e-01
7.292859020934747605e+01 3.705376992544173742e-02 -2.953172615025841385e-01 3.694248013534676134e-01
8.662123681120783658e+01 -9.875001469407652943e-03 -3.265286319548604266e-01 3.067786290160450791e-01
1.003211028416053523e+02 1.002303469208788884e-02 -3.051814372499537797e-01 3.252275066341295262e-01
1.140281883005400232e+02 1.459992161355926354e-01 -1.169919804392552942e-01 4.089904127104405651e-01
1.277424931880118493e+02 9.105008664090057102e-02 -2.116083483854128700e-01 3.937085216672140398e-01
1.414640175040212853e+02 1.492764080707540686e-01 -1.201877140944121181e-01 4.187405302359202830e-01
1.551927612485674217e+02 1.768859135520727821e-01 -3.814018518179884687e-02 3.919120122859444111e-01
1.689287244216511681e+02 1.082133510266509308e-01 -1.959792770457125521e-01 4.124059790990143859e-01
1.826719070232720696e+02 -4.731243431392872373e-02 -3.165714574544426507e-01 2.219465888265851894e-01
