-5.000000000000000000e+02 -4.069025134131190346e-22 -5.085824735531741256e-22 -3.052225532730639435e-22
-4.869724770642201861e+02 -7.874415609961864517e-22 -9.451878948404650990e-22 -6.296952271519078983e-22
-4.739449541284403722e+02 -9.872228296283912760e-22 -1.168389383423737534e-21 -8.060562758330449244e-22
-4.609174311926605583e+02 -1.305938098499658787e-21 -1.555208223405804344e-21 -1.056667973593513230e-21
-4.478899082568807444e+02 -1.475663399847189213e-21 -1.723958192736562737e-21 -1.227368606957815878e-21
-4.348623853211009305e+02 -1.706476437620324915e-21 -2.019712166111517131e-21 -1.393240709129132698e-21
-4.218348623853211166e+02 -1.730575222293843231e-21 -2.011272489053845724e-21 -1.449877955533840550e-21
-4.088073394495413027e+02 -1.922736038960440315e-21 -2.221850581908642927e-21 -1.623621496012237702e-21
-3.957798165137614887e+02 -1.883673648800882089e-21 -2.175207450346876455e-21 -1.592139847254887535e-21
-3.827522935779816748e+02 -2.082037762359787278e-21 -2.358792315072715927e-21 -1.805283209646858629e-21
-3.697247706422018609e+02 -1.881559944068913651e-21 -2.162525779750852441e-21 -1.600594108386974673e-21
-3.566972477064219902e+02 -1.846104445908733150e-21 -2.116134060731159056e-21 -1.576074831086307243e-21
-3.436697247706422331e+02 -1.619195297416010757e-21 -1.889889511333785687e-21 -1.348501083498236016e-21
-3.306422018348623624e+02 -1.694801040373019500e-21 -1.971155929088783917e-21 -1.418446151657255083e-21
-3.176146788990826053e+02 -1.317502927587288958e-21 -1.589010015544412542e-21 -1.045995839630165375e-21
-3.045871559633027346e+02 -1.654191101699747264e-21 -1.921076226283771790e-21 -1.387305977115722738e-21
-2.915596330275229775e+02 -9.554095591872646512e-22 -1.226402892069466911e-21 -6.844162263050623910e-22
-2.785321100917431068e+02 -1.952720021263854407e-21 -2.244116461225831592e-21 -1.661323581301877035e-21
-2.655045871559633497e+02 -6.595066231142482883e-22 -9.689136896966598010e-22 -3.500995565318367286e-22
-2.524770642201835074e+02 -2.477372377592574025e-21 -2.901370604328388494e-21 -2.053374150856759555e-21
-2.394495412844036650e+02 -2.022924000635619770e-22 -6.415744686990339388e-22 2.369896685719099848e-22
-2.264220183486238511e+02 -3.052914668142970701e-21 -3.698341044154287024e-21 -2.407488292131654002e-21
-2.133944954128440372e+02 3.585828929437967924e-22 -3.919904749705852882e-22 1.109156260858178920e-21
-2.003669724770642233e+02 -3.769305551039409340e-21 -4.889935689296537770e-21 -2.648675412782280911e-21
-1.873394495412844094e+02 1.230366813211306958e-21 -1.666596508982963789e-22 2.627393277320910106e-21
-1.743119266055045955e+02 -4.654004300249792100e-21 -6.606575293526409806e-21 -2.701433306973174393e-21
-1.612844036697247816e+02 2.791859138204416502e-21 4.468081553990007461e-22 5.136910121009832259e-21
-1.482568807339449677e+02 -6.150765525915317115e-21 -9.145785300302971687e-21 -3.155745751527662543e-21
-1.352293577981651538e+02 5.557935658791959224e-21 2.077214652958644802e-21 9.038656664625272893e-21
-1.222018348623853399e+02 -7.985628939922739958e-21 -1.208437589869386519e-20 -3.886881981151614729e-21
-1.091743119266055260e+02 8.592129330610638626e-21 4.140102217639690213e-21 1.304415644358158629e-20
-9.614678899082571206e+01 -9.109112273624456118e-21 -1.376266983962684745e-20 -4.455554707622066286e-21
-8.311926605504589816e+01 9.900651159589234917e-21 5.347776373240736206e-21 1.445352594593773513e-20
-7.009174311926608425e+01 -7.814114484015921970e-21 -1.179030275494043008e-20 -3.837926213091413860e-21
-5.706422018348627034e+01 7.719315510062938998e-21 4.496390868981563570e-21 1.094224015114431443e-20
-4.403669724770645644e+01 -2.760550595475140455e-21 -4.760389471285030182e-21 -7.607117196652503520e-22
-3.100917431192664253e+01 6.859768272992914205e-22 -8.930342238432758578e-22 2.264987878441858699e-21
-1.798165137614682862e+01 7.359442303228591661e-21 5.474115847300619471e-21 9.244768759156564604e-21
-4.954128440367014719e+00 -1.367593798727459934e-20 -1.629420225119631641e-20 -1.105767372335288077e-20
8.073394495412799188e+00 2.668046330481843700e-20 2.374566349907751364e-20 2.961526311055936337e-20
