-5.000000000000000000e+02 -2.910356441268091603e-22 -3.298191596477047238e-22 -2.522521286059135967e-22
-4.869724770642201861e+02 -4.463925732955908431e-22 -5.079401659349901078e-22 -3.848449806561915314e-22
-4.739449541284403722e+02 -6.291341903519484916e-22 -6.927763479543461226e-22 -5.654920327495508605e-22
-4.609174311926605583e+02 -6.871309735815706448e-22 -7.618693731484924909e-22 -6.123925740146487986e-22
-4.478899082568807444e+02 -8.980285548902223000e-22 -9.925975549762389888e-22 -8.034595548042056112e-22
-4.348623853211009305e+02 -1.032913657171042297e-21 -1.122598384191636710e-21 -9.432289301504478853e-22
-4.218348623853211166e+02 -6.664974038107392995e-22 -7.714201472098029404e-22 -5.615746604116756586e-22
-4.088073394495413027e+02 -8.075132884146148700e-22 -9.107380179859676922e-22 -7.042885588432621418e-22
-3.957798165137614887e+02 -6.754740376490108502e-22 -7.669164793709553433e-22 -5.840315959270663571e-22
-3.827522935779816748e+02 -6.253889089994004893e-22 -7.213124313741888752e-22 -5.294653866246121034e-22
-3.697247706422018609e+02 -3.759028840415064928e-22 -4.579120202643764375e-22 -2.938937478186365010e-22
-3.566972477064219902e+02 -1.888053831234718891e-22 -2.748539977786007448e-22 -1.027567684683430217e-22
-3.436697247706422331e+02 -7.587249738343139074e-23 -1.685223945934437192e-22 1.677739982658093773e-23
-3.306422018348623624e+02 1.437551427229177305e-22 6.401759181551297124e-23 2.234926936303225014e-22
-3.176146788990826053e+02 3.287101080162313265e-22 2.354255862617744298e-22 4.219946297706882233e-22
-3.045871559633027346e+02 6.491908825977113668e-22 5.624207903866579483e-22 7.359609748087647853e-22
-2.915596330275229775e+02 5.650270853817050754e-22 4.662847719282311168e-22 6.637693988351790341e-22
-2.785321100917431068e+02 6.353340141379059450e-22 5.385546963581419833e-22 7.321133319176699066e-22
-2.655045871559633497e+02 5.909665854597071563e-22 4.934025843497055445e-22 6.885305865697087681e-22
-2.524770642201835074e+02 6.583653157002030066e-22 5.643685076723312242e-22 7.523621237280747889e-22
-2.394495412844036650e+02 4.439325863066914202e-22 3.579772112654266695e-22 5.298879613479561708e-22
-2.264220183486238511e+02 1.663701953757439429e-22 7.681528236799307986e-23 2.559251083834948177e-22
-2.133944954128440372e+02 3.594790488617216124e-22 2.532013517334958233e-22 4.657567459899474485e-22
-2.003669724770642233e+02 1.104964561806966260e-22 5.783392086332477712e-25 2.204145731527599807e-22
-1.873394495412844094e+02 -7.088563153803552491e-23 -1.932053114654788939e-22 5.143404838940785579e-23
-1.743119266055045955e+02 -1.461230596284169424e-22 -2.620776311445551577e-22 -3.016848811227870360e-23
-1.612844036697247816e+02 -1.566295284388750334e-22 -2.780191595567636978e-22 -3.523989732098636903e-23
-1.482568807339449677e+02 -2.666936026533785279e-22 -3.847945334320913286e-22 -1.485926718746657271e-22
-1.352293577981651538e+02 -1.161604175280290004e-22 -2.338415241944885090e-22 1.520689138430531782e-24
-1.222018348623853399e+02 -9.275131152966163893e-23 -2.091145518196130268e-22 2.361192876028974892e-23
-1.091743119266055260e+02 -1.917956632417531169e-22 -3.070728925132762777e-22 -7.651843397022997951e-23
-9.614678899082571206e+01 1.696991781539979877e-22 5.373731572123576638e-23 2.856610405867601855e-22
-8.311926605504589816e+01 1.374562820600649250e-22 2.945452558040361830e-23 2.454580385397262318e-22
-7.009174311926608425e+01 -2.941554663849818676e-23 -1.512448453482270325e-22 9.241375207123067072e-23
-5.706422018348627034e+01 1.117164728890519208e-22 -1.475665165080000620e-24 2.249086109431838188e-22
-4.403669724770645644e+01 2.599507929515044813e-22 1.409785947291784541e-22 3.789229911738305321e-22
-3.100917431192664253e+01 2.585193791206743644e-22 1.239074742894232992e-22 3.931312839519254295e-22
-1.798165137614682862e+01 1.599603220694278433e-22 2.950199462884535838e-23 2.904186495100103517e-22
-4.954128440367014719e+00 2.680562498760917664e-22 1.305424957017371702e-22 4.055700040504463392e-22
8.073394495412799188e+00 3.374953246838350896e-22 2.233546003427155128e-22 4.516360490249546665e-22
2.110091743119266994e+01 2.517036629203774592e-22 1.187956824477055821e-22 3.846116433930493363e-22
3.412844036697242700e+01 -2.350710658153060563e-23 -1.277046231681734238e-22 8.069041000511221846e-23
4.715596330275229775e+01 2.869528959476460938e-22 1.500126017531256763e-22 4.238931901421665112e-22
6.018348623853205481e+01 -2.810044849488587411e-22 -4.139202512979025653e-22 -1.480887185998149403e-22
7.321100917431192556e+01 2.000651885637589832e-22 2.329817095988044892e-23 3.768322061676374939e-22
8.623853211009168263e+01 -3.555304626169611682e-22 -5.358973360164804155e-22 -1.751635892174419208e-22
9.926605504587155338e+01 -4.811353247500537048e-23 -2.703407675425095079e-22 1.741137025924987552e-22
1.122935779816513104e+02 -5.872364078415548247e-22 -8.217389343208618000e-22 -3.527338813622478024e-22
1.253211009174311812e+02 8.132330402842124750e-23 -2.127639975450901003e-22 3.754106056019325953e-22
1.383486238532109383e+02 -1.071052025486000815e-21 -1.380884328030329720e-21 -7.612197229416719114e-22
