2.904400606980273096e+02 -4.930946949489260998e-20 -2.044009611338868327e-19 1.057820221441016248e-19
3.004552352048558532e+02 7.243684924181455511e-20 -1.531178208044563491e-19 2.979915192880854353e-19
3.104704097116843400e+02 -1.140335291397294118e-19 -3.551736967528541767e-19 1.271066384733953530e-19
3.204855842185128836e+02 1.534459303299562041e-19 -1.830848034838667084e-19 4.899766641437790926e-19
3.305007587253414272e+02 -1.429333827744817962e-19 -4.806827232828925821e-19 1.948159577339289656e-19
3.405159332321699139e+02 1.472758935447124686e-19 -2.760916824995229867e-19 5.706434695889479720e-19
3.505311077389984575e+02 -1.254543934521024162e-19 -5.445182735208708059e-19 2.936094866166659253e-19
3.605462822458270011e+02 1.701882237506686171e-19 -2.803328725988232460e-19 6.207093201001604801e-19
3.705614567526555447e+02 -1.137607846386895834e-19 -5.664909115395471306e-19 3.389693422621679638e-19
3.805766312594840315e+02 1.696264091690229222e-19 -2.786228074891348642e-19 6.178756258271807086e-19
3.905918057663125751e+02 -1.007147790481442781e-19 -5.446584966194922224e-19 3.432289385232036421e-19
4.006069802731411187e+02 1.312486692918249620e-19 -2.635946065370211296e-19 5.260919451206710055e-19
4.106221547799696054e+02 8.895264332051581439e-21 -3.193654936112859787e-19 3.371560222753891115e-19
4.206373292867981490e+02 -1.008762450975687388e-20 -1.986601078728339122e-19 1.784848588533201825e-19
4.306525037936266926e+02 1.243698647012598129e-19 8.175049754690471807e-21 2.405646796478291540e-19
4.406676783004552362e+02 -9.173926586731964372e-20 -1.823778393070746385e-19 -1.100692427564636902e-21
4.506828528072837230e+02 2.183094762836663991e-19 9.740407772059615801e-20 3.392148748467366642e-19
4.606980273141122666e+02 -1.507425200204337942e-19 -3.758087167080137919e-19 7.432367666714620350e-20
4.707132018209408102e+02 1.754410464810791123e-19 -8.255826764834529180e-20 4.334403606105035164e-19
4.807283763277692969e+02 -1.472460853855597966e-19 -4.070932989495831435e-19 1.126011281784635744e-19
4.907435508345978405e+02 1.170265896958188367e-19 -1.425126477207232464e-19 3.765658271123608957e-19
5.007587253414263841e+02 -5.682675425932988311e-20 -2.303489228961173799e-19 1.166954143774576377e-19
5.107738998482549277e+02 -1.251283122497061022e-20 -2.074453976329830389e-19 1.824197351830418275e-19
5.207890743550834713e+02 4.210698424987402082e-20 -1.464412620379787841e-19 2.306552305377268377e-19
5.308042488619120149e+02 -9.491788836579079332e-20 -3.756901217888723598e-19 1.858543450572907731e-19
5.408194233687404449e+02 7.080152073184837982e-20 -2.253371297768916446e-19 3.669401712405883802e-19
5.508345978755689885e+02 -3.988634983352214072e-20 -4.240294675322185374e-19 3.442567678651742198e-19
5.608497723823975321e+02 -9.629873690227459651e-21 -3.580901258966496686e-19 3.388303785161947403e-19
5.708649468892260757e+02 2.342104045085905491e-20 -4.534079290390710193e-19 5.002500099407890930e-19
5.808801213960546193e+02 -2.454315157234161831e-20 -4.482148206612551948e-19 3.991285175165719582e-19
5.908952959028831629e+02 -7.031391167276792620e-20 -5.147493272435404420e-19 3.741215038980046378e-19
6.009104704097117065e+02 2.349875379723675888e-19 -6.930578026741216881e-20 5.392808562121473946e-19
6.109256449165401364e+02 -4.347062373686320910e-19 -6.341713081031322773e-19 -2.352411666341319048e-19
6.209408194233686800e+02 6.014316015327898578e-19 2.310074719817833693e-19 9.718557310837963464e-19
6.309559939301972236e+02 -6.918736809194270918e-19 -1.385865346784875396e-18 2.117984946021116563e-21
6.409711684370257672e+02 7.258619890962957060e-19 -2.110560952268411055e-19 1.662780073419432614e-18
6.509863429438543108e+02 -5.971430110124180075e-19 -1.759174729053902787e-18 5.648887070290669641e-19
6.610015174506828544e+02 4.381388641191417662e-19 -7.609876034012066312e-19 1.637265331639490260e-18
6.710166919575113980e+02 -2.396008788977755189e-19 -1.441547491665357430e-18 9.623457338698062000e-19
6.810318664643398279e+02 1.470558394280830426e-19 -8.743514103500685686e-19 1.168463089206234798e-18
6.910470409711683715e+02 -1.711639113166756988e-20 -9.012239316520146741e-19 8.669911493886794983e-19
7.010622154779969151e+02 4.696094847597558020e-20 -5.919557711075508000e-19 6.858776680595019965e-19
7.110773899848254587e+02 -1.184009985283381704e-20 -5.220925270075675230e-19 4.984123273018999672e-19
7.210925644916540023e+02 1.888123420390337443e-20 -3.856967761415206353e-19 4.234592445493273541e-19
7.311077389984825459e+02 9.105554883885894564e-20 -3.039308212891907999e-19 4.860419189669087393e-19
7.411229135053110895e+02 -1.825672084189203465e-19 -5.927103226433464725e-19 2.275759058055057313e-19
7.511380880121395194e+02 3.414167938454342735e-19 -6.034379880548491343e-20 7.431773864963534604e-19
7.611532625189680630e+02 -4.055395947256858903e-19 -9.035242524093281083e-19 9.244506295795632766e-20
7.711684370257966066e+02 3.967965676841050490e-19 -1.732942610650194437e-19 9.668873964332294937e-19
7.811836115326251502e+02 -2.514195845430429182e-19 -9.433335267445571709e-19 4.404943576584712382e-19
7.911987860394536938e+02 1.025322779429210589e-19 -6.254151563905567040e-19 8.304797122763988940e-19
8.012139605462822374e+02 4.443893460817086000e-20 -6.773865877295121784e-19 7.662644569458538262e-19
8.112291350531107810e+02 -1.107433803878806712e-19 -8.043170830276595872e-19 5.828303222518981485e-19
8.212443095599392109e+02 7.849667301821487997e-20 -5.661708959688624110e-19 7.231642420052920987e-19
8.312594840667677545e+02 5.475483927855830747e-20 -5.403189722170482621e-19 6.498286507741648048e-19
8.412746585735962981e+02 -1.623780119016566643e-19 -7.127586657704689297e-19 3.880026419671556493e-19
8.512898330804248417e+02 1.900268514258897203e-19 -3.973009532078162765e-19 7.773546560595956690e-19
8.613050075872533853e+02 -1.754299270121473432e-19 -7.334553853803128981e-19 3.825955313560181634e-19
8.713201820940819289e+02 9.223467234344389327e-20 -4.677846461613746482e-19 6.522539908482624829e-19
8.813353566009104725e+02 -3.523667444743042665e-20 -3.887641533855848809e-19 3.182908044907240036e-19
8.913505311077389024e+02 5.175017855318569778e-22 -2.826058549135558364e-19 2.836408584846195599e-19
9.013657056145674460e+02 -8.081860911296331739e-20 -2.448935530111036001e-19 8.325633478517698938e-20
9.113808801213959896e+02 1.262679658220959433e-19 -9.108103017641241125e-20 3.436169618206042978e-19
9.213960546282245332e+02 -1.643388969509088915e-19 -4.468510330481990754e-19 1.181732391463812924e-19
9.314112291350530768e+02 1.581549499621250494e-19 -1.460832283094138920e-19 4.623931282336639428e-19
9.414264036418816204e+02 -1.119821294370849247e-19 -3.576327700655482945e-19 1.336685111913784451e-19
9.514415781487101640e+02 9.021524639497019706e-20 -4.056093736116815118e-20 2.209914301511085573e-19
9.614567526555385939e+02 -9.098571279828453945e-20 -2.334331267129667289e-19 5.146170111639767409e-20
9.714719271623671375e+02 1.186573425517373462e-19 -1.444180968141037020e-19 3.817327819175783943e-19
9.814871016691956811e+02 -1.512930973819455002e-19 -5.496814038799781771e-19 2.470952091160872249e-19
9.915022761760242247e+02 1.252618647733654136e-19 -2.697274675055831136e-19 5.202511970523139889e-19
1.001517450682852768e+03 -8.167018511776967454e-20 -4.765706203911854350e-19 3.132302501556461100e-19
1.011532625189681312e+03 4.074129176877184971e-20 -3.048938453904533279e-19 3.863764289279970635e-19
1.021547799696509855e+03 2.584296681664759336e-20 -2.727302478393043621e-19 3.244161814725995127e-19
1.031562974203338399e+03 -6.453111476876934699e-20 -2.618551121759159925e-19 1.327928826383772745e-19
1.041578148710166943e+03 1.461918381358262453e-19 2.029105246965836801e-21 2.903545710246866539e-19
1.051593323216995486e+03 -2.161524581796149190e-19 -4.299385068546957601e-19 -2.366409504534077781e-21
1.061608497723824030e+03 2.888093972723381709e-19 6.393098250131540230e-22 5.769794847196632359e-19
1.071623672230652346e+03 -2.540352658203465475e-19 -5.239761196558934486e-19 1.590558801520035357e-20
1.081638846737480890e+03 1.944588209847079009e-19 -5.181041173466898690e-20 4.407280537040847406e-19
1.091654021244309433e+03 -1.545136273601666427e-19 -4.751349470416357506e-19 1.661076923213025134e-19
1.101669195751137977e+03 1.126056707635106148e-19 -2.212872809388777918e-19 4.464986224658990213e-19
1.111684370257966521e+03 -1.209319024655038613e-19 -4.230051777476698433e-19 1.811413728166620966e-19
1.121699544764795064e+03 4.025206419542804460e-20 -1.775614013076912766e-19 2.580655296985473658e-19
1.131714719271623608e+03 -1.294666578192795625e-20 -1.936980698047662880e-19 1.678047382409103755e-19
1.141729893778452151e+03 -1.110766744467858150e-19 -2.253539922774666707e-19 3.200643383895064747e-21
1.151745068285280695e+03 3.938078411425390831e-20 -7.253140136727618032e-20 1.512929695957840090e-19
1.161760242792109239e+03 -3.141847909495718457e-20 -1.290260882300880394e-19 6.618913004017365826e-20
1.171775417298937782e+03 -6.701781314743426442e-20 -1.697845601282593840e-19 3.574893383339084308e-20
1.181790591805766326e+03 -4.590041915805423315e-20 -2.044359263673295870e-19 1.126350880512211448e-19
1.191805766312594869e+03 1.108337265040272589e-19 -1.521122032900317159e-19 3.737796562980862337e-19
1.201820940819423413e+03 -1.931641527775545522e-19 -5.706689577683404816e-19 1.843406522132313773e-19
1.211836115326251729e+03 1.523162135946761445e-19 -1.607847713790087793e-19 4.654171985683610202e-19
1.221851289833080273e+03 -1.057005849403150414e-19 -3.257517366571794866e-19 1.143505667765494038e-19
1.231866464339908816e+03 1.409572375320158457e-19 1.505426095326593812e-20 2.668602141107657532e-19
1.241881638846737360e+03 -1.994151840240994990e-19 -2.745227407459956238e-19 -1.243076273022033742e-19
1.251896813353565904e+03 1.956089028734510781e-19 6.357815536911413356e-20 3.276396503777880226e-19
1.261911987860394447e+03 -8.630737689519497814e-20 -3.302937632855040662e-19 1.576790094951141099e-19
1.271927162367222991e+03 -5.976664218723964347e-20 -3.456545276712577955e-19 2.261212432967785086e-19
1.281942336874051534e+03 1.033249379128411813e-19 -2.539017028729629993e-19 4.605515786986454100e-19
1.291957511380880078e+03 -1.393293957677970345e-19 -4.754146760532359947e-19 1.967558845176419739e-19
1.301972685887708622e+03 3.136962874225961549e-20 -2.929905337060548258e-19 3.557297911905740809e-19
1.311987860394537165e+03 -1.522890415321515358e-20 -3.056460515647042858e-19 2.751882432582739907e-19
1.322003034901365709e+03 -1.021969876805623148e-19 -3.283810363731565074e-19 1.239870610120318537e-19
1.332018209408194252e+03 1.512254145256691947e-19 -7.040365990338060088e-21 3.094911950416764496e-19
1.342033383915022796e+03 -2.886162400875971951e-19 -4.017373635455216895e-19 -1.754951166296727006e-19
1.352048558421851340e+03 2.730834283225609031e-19 7.967267356253954152e-20 4.664941830825822406e-19
1.362063732928679656e+03 -2.234987668116251963e-19 -5.007743751239042751e-19 5.377684150065388257e-20
1.372078907435508199e+03 9.760711382630771258e-20 -1.527639738931314549e-19 3.479782015457468560e-19
1.382094081942336743e+03 -1.785637188477487511e-20 -2.335623113480497426e-19 1.978495675784999743e-19
1.392109256449165287e+03 4.976507004271142409e-20 -1.062690770878403134e-19 2.057992171732631495e-19
1.402124430955993830e+03 -1.093575882555007587e-19 -3.135732787481134899e-19 9.485810223711194849e-20
1.412139605462822374e+03 2.065609176872462132e-19 3.341932596751687327e-20 3.797025094069755530e-19
1.422154779969650917e+03 -2.010453633867570771e-19 -4.562148503336212164e-19 5.412412356010708630e-20
1.432169954476479461e+03 2.367546143229360387e-19 -9.257977206940462264e-21 4.827672058528125397e-19
1.442185128983308005e+03 -2.705896824182458294e-19 -5.481490125605750301e-19 6.969647724083371320e-21
1.452200303490136548e+03 3.101892290907605557e-19 6.930541363382295658e-20 5.510730445476981067e-19
1.462215477996965092e+03 -1.963849665541560690e-19 -4.210951524711655707e-19 2.832521936285343262e-20
1.472230652503793635e+03 6.261506827686765883e-20 -6.812636772386956882e-20 1.933565042776048744e-19
1.482245827010622179e+03 -2.310532206204545215e-20 -3.017390724360209255e-19 2.555284283119300392e-19
1.492261001517450723e+03 1.291854884618690713e-20 -4.043199828411871116e-19 4.301570805335609258e-19
1.502276176024279039e+03 5.245772671016708887e-20 -4.658200977264866434e-19 5.707355511468207850e-19
1.512291350531107582e+03 -1.666940620970864105e-19 -6.027081825930581283e-19 2.693200583988852592e-19
1.522306525037936126e+03 2.157296053571092298e-19 -8.094648164877531164e-20 5.124056923629937953e-19
1.532321699544764670e+03 -1.333271448286508890e-19 -3.013946659731553056e-19 3.474037631585352760e-20
1.542336874051593213e+03 9.291310258854654275e-20 -1.451864896032645865e-19 3.310126947803576961e-19
1.552352048558421757e+03 -5.806115143525696255e-20 -3.511908341263272084e-19 2.350685312558132351e-19
1.562367223065250300e+03 1.484717797814350843e-19 -1.966745199753960038e-19 4.936180795382661484e-19
1.572382397572078844e+03 -1.236554857175423231e-19 -4.575773849023857126e-19 2.102664134673011145e-19
1.582397572078907388e+03 1.442945162760013280e-19 -1.627064938517478774e-19 4.512955264037504852e-19
1.592412746585735931e+03 -3.591309503397171654e-20 -2.540323505423708442e-19 1.822061604744274352e-19
1.602427921092564475e+03 1.644532869704586117e-19 -2.247979841771002468e-19 5.537045581180174703e-19
1.612443095599393018e+03 -2.608092837453070926e-19 -9.666625433144192859e-19 4.450439758238050044e-19
1.622458270106221562e+03 5.491267036492389179e-19 -3.217342955199454256e-19 1.419987702818423358e-18
1.632473444613050106e+03 -8.723629774245851059e-19 -2.066784761065784657e-18 3.220588062166146380e-19
1.642488619119878422e+03 1.430994535307359267e-18 -2.956663727013763617e-19 3.157655443316094896e-18
1.652503793626706965e+03 -2.191989493057999855e-18 -4.741742847923192630e-18 3.577638618071929204e-19
1.662518968133535509e+03 3.202600161865841637e-18 -4.986440989231489274e-19 6.903844422654832202e-18
1.672534142640364053e+03 -4.595599172778977229e-18 -9.970234179225208563e-18 7.790358336672548765e-19
1.682549317147192596e+03 6.684063112377124100e-18 -1.218620103662461338e-18 1.458674632841670954e-17
1.692564491654021140e+03 -9.899747565520414528e-18 -2.165299531773557541e-17 1.853500186694746352e-18
1.702579666160849683e+03 1.463434070056573916e-17 -2.725019150378115856e-18 3.199370055150959726e-17
1.712594840667678227e+03 -2.132822254149835077e-17 -4.668045625298450035e-17 4.024011169987801889e-18
1.722610015174506771e+03 3.106424879583429039e-17 -5.689387436023145503e-18 6.781788502769172628e-17
1.732625189681335314e+03 -4.508982535213609153e-17 -9.837954391691301211e-17 8.199893212640829050e-18
1.742640364188163858e+03 6.546257667860409174e-17 -1.181802304249250665e-17 1.427431763997007025e-16
1.752655538694992401e+03 -9.477185617401893490e-17 -2.067927386200812685e-16 1.724902627204339868e-17
1.762670713201820945e+03 1.372221587409911543e-16 -2.502042010372883269e-17 2.994647375857111413e-16
1.772685887708649489e+03 -1.985854588758941567e-16 -4.334132441278946302e-16 3.624232637610634136e-17
1.782701062215477805e+03 2.875711139680436721e-16 -5.219496385843939342e-17 6.273371917945267869e-16
1.792716236722306348e+03 -4.162533361086627007e-16 -9.079582652815026306e-16 7.545159306417717987e-17
1.802731411229134892e+03 6.024535141609021800e-16 -1.092439307469294560e-16 1.314150959068733816e-15
1.812746585735963436e+03 -8.720415141636329933e-16 -1.902212577781490548e-15 1.581295494542244626e-16
1.822761760242791979e+03 1.262263776343966385e-15 -2.288750655952458278e-16 2.753402618283178794e-15
1.832776934749620523e+03 -1.827198237786938009e-15 -3.985566651389970161e-15 3.311701758160937477e-16
1.842792109256449066e+03 2.644819571531782821e-15 -4.794405558599416660e-16 5.769079698923507308e-15
1.852807283763277610e+03 -3.828593745500784160e-15 -8.350955437879808867e-15 6.937679468782405473e-16
1.862822458270106154e+03 5.541989484199221029e-15 -1.004110807535996426e-15 1.208808977593443848e-14
1.872837632776934697e+03 -8.022211088786125739e-15 -1.749785566307294997e-14 1.453433485500698493e-15
1.882852807283763241e+03 1.161227768477441561e-14 -2.104038018486635562e-15 2.532859338803546521e-14
1.892867981790591784e+03 -1.680937322783198368e-14 -3.666415349324792351e-14 3.045407037583953003e-15
1.902883156297420328e+03 2.433230676886745306e-14 -4.408144918399792280e-15 5.307275845613470155e-14
1.912898330804248872e+03 -3.522200800028051751e-14 -7.682494508477579608e-14 6.380929084214767361e-15
1.922913505311077188e+03 5.098515748992224831e-14 -9.236665055493185159e-15 1.112069800353376881e-13
1.932928679817905731e+03 -7.380296603500138700e-14 -1.609761498612109533e-13 1.337021779120817929e-14
1.942943854324734275e+03 1.068323377542287500e-13 -1.935376288164775237e-14 2.330184383901052650e-13
1.952959028831562819e+03 -1.546435225800630500e-13 -3.373022870189611466e-13 2.801524185883502135e-14
1.962974203338391362e+03 2.238518638985086830e-13 -4.055304585563485287e-14 4.882567736526521683e-13
1.972989377845219906e+03 -3.240333842753581773e-13 -7.067686715588166401e-13 5.870190300810028553e-14
1.983004552352048449e+03 4.690495243584759300e-13 -8.497325445602736037e-14 1.023072303172979321e-12
1.993019726858876993e+03 -6.789656178716517023e-13 -1.480933009218154815e-12 1.230017734748513091e-13
2.003034901365705537e+03 9.828264550523664063e-13 -1.780492530926600922e-13 2.143702163197392703e-12
2.013050075872534080e+03 -1.422675447032195062e-12 -3.103083336438803256e-12 2.577324423744129297e-13
2.023065250379362624e+03 2.059372369338893923e-12 -3.730765600998291232e-13 4.491821298777616969e-12
2.033080424886191167e+03 -2.981013445919577825e-12 -6.502068029089854843e-12 5.400411372506995969e-13
2.043095599393019711e+03 4.315120795748182147e-12 -7.817282552049220662e-13 9.411969846701285552e-12
2.053110773899848027e+03 -6.246287610979401180e-12 -1.362415411825459274e-11 1.131578896295790384e-12
2.063125948406676798e+03 9.041718911374320426e-12 -1.637999909149914114e-12 1.972143773189855658e-11
2.073141122913505114e+03 -1.308820303427866511e-11 -2.854746799382142590e-11 2.371061925264095684e-12
2.083156297420333885e+03 1.894562959474181045e-11 -3.432194671961580638e-12 4.132345386144520153e-11
2.093171471927162202e+03 -2.742445862178307366e-11 -5.981713855822639933e-11 4.968221314660252002e-12
2.103186646433990973e+03 3.969785879219244329e-11 -7.191673289483726198e-12 8.658739087386861278e-11
2.113201820940819289e+03 -5.746403295868952380e-11 -1.253382633864628559e-10 1.041019746908379541e-11
2.123216995447648060e+03 8.318118883979369978e-11 -1.506912332009358770e-11 1.814315009996809873e-10
2.133232169954476376e+03 -1.204076675364144052e-10 -2.626284159753944451e-10 2.181308090256560881e-11
2.143247344461304692e+03 1.742942916715593001e-10 -3.157519435660980213e-11 3.801637776997284281e-10
2.153262518968133463e+03 -2.522970567611816848e-10 -5.503003068972163515e-10 4.570619337485293015e-11
2.163277693474961779e+03 3.652087756306833882e-10 -6.616130662349015123e-11 7.965788578848569277e-10
2.173292867981790550e+03 -5.286524208819503663e-10 -1.153075637135947853e-09 9.577079537204701729e-11
2.183308042488618867e+03 7.652427893823484309e-10 -1.386315613267475412e-10 1.669117140091444403e-09
2.193323216995447638e+03 -1.107715586840435975e-09 -2.416105186328213628e-09 2.006740126473418856e-10
2.203338391502275954e+03 1.603456887335050470e-09 -2.904826217001172393e-10 3.497396396370218179e-09
2.213353566009104725e+03 -2.321059683752381255e-09 -5.062603078176700309e-09 4.204837106719382126e-10
2.223368740515933041e+03 3.359814721535733741e-09 -6.086648143717855756e-10 7.328294257443253057e-09
2.233383915022761812e+03 -4.863448812757410775e-09 -1.060796114065878975e-08 8.810635151439673726e-10
2.243399089529590128e+03 7.040011522794492925e-09 -1.275370120773274936e-09 1.535539316636226079e-08
2.253414264036418899e+03 -1.019066184295778195e-08 -2.222746634940551195e-08 1.846142663489948061e-09
2.263429438543247215e+03 1.475133790025912033e-08 -2.672355796079117541e-09 3.217503159659736152e-08
2.273444613050075986e+03 -2.135307531561991476e-08 -4.657447870904816087e-08 3.868328077808328044e-09
2.283459787556904303e+03 3.090932012515315307e-08 -5.599539604387474493e-09 6.741817985469378064e-08
2.293474962063732619e+03 -4.474231727567917751e-08 -9.759016312815645356e-08 8.105528576798105145e-09
2.303490136570561390e+03 6.476606237025613938e-08 -1.173303488161798491e-08 1.412651596221302504e-07
2.313505311077389706e+03 -9.375113067839838726e-08 -2.044862379279250519e-07 1.698397657112827739e-08
2.323520485584218477e+03 1.357080262774952214e-07 -2.458489746161244387e-08 2.960009500166028602e-07
2.333535660091046793e+03 -1.964420928908865388e-07 -4.284716805703195959e-07 3.558749478854651829e-08
2.343550834597875564e+03 2.843567644821621768e-07 -5.151413561166227135e-08 6.202276645759866250e-07
2.353566009104703880e+03 -4.116162865978746620e-07 -8.978010652680828088e-07 7.456849207233343178e-08
2.363581183611532651e+03 5.958287310114184391e-07 -1.079404169451165296e-07 1.299597878967953408e-06
2.373596358118360968e+03 -8.624818621069816997e-07 -1.881210841679739839e-06 1.562471174657763341e-07
2.383611532625189739e+03 1.248467188987147627e-06 -2.261709803571324114e-07 2.723105358331427455e-06
2.393626707132018055e+03 -1.807170477820719219e-06 -3.941719477811234923e-06 3.273785221697960618e-07
2.403641881638846826e+03 2.615781977361829777e-06 -4.738269233974477214e-07 5.705390878121106851e-06
2.413657056145675142e+03 -3.785558010289179330e-06 -8.256641635058234585e-06 6.855256144798759247e-07
2.423672230652503458e+03 5.474921265972499109e-06 -9.903763536787410106e-07 1.194021888562373838e-05
2.433687405159332229e+03 -7.898819646505269538e-06 -1.722059428101979498e-05 1.422954988009255908e-06
2.443702579666160545e+03 1.128968824698444161e-05 -2.001627596925056724e-06 2.458100409089393826e-05
2.453717754172989316e+03 -1.555358618019676733e-05 -3.369057166458378475e-05 2.583399304190250087e-06
2.463732928679817633e+03 1.822661280995962850e-05 -2.162080686587281448e-06 3.861530630650653506e-05
2.473748103186646404e+03 -4.268519282607745444e-06 -1.550686856623030512e-05 6.969830001014814229e-06
2.483763277693474720e+03 8.043716208852650564e-06 -1.014390449863205556e-05 2.623133691633735838e-05
2.493778452200303491e+03 -1.167881825176146158e-05 -3.770785450151937802e-05 1.435021799799645486e-05
2.503793626707131807e+03 6.543776680842916403e-06 -3.645835274442841601e-05 4.954590610611425390e-05
2.513808801213960578e+03 -1.752926755048400337e-05 -5.978445952272195272e-05 2.472592442175394937e-05
2.523823975720788894e+03 -1.258285481634457114e-05 -4.986268147698782809e-05 2.469697184429868919e-05
2.533839150227617665e+03 -9.467082481897682805e-06 -2.686857929079309026e-05 7.934414326997726340e-06
2.543854324734445981e+03 -1.115009233864079920e-05 -4.377010882941815661e-05 2.146992415213655483e-05
2.553869499241274752e+03 -6.389650917600184606e-07 -5.409362123704082592e-05 5.281569105352079175e-05
2.563884673748103069e+03 -1.426906112774031232e-05 -6.302730151565930094e-05 3.448917926017868309e-05
2.573899848254931385e+03 4.310886027063097091e-06 -3.586750004858997224e-05 4.448927210271616642e-05
2.583915022761760156e+03 -1.468275175689005308e-05 -3.621971827258979587e-05 6.854214758809688024e-06
2.593930197268588472e+03 1.464376410959822847e-05 -4.283591831741500249e-05 7.212344653661145267e-05
2.603945371775417243e+03 -2.004060171597863265e-05 -4.831268732482683556e-05 8.231483892869566880e-06
2.613960546282245559e+03 3.012032196589124744e-05 -6.748237090020093513e-05 1.277230148319834300e-04
2.623975720789074330e+03 -3.968099264326401313e-05 -1.016402800441759820e-04 2.227829475764795579e-05
2.633990895295902646e+03 5.620512151674182010e-05 -8.827006488775737854e-05 2.006803079212410323e-04
2.644006069802731417e+03 -6.716015677712021739e-05 -1.768834319868873629e-04 4.256311843264694165e-05
2.654021244309559734e+03 8.179228361049995866e-05 -1.069405955710170397e-04 2.705251627920169299e-04
2.664036418816388505e+03 -6.231841468300704429e-05 -1.768645969360804196e-04 5.222776757006633097e-05
2.674051593323216821e+03 1.065548418496062102e-05 -1.118876391989501255e-04 1.331986075688713607e-04
2.684066767830045592e+03 -3.954005598540992261e-05 -1.300655305682027441e-04 5.098541859738290569e-05
2.694081942336873908e+03 1.600308184967856048e-05 -7.727860093289428073e-05 1.092847646322514152e-04
2.704097116843702679e+03 1.672692092819289184e-05 -2.963759822987937186e-05 6.309144008626515554e-05
2.714112291350530995e+03 -3.958028002317641363e-06 -8.348239693419342482e-05 7.556634092955813193e-05
2.724127465857359311e+03 5.522283591601028077e-05 -2.073250584623303523e-05 1.311781776782535900e-04
2.734142640364188082e+03 1.192815978207879821e-05 -4.532926598762283626e-05 6.918558555178042589e-05
2.744157814871016399e+03 1.120422857198564070e-04 4.581104612291778057e-05 1.782735253167950335e-04
2.754172989377845170e+03 7.410626116596461237e-05 -2.657289653706025091e-05 1.747854188689894621e-04
2.764188163884673486e+03 9.221468964358251104e-05 -2.029663580785200224e-05 2.047260150950170243e-04
2.774203338391502257e+03 9.776498664834673102e-05 2.582256522428115475e-05 1.697074080724122937e-04
2.784218512898330573e+03 7.840158028003608233e-05 -1.026006918129678609e-05 1.670632297413689508e-04
2.794233687405159344e+03 6.480542622683794986e-05 -7.379320690926909954e-06 1.369901731446027961e-04
2.804248861911987660e+03 5.102805026168927402e-05 -6.684033824877301587e-05 1.688964387721515639e-04
2.814264036418816431e+03 3.102301741339182523e-05 -1.304159564071209710e-04 1.924619912339046350e-04
