-4.000000000000000000e+02 1.585781074413438656e-04 -5.716142087849814023e-04 8.887704236676690793e-04
-3.788469368002613464e+02 -2.974654628178855366e-04 -1.900993907008775722e-03 1.306062981373004540e-03
-3.576938736005226929e+02 1.111166286509251104e-04 -1.180828003271386286e-03 1.403061260573236317e-03
-3.365408104007840393e+02 1.637632672073240135e-04 -7.543664075852320790e-04 1.081892941999880106e-03
-3.153877472010453857e+02 -2.964161555480700054e-04 -1.975060935359181872e-03 1.382228624263041970e-03
-2.942346840013067322e+02 4.055402156523799291e-04 -1.685677460893570713e-03 2.496757892198330463e-03
-2.730816208015680218e+02 -3.389511402864455337e-04 -2.218849448366456544e-03 1.540947167793565477e-03
-2.519285576018293682e+02 -4.869419282213934371e-05 -1.487561027952255619e-03 1.390172642307977054e-03
-2.307754944020907146e+02 3.236567710542694975e-04 -1.367637798365408178e-03 2.014951340473947281e-03
-2.096224312023520611e+02 -2.095645368980626039e-04 -1.952450435018733381e-03 1.533321361222608065e-03
-1.884693680026134075e+02 3.863854740007892428e-05 -1.609483032842197806e-03 1.686760127642355708e-03
-1.673163048028747255e+02 -8.236783305245912006e-05 -1.871768912321256301e-03 1.707033246216338061e-03
-1.461632416031360719e+02 6.912200204656199611e-05 -1.428068777520093017e-03 1.566312781613216900e-03
-1.250101784033973900e+02 -9.159058680860753335e-06 -1.835264049117048398e-03 1.816945931755326689e-03
-1.038571152036587364e+02 1.353218775151106658e-04 -2.675356010905614347e-03 2.945999765935835950e-03
-8.270405200392008283e+01 -1.841887640165306025e-04 -3.211112867191268355e-03 2.842735339158207041e-03
-6.155098880418142926e+01 -1.580426561672299013e-04 -2.564199092918002364e-03 2.248113780583542182e-03
-4.039792560444277569e+01 4.825592173635075903e-04 -2.369929474320226111e-03 3.335047909047240966e-03
-1.924486240470412213e+01 -3.278296108464632771e-04 -4.249864357536632144e-03 3.594205135843705264e-03
1.908200795034531438e+00 1.055510099787304033e-05 -3.967509928652351338e-03 3.988620130648097388e-03
2.306126399477318500e+01 1.039428756612053456e-04 -3.443670165015544002e-03 3.651555916337955073e-03
4.421432719451189541e+01 -1.204686964551978469e-04 -3.779745535461805257e-03 3.538808142551409970e-03
6.536739039425054898e+01 2.007688493603969153e-04 -3.711961407730825398e-03 4.113499106451618849e-03
8.652045359398920255e+01 -1.706994818265322722e-04 -4.102464653519335112e-03 3.761065689866270514e-03
1.076735167937278561e+02 7.817720331345334356e-06 -4.094201765927013223e-03 4.109837206589703543e-03
1.288265799934665665e+02 -3.860365311948938080e-07 -4.182760962857415103e-03 4.181988889795026053e-03
1.499796431932052201e+02 2.182683028001742621e-04 -3.599643620473008503e-03 4.036180226073357406e-03
1.711327063929438737e+02 -2.723014891332356719e-04 -4.841693441553818027e-03 4.297090463287346791e-03
1.922857695926825272e+02 4.884484950244819191e-05 -5.524927274627253887e-03 5.622616973632151016e-03
2.134388327924211808e+02 1.291478720201168706e-04 -5.252463445152459783e-03 5.510759189192694120e-03
2.345918959921598343e+02 -1.815079619529280349e-04 -5.323830580296663034e-03 4.960814656390807181e-03
2.557449591918984879e+02 2.597657440507882844e-04 -5.975784565960132536e-03 6.495316054061709213e-03
2.768980223916371415e+02 -2.707529007261198556e-04 -7.594339543824932433e-03 7.052833742372693372e-03
2.980510855913757950e+02 2.483087700200367691e-05 -6.997639960551784756e-03 7.047301714555792747e-03
3.192041487911144486e+02 1.562205819696874662e-04 -6.741580433646809055e-03 7.054021597586183391e-03
3.403572119908531022e+02 -4.018198595427847360e-05 -8.173444444148306870e-03 8.093080472239749801e-03
3.615102751905917557e+02 -8.665491331198302229e-05 -8.408801745479733969e-03 8.235491918855766813e-03
3.826633383903304093e+02 6.167102843062654562e-05 -7.843624806754597584e-03 7.966966863615851380e-03
4.038164015900690629e+02 1.882819879318792841e-04 -8.422012437692201481e-03 8.798576413555959236e-03
4.249694647898077164e+02 -3.837964890828572716e-04 -9.470297238222177144e-03 8.702704260056461083e-03
4.461225279895463700e+02 3.500351556548560888e-04 -8.239288691236747522e-03 8.939359002546458724e-03
4.672755911892851373e+02 -1.475226547327668377e-04 -9.473404260480440542e-03 9.178358951014906758e-03
4.884286543890237908e+02 -2.584725848403399696e-05 -1.077696059943753816e-02 1.072526608246947115e-02
5.095817175887624444e+02 2.281062666983948149e-04 -1.017610904707252906e-02 1.063232158046931858e-02
5.307347807885010980e+02 -4.894181363757064453e-04 -1.114755955696915962e-02 1.016872328421774760e-02
5.518878439882397515e+02 4.541627328979407747e-04 -1.266692244853562591e-02 1.357524791433150843e-02
5.730409071879784051e+02 3.384713283289750466e-06 -1.404627199708319112e-02 1.405304142364977200e-02
5.941939703877170587e+02 -3.283910212728639844e-04 -1.340844805553078299e-02 1.275166601298505405e-02
6.153470335874557122e+02 8.040827470569487088e-05 -1.434425781759801968e-02 1.450507436700940872e-02
6.365000967871944795e+02 1.496161055774086171e-04 -1.640331792351680876e-02 1.670255013467162805e-02
6.576531599869331330e+02 1.722548977211172186e-04 -1.568771042944691607e-02 1.603222022488914877e-02
6.788062231866717866e+02 -3.285632331928428889e-04 -1.578669352086128908e-02 1.512956705447560460e-02
