9.019544046563796655e+02 2.881111036954774052e-02 -2.988414117163750716e-01 3.564636324554705804e-01
9.167179654782557918e+02 8.551815988002874763e-03 -3.340800906886843280e-01 3.511837226646900567e-01
9.314831685145795745e+02 6.319296622570972494e-03 -3.417222704329627159e-01 3.543608636781046539e-01
9.462500137653514685e+02 5.573587144270438117e-03 -3.905411903766497494e-01 4.016883646651905893e-01
9.610185012305710188e+02 -1.165624992841097010e-02 -2.437045073331094436e-01 2.203920074762875103e-01
9.757886309102391351e+02 1.020643371296045543e-01 -1.663827350442318997e-01 3.705114093034410083e-01
9.905604028043553626e+02 3.275521541256173202e-02 -2.584751890894521065e-01 3.239856199145755289e-01
1.005333816912919247e+03 -2.375952688857008079e-03 -2.616616966565885050e-01 2.569097912788745330e-01
1.020108873235931242e+03 -7.092502964543427602e-02 -3.219808309657864465e-01 1.801307716749178667e-01
1.034885571773390893e+03 8.354152556015896625e-03 -2.553898583914555598e-01 2.720981635034873669e-01
1.049663912525298656e+03 2.259004159387241126e-02 -2.730524888313765608e-01 3.182325720191213625e-01
1.064443895491654985e+03 9.043418377887561420e-04 -2.753021844093412884e-01 2.771108680849188044e-01
1.079225520672459425e+03 -6.068642175723797799e-02 -3.665231332851194290e-01 2.451502897706434592e-01
1.094008788067711066e+03 -1.124971540768646486e-02 -4.276807734841360231e-01 4.051813426687630448e-01
1.108793697677411728e+03 -7.471680721995813124e-02 -3.305391466383774679e-01 1.811055321984611777e-01
1.123580249501559592e+03 4.393630065907050408e-02 -1.659749433822084175e-01 2.538475447003494256e-01
1.138368443540156022e+03 8.116398987389279729e-02 -1.804508953710714514e-01 3.427788751188570182e-01
1.153158279793200563e+03 -4.350654981772124341e-02 -2.675818695742677167e-01 1.805687699388252576e-01
1.167949758260692761e+03 1.055379614418380102e-02 -3.110684247152333826e-01 3.321760170036009430e-01
1.182742878942633070e+03 7.545452165349729456e-02 -2.299989259773738692e-01 3.809079692843684861e-01
1.197537641839021489e+03 -2.441200152976701065e-02 -2.945543008677350416e-01 2.457302978082009925e-01
1.212334046949858021e+03 -3.570411298594282010e-03 -3.286153628324016696e-01 3.214745402352131576e-01
1.227132094275142208e+03 -1.054873892181477230e-01 -4.150023734750607485e-01 2.040275950387653303e-01
1.241931783814874507e+03 1.212944737023647218e-01 -1.777833375985145015e-01 4.203722850032439728e-01
1.256733115569055371e+03 -5.500177833807874672e-02 -4.130406929721528453e-01 3.030371362959953796e-01
1.271536089537683438e+03 3.688381145323097864e-03 -2.548393228842116831e-01 2.622160851748578936e-01
1.286340705720760525e+03 -6.303864827421000461e-02 -3.892650052790327386e-01 2.631877087306127017e-01
1.301146964118284814e+03 6.269318253268683222e-03 -2.309100201922071327e-01 2.434486566987444922e-01
1.315954864730257214e+03 -1.010878850521419875e-01 -3.976628614069965817e-01 1.954870913027125789e-01
1.330764407556678179e+03 -9.005159696868561547e-02 -3.597973923173346522e-01 1.796941983799634490e-01
1.345575592597547256e+03 6.835194322774863773e-02 -2.496357203422147619e-01 3.863396067977120096e-01
1.360388419852863990e+03 -7.584704231507063965e-02 -3.854580347805567353e-01 2.337639501504154838e-01
1.375202889322628380e+03 7.094564071103941216e-02 -1.487584745325531421e-01 2.906497559546319942e-01
1.390019001006841336e+03 -9.951854734123814772e-02 -4.128679277084683075e-01 2.138308330259919843e-01
1.404836754905501948e+03 2.608315192442656888e-02 -2.044616134795481377e-01 2.566279173284012893e-01
1.419656151018611126e+03 9.421729480189254546e-02 -2.238290777343760474e-01 4.122636673381611661e-01
1.434477189346167961e+03 1.429263274394482544e-02 -2.515218702797266670e-01 2.801071357676163109e-01
1.449299869888172907e+03 -4.617467016671439328e-02 -3.409843242232205029e-01 2.486349838897917164e-01
1.464124192644625509e+03 1.276253844041201346e-01 -2.210439034686970117e-01 4.762946722769372809e-01
1.478950157615527132e+03 9.760312017066960499e-02 -2.031030069789817316e-01 3.983092473203209138e-01
1.493777764800875957e+03 1.236710399189653101e-02 -3.093044039150725233e-01 3.340386118988656339e-01
1.508607014200672893e+03 -7.627980663016238616e-02 -3.979968411932561789e-01 2.454372279329314344e-01
1.523437905814917940e+03 6.294800626767096952e-02 -2.969798426577673345e-01 4.228758551931093290e-01
1.538270439643611098e+03 2.295987479882637128e-02 -3.636378625837526357e-01 4.095576121814054060e-01
1.553104615686752368e+03 3.125816525738669971e-02 -2.114093678624691663e-01 2.739256983772425658e-01
1.567940433944341748e+03 6.265388363716063724e-02 -1.781078566513991657e-01 3.034156239257204679e-01
1.582777894416379240e+03 -5.445135788411984562e-02 -3.502574812202423615e-01 2.413547654520026564e-01
1.597616997102863934e+03 4.656176060048712595e-02 -2.777912939546832716e-01 3.709148151556574957e-01
1.612457742003797648e+03 9.114203730516365343e-02 -2.226521381426463664e-01 4.049362127529736455e-01
1.627300129119178564e+03 -7.497268807247824129e-02 -3.547292810254732420e-01 2.047839048805167317e-01
1.642144158449008046e+03 -3.807391517788921795e-03 -2.933533340755209995e-01 2.857385510399431672e-01
1.656989829993285639e+03 -5.126485766362868374e-02 -3.395153542201206909e-01 2.369856388928633095e-01
1.671837143752010888e+03 9.166475426038658836e-02 -1.754809316560119459e-01 3.588104401767850948e-01
1.686686099725184249e+03 -7.072469321470073456e-02 -3.278226230810026287e-01 1.863732366516011874e-01
1.701536697912806176e+03 5.968100217648376199e-02 -2.322631830854324231e-01 3.516251874383999332e-01
1.716388938314875304e+03 -6.941259567325273883e-02 -3.615983905277187493e-01 2.227731991812132439e-01
1.731242820931392998e+03 -6.731489193971636198e-02 -4.000997057293246839e-01 2.654699218498919877e-01
1.746098345762358804e+03 -7.797578054416595683e-02 -4.484350755698396362e-01 2.924835144815077781e-01
1.760955512807772720e+03 -6.315660596206752742e-02 -3.879347686330190670e-01 2.616215567088840399e-01
1.775814322067634293e+03 6.229921739250616347e-02 -2.430967121288791222e-01 3.676951469138914352e-01
1.790674773541943978e+03 -2.309838222092789120e-02 -3.052157733650576743e-01 2.590190089232018433e-01
1.805536867230701318e+03 4.697122312386610432e-02 -2.334619686060631638e-01 3.274044148537953447e-01
1.820400603133907225e+03 -6.317247408993022229e-02 -4.312281194282529539e-01 3.048831712483925371e-01
1.835265981251561243e+03 2.559123995258973799e-02 -2.527889331524900696e-01 3.039714130576695039e-01
1.850133001583662917e+03 5.080952741371196762e-02 -3.196883096338766772e-01 4.213073644613006263e-01
1.865001664130212703e+03 1.001885650941938301e-02 -2.853292269916256618e-01 3.053669400104643827e-01
1.879871968891210599e+03 5.105315733663998157e-02 -2.214699281337097758e-01 3.235762428069897112e-01
1.894743915866656607e+03 1.383996234300547135e-01 -1.843704515055900883e-01 4.611696983656995430e-01
1.909617505056550726e+03 -3.473455025083285741e-02 -3.450806691007515248e-01 2.756115685990857544e-01
1.924492736460892957e+03 2.133587083015163043e-03 -3.070141998489297475e-01 3.112813740149600328e-01
1.939369610079682843e+03 -7.885158980484682778e-02 -3.564057687937995933e-01 1.987025891841059100e-01
1.954248125912920841e+03 -4.682106653696285065e-02 -3.584649092746736709e-01 2.648227762007480113e-01
1.969128283960606950e+03 7.338936299850390421e-02 -2.682338767889838049e-01 4.150126027859916134e-01
1.984010084222741170e+03 -5.156738766342003344e-02 -4.132020072850542958e-01 3.100672319582142844e-01
1.998893526699323047e+03 -6.642117417102735497e-03 -3.244817434833259240e-01 3.111975086491204356e-01
2.013778611390353490e+03 -6.002975913617663445e-02 -3.900510779471354494e-01 2.699915596747821667e-01
2.028665338295832044e+03 2.954654707801216210e-02 -3.422272072849072422e-01 4.013203014409316149e-01
2.043553707415758254e+03 -4.956232957305808928e-02 -3.742067894619661717e-01 2.750821303158500486e-01
2.058443718750132575e+03 -7.139899400500998583e-03 -2.608970397897741877e-01 2.466172409887721628e-01
2.073335372298955008e+03 6.069928154009853610e-02 -1.995307494708724316e-01 3.209293125510694900e-01
2.088228668062225097e+03 -1.414693175681089841e-02 -2.807669642328113890e-01 2.524731007191895471e-01
2.103123606039943297e+03 9.705875758337309533e-02 -1.960724406626559169e-01 3.901899558294020798e-01
2.118020186232110063e+03 7.275758799833992319e-02 -2.530845726600067791e-01 3.985997486566866255e-01
2.132918408638724031e+03 7.907546111335005123e-03 -2.381008941917095723e-01 2.539159864143795686e-01
2.147818273259787020e+03 2.711277808613559923e-02 -2.300605881445452749e-01 2.842861443168164803e-01
2.162719780095297210e+03 -1.613237159425865569e-02 -3.515427947070729475e-01 3.192780515185555945e-01
2.177622929145255966e+03 2.676700674581452763e-02 -3.416420081208593751e-01 3.951760216124883818e-01
2.192527720409662834e+03 -4.058404293876845953e-02 -3.039206134563339767e-01 2.227525275787970716e-01
2.207434153888517358e+03 1.395360957326641921e-02 -2.458856187208453559e-01 2.737928378673781804e-01
2.222342229581819993e+03 -1.250380061533591138e-02 -2.195182761156471707e-01 1.945106748849753653e-01
2.237251947489570739e+03 -2.394292826942292715e-02 -2.788510944951365644e-01 2.309652379562907309e-01
2.252163307611769596e+03 5.185579886497171387e-02 -1.892016436626350606e-01 2.929132413925784606e-01
2.267076309948416110e+03 -5.504622937966597435e-02 -4.329280601698586861e-01 3.228356014105267513e-01
2.281990954499510735e+03 -1.806371651759487718e-03 -3.036168830946657793e-01 3.000041397911467622e-01
2.296907241265053926e+03 4.019067184413686183e-02 -3.916466237921359950e-01 4.720279674804097603e-01
2.311825170245044319e+03 3.445522870463817167e-02 -2.612011114764413167e-01 3.301115688857176877e-01
2.326744741439483732e+03 1.292266992925606567e-02 -2.489780088598196883e-01 2.748233487183318058e-01
2.341665954848370347e+03 -1.280517235283297750e-01 -4.824431910495267095e-01 2.263397439928671595e-01
2.356588810471705074e+03 7.326085145429332701e-02 -2.646519368572483044e-01 4.111736397658349862e-01
2.371513308309488366e+03 2.823222649410825000e-02 -2.637120616571587139e-01 3.201765146453751654e-01
2.386439448361719315e+03 1.431246322870014138e-02 -2.614425494630583380e-01 2.900674759204586728e-01
2.401367230628398829e+03 2.135261705185551376e-02 -2.650051125068657587e-01 3.077103466105768348e-01
2.416296655109525545e+03 -7.917942740944633462e-02 -3.300284337474266305e-01 1.716695789285339613e-01
2.431227721805100828e+03 9.320089498156718111e-02 -2.244670778529910815e-01 4.108688678161254715e-01
2.446160430715123766e+03 3.998289581055731318e-02 -2.256245118297500740e-01 3.055903034508646865e-01
2.461094781839595271e+03 -1.426933971648168195e-02 -2.940230870355061699e-01 2.654844076025427713e-01
2.476030775178514887e+03 -6.775645273764356602e-02 -3.689162645553004660e-01 2.334033590800133062e-01
2.490968410731882614e+03 1.413853319817353141e-02 -3.111583229396741035e-01 3.394353893360211871e-01
2.505907688499697542e+03 6.326440740678503094e-02 -2.249133356215919921e-01 3.514421504351620262e-01
2.520848608481959673e+03 -3.275677949451746840e-02 -3.296822166990001080e-01 2.641686577099651156e-01
2.535791170678671733e+03 8.775481354705598480e-02 -2.206026085714637430e-01 3.961122356655757404e-01
2.550735375089830995e+03 1.284154059341544862e-01 -2.756900154425507843e-01 5.325208273108597012e-01
2.565681221715438369e+03 4.119085992966261406e-02 -3.168335381762838465e-01 3.992152580356090330e-01
2.580628710555493853e+03 1.380498314199203602e-01 -1.729605328639264583e-01 4.490601957037672065e-01
2.595577841609998359e+03 -3.095330348708668147e-03 -3.187583602959758178e-01 3.125676995985584572e-01
2.610528614878949156e+03 1.368422665519631320e-01 -1.518632860688504671e-01 4.255478191727767312e-01
2.625481030362348974e+03 1.129221219544311455e-01 -2.072135251197229633e-01 4.330577690285852266e-01
2.640435088060195994e+03 4.766265243771239390e-02 -3.482861569937210633e-01 4.436114618691458511e-01
2.655390787972492035e+03 9.040542705116066946e-02 -2.040351482920320092e-01 3.848460023943533481e-01
2.670348130099235277e+03 8.682807091421437806e-02 -2.591440993130594839e-01 4.328002411414881845e-01
2.685307114440427540e+03 1.209445208723054360e-01 -1.386762490075953425e-01 3.805652907522062423e-01
2.700267740996067005e+03 1.459499203538740242e-01 -1.380431717533084079e-01 4.299430124610564841e-01
2.715230009766154581e+03 1.098172924433498399e-01 -2.360288980022153538e-01 4.556634828889150057e-01
2.730193920750691177e+03 1.340753012682373846e-01 -1.605753705242501106e-01 4.287259730607249075e-01
2.745159473949674066e+03 1.996173985538966106e-02 -3.291429367930251981e-01 3.690664165038045619e-01
2.760126669363105975e+03 1.009724330341631032e-01 -1.883804824679298218e-01 3.903253485362560005e-01
2.775095506990985996e+03 3.067448326986970536e-02 -2.128936404985251052e-01 2.742426070382645298e-01
2.790065986833315037e+03 1.626734198139153376e-01 -1.412755453503411751e-01 4.666223849781718780e-01
2.805038108890090371e+03 1.197236298086099965e-01 -1.489911904245588281e-01 3.884384500417788488e-01
2.820011873161313815e+03 7.401275424642277112e-02 -2.713206019477226727e-01 4.193461104405682427e-01
2.834987279646986281e+03 2.981756137497872366e-03 -2.304711607223537961e-01 2.364346729973495487e-01
2.849964328347105948e+03 1.040471072438457212e-01 -1.935559513543233245e-01 4.016501658420147391e-01
2.864943019261674635e+03 1.132544430427684379e-01 -1.921515013033947006e-01 4.186603873889315763e-01
2.879923352390690525e+03 5.485918152224003586e-02 -2.448979104940383900e-01 3.546162735385184339e-01
2.894905327734155435e+03 3.553591612693260404e-02 -3.478845892066800838e-01 4.189564214605453474e-01
2.909888945292066637e+03 2.569164634665139710e-02 -2.585288776391488907e-01 3.099121703324516641e-01
2.924874205064426860e+03 5.976311256927075571e-02 -2.909253887670547600e-01 4.104516139055962576e-01
2.939861107051235194e+03 2.327057273915344830e-03 -3.094349044727073283e-01 3.140890190205380406e-01
2.954849651252492549e+03 7.285362449423589360e-04 -3.151564309740279568e-01 3.166135034639126489e-01
2.969839837668196196e+03 5.657579266243403446e-03 -3.313530934175274445e-01 3.426682519500142132e-01
2.984831666298347955e+03 6.082701612318176104e-02 -2.518376166999465315e-01 3.734916489463100397e-01
2.999825137142948734e+03 5.410818083957481817e-02 -3.179870306506162314e-01 4.262033923297658400e-01
3.014820250201997624e+03 -1.016707557487129682e-01 -2.695937805375452356e-01 6.625226904011928541e-02
3.029817005475493715e+03 -1.245829544277128886e-01 -4.333552375431092285e-01 1.841893286876834512e-01
3.044815402963437919e+03 9.929253606959874412e-02 -2.070087161004448562e-01 4.055937882396423722e-01
3.059815442665831142e+03 -2.811825166218518551e-02 -3.137278687407110134e-01 2.574913654163406562e-01
3.074817124582670658e+03 -1.849930348797198046e-02 -3.396457019774246078e-01 3.026470950014806816e-01
3.089820448713960104e+03 1.939695434334703927e-02 -3.089043945026223592e-01 3.476983031893164378e-01
3.104825415059696752e+03 5.092207034316550279e-02 -2.211620929068427166e-01 3.230062335931737083e-01
3.119832023619881511e+03 -2.655405540702264217e-03 -2.892308201698066128e-01 2.839200090884020922e-01
3.134840274394513472e+03 6.162138751368222145e-02 -3.129827077094424204e-01 4.362254827368068910e-01
3.149850167383594453e+03 1.745781554348306910e-02 -3.049187274596749653e-01 3.398343585466411243e-01
3.164861702587123546e+03 -1.840849660035216717e-02 -2.801389336950315112e-01 2.433219404943272046e-01
3.179874880005099840e+03 -3.319208653132012937e-02 -3.376603804682060117e-01 2.712762074055657946e-01
3.194889699637525155e+03 9.649386940118728773e-02 -1.954073280872107021e-01 3.883950668895852498e-01
3.209906161484397671e+03 1.788897242791416889e-02 -2.497552923909587552e-01 2.855332372467870861e-01
3.224924265545718299e+03 2.125732192885404145e-02 -2.646395166895356144e-01 3.071541605472437042e-01
3.239944011821487948e+03 9.361127865764960754e-02 -2.182610186427260124e-01 4.054835759580252552e-01
3.254965400311704798e+03 1.487119575189302101e-01 -2.021861145601750176e-01 4.996100295980354655e-01
3.269988431016369759e+03 1.179092507961288644e-01 -1.945756180739839913e-01 4.303941196662416924e-01
3.285013103935482832e+03 2.524108873844500556e-01 -6.575274871568437263e-02 5.705745234845844838e-01
3.300039419069044015e+03 2.995120525751018281e-01 1.246117698802712281e-02 5.865629281621764779e-01
3.315067376417053310e+03 1.096506433498819350e-01 -2.051652863910469193e-01 4.244665730908108170e-01
3.330096975979509807e+03 7.900789511834779497e-03 -3.468926472050993248e-01 3.626942262287688457e-01
3.345128217756415324e+03 -4.865901924097593700e-01 -8.136759408279090611e-01 -1.595044439916096790e-01
3.360161101747768043e+03 -1.384514784746911920e+00 -1.720192951090168787e+00 -1.048836618403655052e+00
3.375195627953569783e+03 -1.036574988424239452e+00 -1.382015494589836191e+00 -6.911344822586427128e-01
3.390231796373818725e+03 -3.448337616737223721e-01 -6.473261713398166250e-01 -4.234135200762811913e-02
3.405269607008516687e+03 1.793637296921461455e-01 -1.113147332961108571e-01 4.700421926804031481e-01
3.420309059857661850e+03 1.164772984071937856e+00 9.654073115494339330e-01 1.364138656594441779e+00
3.435350154921255125e+03 2.281768340945181883e+00 2.043890165951121496e+00 2.519646515939242271e+00
3.450392892199296512e+03 3.134554843278548830e+00 2.895827842238927641e+00 3.373281844318170020e+00
3.465437271691786009e+03 4.481248523664077332e+00 4.193891653411768949e+00 4.768605393916385715e+00
3.480483293398723617e+03 5.382304091319126904e+00 5.071584307029941563e+00 5.693023875608312245e+00
3.495530957320108428e+03 6.013900803215227242e+00 5.759280296825068035e+00 6.268521309605386449e+00
3.510580263455942259e+03 6.747309344526698283e+00 6.451863210046547614e+00 7.042755479006848951e+00
3.525631211806224201e+03 7.088959719236465062e+00 6.802255730524285227e+00 7.375663707948644898e+00
3.540683802370953345e+03 7.118584107468089783e+00 6.845847849082032255e+00 7.391320365854147312e+00
3.555738035150130600e+03 6.932116579214610219e+00 6.616106461979058828e+00 7.248126696450161610e+00
3.570793910143756875e+03 6.420383681398324605e+00 6.095127048542567927e+00 6.745640314254081282e+00
3.585851427351830353e+03 5.715747635555659123e+00 5.351646767472282740e+00 6.079848503639035506e+00
3.600910586774352851e+03 5.127679724405857620e+00 4.804271017775660901e+00 5.451088431036054338e+00
3.615971388411322550e+03 4.045058371070933134e+00 3.751095501186408221e+00 4.339021240955458047e+00
3.631033832262739452e+03 3.023773254980262504e+00 2.681739179252764949e+00 3.365807330707760059e+00
3.646097918328605374e+03 1.997453129226006485e+00 1.573818478478279159e+00 2.421087779973733589e+00
3.661163646608919407e+03 1.223445279642971117e+00 9.005399347810583155e-01 1.546350624504883919e+00
3.676231017103680642e+03 5.907875719989229557e-01 3.040439102307060382e-01 8.775312337671399288e-01
3.691300029812891808e+03 9.249248598023675216e-02 -2.536655137590105857e-01 4.386504857194840623e-01
3.706370684736549265e+03 1.624224227162457401e-01 -1.461067887385963937e-01 4.709516341710878740e-01
3.721442981874655743e+03 7.244501263915842371e-01 3.736335831162085341e-01 1.075266669666959940e+00
3.736516921227209423e+03 1.077889072040801866e+00 7.888872924024343813e-01 1.366890851679169350e+00
3.751592502794212123e+03 1.402838488443855836e+00 1.112720949666853310e+00 1.692956027220858362e+00
3.766669726575661116e+03 2.132880068687538433e+00 1.797680001365228764e+00 2.468080136009848324e+00
3.781748592571559129e+03 1.694790355532459936e+00 1.354747689783595277e+00 2.034833021281324594e+00
3.796829100781906163e+03 1.157831865890588841e+00 9.125185143750100814e-01 1.403145217406167600e+00
3.811911251206700399e+03 1.435880307573906389e+00 1.111279051676111296e+00 1.760481563471701483e+00
3.826995043845941836e+03 1.695844521856886500e+00 1.384384082164749952e+00 2.007304961549023048e+00
3.842080478699632295e+03 1.348350636775041744e+00 1.037631352346930713e+00 1.659069921203152775e+00
3.857167555767770864e+03 1.287235734496215533e+00 9.594105949741480455e-01 1.615060874018283021e+00
3.872256275050356635e+03 1.516566712036656606e+00 1.253289060704633195e+00 1.779844363368680016e+00
3.887346636547391427e+03 1.580251339658329313e+00 1.237916931033953949e+00 1.922585748282704676e+00
3.902438640258873420e+03 1.195640122105015912e+00 8.451451886950013259e-01 1.546135055515030388e+00
3.917532286184804434e+03 2.075031535960122575e+00 1.773418718877991740e+00 2.376644353042253410e+00
3.932627574325182650e+03 1.933438949341212520e+00 1.677524476678585508e+00 2.189353422003839533e+00
3.947724504680008977e+03 1.877449666691648256e+00 1.578322014535369133e+00 2.176577318847927600e+00
3.962823077249284324e+03 1.907080792110936507e+00 1.627577381783802846e+00 2.186584202438070168e+00
3.977923292033006874e+03 1.643754097561830552e+00 1.433582957529791369e+00 1.853925237593869735e+00
3.993025149031176625e+03 1.643918849290597395e+00 1.282422694998069712e+00 2.005415003583125078e+00
4.008128648243795396e+03 1.725202370664806972e+00 1.361341422958900482e+00 2.089063318370713684e+00
4.023233789670862279e+03 1.713842923506878391e+00 1.362600270840156114e+00 2.065085576173600668e+00
4.038340573312376364e+03 1.982265912310945177e+00 1.670822191464537809e+00 2.293709633157352545e+00
4.053448999168340379e+03 1.523874372808450950e+00 1.245279392259885043e+00 1.802469353357016857e+00
4.068559067238749776e+03 1.710224899626648254e+00 1.378549624173512456e+00 2.041900175079784052e+00
4.083670777523610013e+03 1.564259136046300736e+00 1.298215309274523221e+00 1.830302962818078250e+00
4.098784130022915633e+03 1.504319200639691267e+00 1.132018691646603070e+00 1.876619709632779465e+00
4.113899124736670274e+03 1.370776683312915578e+00 1.085853500178795228e+00 1.655699866447035928e+00
4.129015761664873935e+03 8.978537051479636988e-01 6.033779458986849864e-01 1.192329464397242411e+00
4.144134040807524798e+03 1.232064392117896423e+00 8.341517104324838172e-01 1.629977073803309029e+00
4.159253962164623772e+03 1.283488956492875754e+00 9.013318752919967647e-01 1.665646037693754744e+00
4.174375525736169948e+03 7.675313160052910089e-01 3.991496009841835613e-01 1.135913031026398512e+00
4.189498731522166054e+03 9.104918370866544874e-01 5.888411017846205686e-01 1.232142572388688517e+00
4.204623579522609361e+03 1.166603483554807363e+00 8.955788386209966312e-01 1.437628128488618096e+00
4.219750069737499871e+03 7.138807210246859158e-01 3.812114770121772245e-01 1.046549965037194552e+00
4.234878202166839401e+03 6.582629611295792715e-01 3.848638967492252760e-01 9.316620255099332670e-01
4.250007976810626133e+03 5.698633269783488497e-01 3.088412219066373754e-01 8.308854320500602686e-01
4.265139393668861885e+03 7.256479670514097702e-01 4.348294297959339194e-01 1.016466504306885676e+00
4.280272452741544839e+03 3.878227278106782805e-01 3.087870333698911063e-02 7.447667522843675059e-01
4.295407154028676814e+03 3.703545592259417929e-01 1.398276060325011338e-01 6.008815124193824797e-01
4.310543497530255991e+03 2.642138974705263155e-01 -1.210513590803025119e-02 5.405329308490829376e-01
4.325681483246282369e+03 3.034493639508829554e-01 2.850915210369797670e-02 5.783895757980679342e-01
4.340821111176757768e+03 -2.839998260906328453e-01 -6.430735709446641080e-01 7.507391876339841730e-02
4.355962381321682187e+03 9.179935074025002972e-01 6.546983457790337413e-01 1.181288669025966964e+00
4.371105293681051990e+03 3.264583563980320569e-01 9.238178508177649628e-02 5.605349277142875897e-01
4.386249848254872632e+03 1.485861105208063637e-01 -1.649349281386614796e-01 4.621071491802741793e-01
4.401396045043140475e+03 1.757560853549271218e-01 -1.254737938971272337e-01 4.769859646069815051e-01
4.416543884045855521e+03 8.405851668439634147e-03 -3.398564067911085673e-01 3.566681101279878807e-01
4.431693365263019587e+03 2.044332423781933250e-01 -1.464767654149608522e-01 5.553432501713475578e-01
4.446844488694630854e+03 3.620712040004556709e-01 9.125352373852846366e-02 6.328888842623828781e-01
4.461997254340689324e+03 3.462821979074046652e-01 -4.800192725264157412e-02 7.405663230674508490e-01
4.477151662201196814e+03 6.015356444411081860e-01 3.093097555137570009e-01 8.937615333684594265e-01
4.492307712276153325e+03 5.320519581366293105e-01 3.092660019764366663e-01 7.548379142968220101e-01
4.507465404565557037e+03 8.099859241281223143e-01 5.212198767402769217e-01 1.098751971515967707e+00
4.522624739069407951e+03 5.130889192022171086e-01 1.730684996843963597e-01 8.531093387200379130e-01
4.537785715787707886e+03 7.069896865599736291e-01 3.705632858762361592e-01 1.043416087243711043e+00
4.552948334720456842e+03 8.288563119410941038e-01 4.920433869215931622e-01 1.165669236960594990e+00
4.568112595867652999e+03 6.058906815921648592e-01 2.834793527018515391e-01 9.283020104824781793e-01
4.583278499229296358e+03 1.015540603535494357e+00 7.044111766714999945e-01 1.326670030399488720e+00
4.598446044805388738e+03 1.108427238708012519e+00 8.452904445365302388e-01 1.371564032879494910e+00
4.613615232595928319e+03 8.202458052452030746e-01 4.859298674735670898e-01 1.154561743016839115e+00
4.628786062600915102e+03 9.478152042722297610e-01 6.989657316885939942e-01 1.196664676855865528e+00
4.643958534820352725e+03 1.174743043278386523e+00 8.730053072685846072e-01 1.476480779288188439e+00
4.659132649254235730e+03 7.668989022682864976e-01 4.002859125695981679e-01 1.133511891966974883e+00
4.674308405902567756e+03 7.855476080976527831e-01 5.098303810099423794e-01 1.061264835185363076e+00
4.689485804765348803e+03 7.404043819157900552e-01 4.686472937092987512e-01 1.012161470122281415e+00
4.704664845842577051e+03 8.856945646908714886e-01 6.372492054499513392e-01 1.134139923931791527e+00
4.719845529134252502e+03 8.911185703016820669e-01 5.879670037319157938e-01 1.194270136871448340e+00
4.735027854640376972e+03 7.165615206157167627e-01 3.826143237805018638e-01 1.050508717450931773e+00
4.750211822360948645e+03 7.233536957311066384e-01 3.828160315614007048e-01 1.063891359900812628e+00
4.765397432295969338e+03 8.611695390083775603e-01 5.326465676586005227e-01 1.189692510358154598e+00
4.780584684445439052e+03 7.622337209137302061e-01 4.903841658073456733e-01 1.034083276020114628e+00
4.795773578809354149e+03 8.632642419607768902e-01 6.081804384880520331e-01 1.118348045433501747e+00
4.810964115387718266e+03 8.449687067312496858e-01 5.288280402815674908e-01 1.161109373180931881e+00
4.826156294180531404e+03 8.737648740290343552e-01 6.001342319962965632e-01 1.147395516061772147e+00
4.841350115187791744e+03 6.189082768649646349e-01 2.584459779896087217e-01 9.793705757403206036e-01
