-9.624014859472625858e+02 5.076605583383705378e-01 -8.974994733069885378e-02 1.105071064007439929e+00
-9.465729016309732060e+02 -2.989797948714338904e-01 -8.578550909499911281e-01 2.598955012071233472e-01
-9.307473657006852363e+02 -2.071199177631234678e-02 -1.103819712116156510e-01 6.895798765899095739e-02
-9.149248781563986768e+02 -1.265195673105948444e-02 -8.792730025674598549e-02 6.262338679462702007e-02
-8.991054389981132999e+02 -6.014801223090297279e-03 -7.956151871196208425e-02 6.753191626578149143e-02
-8.832890482258293332e+02 -7.180455034548375529e-04 -7.368304651381639425e-02 7.224695550690672652e-02
-8.674757058395470040e+02 3.327446816780121799e-03 -6.696597447345697951e-02 7.362086810701723438e-02
-8.516654118392656301e+02 6.217662968487373300e-03 -6.027617404268206802e-02 7.271149997965681289e-02
-8.358581662249856663e+02 8.055571947624828519e-03 -5.558786499994246982e-02 7.169900889519212339e-02
-8.200539689967073400e+02 8.951226740773022411e-03 -5.422233868822128044e-02 7.212479216976731833e-02
-8.042528201544301965e+02 9.021853495558566222e-03 -5.588831294927058824e-02 7.393201994038771374e-02
-7.884547196981542356e+02 8.391934699958610369e-03 -5.899143433154814542e-02 7.577530373146536269e-02
-7.726596676278799123e+02 7.193289556081220414e-03 -6.170129575366811031e-02 7.608787486583054593e-02
-7.568676639436068854e+02 5.565153000156867341e-03 -6.272767805105408656e-02 7.385798405136781430e-02
-7.410787086453350412e+02 -3.165833741874615054e-02 -1.930481520211662083e-01 1.297314771836738934e-01
-7.252928017330647208e+02 5.415335574924129425e-02 -9.163622243008570645e-02 1.999429339285682949e-01
-7.095099432067956968e+02 2.732536934346342650e-02 -9.027500260804381671e-02 1.449257412949706558e-01
-6.937301330665279693e+02 -2.948222386236615603e-02 -1.735787137877186082e-01 1.146142660629863030e-01
-6.779533713122616518e+02 -4.067320191562926596e-02 -1.730808759860668344e-01 9.173447215480831640e-02
-6.621796579439967445e+02 -1.944883736620309569e-02 -1.680878543619630516e-01 1.291901796295568672e-01
-6.464089929617331336e+02 5.549195943786496693e-03 -1.187713232557682519e-01 1.298697151433412522e-01
-6.306413763654709328e+02 -2.381244789821164096e-02 -1.562432856541845494e-01 1.086183898577612744e-01
-6.148768081552098010e+02 2.232439185524516534e-02 -1.321844558329359764e-01 1.768332395434262794e-01
-5.991152883309505341e+02 5.244080387314935948e-02 -9.636740903371840417e-02 2.012490167800171370e-01
-5.833568168926922226e+02 1.492924711227929836e-02 -1.384983593047206252e-01 1.683568535292792323e-01
-5.676013938404353212e+02 4.105481575981443330e-03 -1.448425991333792962e-01 1.530535622853421984e-01
-5.518490191741798299e+02 1.470385272400899675e-02 -1.132441500157510134e-01 1.426518554637690173e-01
-5.360996928939257486e+02 -2.204537564420351939e-02 -1.567238123024330410e-01 1.126330610140259952e-01
-5.203534149996728502e+02 5.776238533585967977e-02 -8.344487438788467104e-02 1.989696450596040167e-01
-5.046101854914213618e+02 3.088142663395258315e-03 -1.538677007632624494e-01 1.600439860900529920e-01
-4.888700043691712835e+02 -1.813584259921342812e-02 -1.385514485391835249e-01 1.022797633407566686e-01
-4.731328716329226154e+02 -5.163546428975272079e-02 -2.113834730441268017e-01 1.081125444646213740e-01
-4.573987872826751300e+02 2.473827836600752533e-02 -1.127624165086532071e-01 1.622389732406682716e-01
-4.416677513184290547e+02 5.904364970902609144e-02 -7.955757807243701851e-02 1.976448774904892014e-01
-4.259397637401843895e+02 -1.898447971595080760e-02 -1.436388390066262455e-01 1.056698795747246372e-01
-4.102148245479411344e+02 8.053878048618458296e-02 -4.021019008068273115e-02 2.012877510530519110e-01
-3.944929337416992894e+02 5.160391099737742654e-02 -1.086072640410525314e-01 2.118150860358073984e-01
-3.787740913214586271e+02 2.132696490944853071e-02 -9.928005250397833881e-02 1.419339823228754072e-01
-3.630582972872193750e+02 5.148051596601592624e-03 -1.296053901687030385e-01 1.399014933619062151e-01
-3.473455516389815330e+02 8.844172078339702925e-02 -4.084502867059018605e-02 2.177284702373842307e-01
-3.316358543767448737e+02 -3.588141510432144715e-02 -1.530316690983739847e-01 8.126883888973107650e-02
-3.159292055005098518e+02 9.167473091150858677e-02 -1.425214899879134745e-02 1.976016108218085210e-01
-3.002256050102760128e+02 -7.511478379663657536e-03 -1.558522087898397412e-01 1.408292520305124418e-01
-2.845250529060433564e+02 1.828893816153281601e-02 -1.403442271369903516e-01 1.769221034600559905e-01
-2.688275491878121102e+02 1.812959426244136960e-02 -1.095325577012224438e-01 1.457917462261051900e-01
-2.531330938555825014e+02 2.532102761319032606e-03 -1.419083023232693974e-01 1.469725078459074852e-01
-2.374416869093538480e+02 -2.524096189046437164e-02 -1.476917722055369753e-01 9.720984842460822506e-02
-2.217533283491270595e+02 6.618857803068763958e-03 -1.397101618512939236e-01 1.529478774574314359e-01
-2.060680181749012263e+02 -7.601040134993666299e-03 -1.514494506223258985e-01 1.362473703523385815e-01
-1.903857563866768032e+02 6.808009466545892480e-03 -1.277522492327397285e-01 1.413682681658315066e-01
-1.747065429844537903e+02 -2.126551733370170283e-02 -1.687166190018513645e-01 1.261855843344479311e-01
-1.590303779682321874e+02 1.018285119815441099e-02 -9.927173897590241269e-02 1.196374413722112451e-01
-1.433572613380119947e+02 1.133663906630095683e-02 -1.464282489515612851e-01 1.691015270841631779e-01
-1.276871930937927573e+02 -5.537357160297669799e-03 -1.606795076384479881e-01 1.496047933178526745e-01
-1.120201732355749300e+02 1.553501371807276647e-02 -1.362010822422939083e-01 1.672711096784394169e-01
-9.635620176335896758e+01 6.326263963078779251e-02 -4.819666095099683911e-02 1.747219402125724241e-01
-8.069527867714396052e+01 3.245057235374775723e-02 -7.448085456236536173e-02 1.393819992698608901e-01
-6.503740397693036357e+01 2.869898480918071579e-02 -1.118241536307529455e-01 1.692221232491143701e-01
-4.938257766271817673e+01 7.078432515936101954e-02 -5.204709275614989583e-02 1.936157430748719488e-01
-3.373079973450739999e+01 -1.624219614934534206e-02 -1.387033817380061707e-01 1.062189894393155004e-01
-1.808207019229803336e+01 9.280447301827017201e-03 -1.242076982869737695e-01 1.427685928906277935e-01
-2.436389036090076843e+00 3.624158067299558007e-03 -1.618190831314613165e-01 1.690673992660604585e-01
1.320624373411692432e+01 -2.406975065341784500e-03 -1.007181343678284352e-01 9.590418423714487661e-02
2.884582811832206062e+01 -4.761064481607675536e-02 -1.764987560078863926e-01 8.127746637573286803e-02
4.448236411652624156e+01 -5.945787561324578085e-03 -1.646104524790975576e-01 1.527188773564484014e-01
6.011585172872901239e+01 -2.251831249764407392e-02 -1.589340650847766157e-01 1.138974400894884609e-01
7.574629095493037312e+01 -2.282962203954308489e-02 -1.248788695100209178e-01 7.921962543093474807e-02
9.137368179513032374e+01 1.093352308706355483e-02 -1.435659748112118328e-01 1.654330209853389355e-01
1.069980242493293190e+02 2.352242764810849249e-02 -1.001557175521778642e-01 1.472005728483948561e-01
1.226193183175264494e+02 -2.195238737986663149e-02 -1.600649763114415924e-01 1.161602015517083364e-01
1.382375639997226244e+02 3.239142005640436445e-02 -8.493776569157510115e-02 1.497206058043838162e-01
1.538527612959169346e+02 -6.483451766338119149e-02 -1.758122747221011473e-01 4.614323939533875041e-02
1.694649102061102894e+02 1.636387393422011546e-02 -1.337059816293180992e-01 1.664337294977583370e-01
1.850740107303022342e+02 -2.497187169952376495e-02 -1.385258150891617301e-01 8.858207169011420024e-02
2.006800628684927688e+02 6.778591876543909982e-03 -1.095727256167703667e-01 1.231299093698581815e-01
2.162830666206818933e+02 -3.001852682509616177e-02 -1.752187593302878543e-01 1.151817056800955169e-01
2.318830219868696076e+02 1.246235209595080058e-02 -1.333742580913509779e-01 1.582989622832526033e-01
2.474799289670563667e+02 3.209756307516044987e-02 -6.778250367330426740e-02 1.319776298236251533e-01
