8.696453815030836267e+02 7.376090706090657756e-01 1.987986680573285980e-01 1.276419473160802953e+00
8.729189590292862704e+02 1.054751790746622842e+00 1.078286892630042626e-01 2.001674892230241198e+00
8.761928757691571263e+02 -1.146063594553515530e-01 -1.087984971863973582e+00 8.587722529532704208e-01
8.794671317226966494e+02 1.162977711650057699e+00 3.641958999148436904e-01 1.961759523385271820e+00
8.827417268899043847e+02 6.146484203802954349e-01 7.619445210233100063e-02 1.153102388658259869e+00
8.860166612707807872e+02 1.356457287047432292e+00 8.944845279757864809e-01 1.818430046119078103e+00
8.892919348653249472e+02 -1.688941401344379034e-01 -1.120326761281567496e+00 7.825384810126917445e-01
8.925675476735382290e+02 1.369276213624619931e+00 5.009743244307267585e-01 2.237578102818512882e+00
8.958434996954192684e+02 4.670171276881448508e-01 -6.273421278209677654e-01 1.561376383197257578e+00
8.991197909309689749e+02 9.108301185195676331e-01 7.048528096242601126e-02 1.751174956076709144e+00
9.023964213801868937e+02 9.365162492707229669e-01 1.665556071269437277e-01 1.706476891414502095e+00
9.056733910430730248e+02 1.023099212458693064e+00 2.802777885459314389e-01 1.765920636371454577e+00
9.089506999196278230e+02 1.650158722556771540e+00 8.287396984889823237e-01 2.471577746624560756e+00
9.122283480098508335e+02 1.541558091462404412e-01 -7.181588112211152453e-01 1.026470429513596239e+00
9.155063353137425111e+02 9.488113564091292806e-01 -6.494080598769047530e-02 1.962563518805949148e+00
9.187846618313024010e+02 2.645857796344873170e-01 -1.721778749590771596e-01 7.013494342280517380e-01
9.220633275625305032e+02 1.100729893611987364e+00 4.413045612706013587e-01 1.760155225953373481e+00
9.253423325074268178e+02 8.693106447405748449e-01 4.512341038021377426e-01 1.287387185679012003e+00
9.286216766659917994e+02 1.734076824090375224e+00 1.202555207471879939e+00 2.265598440708870509e+00
9.319013600382249933e+02 9.042122296232747436e-01 5.262581873643676911e-01 1.282166271882181796e+00
9.351813826241268544e+02 1.008054912031873140e+00 6.761477152706754090e-01 1.339962108793070872e+00
9.384617444236964729e+02 1.537085471921761093e-01 -7.497739264228693301e-01 1.057191020807221493e+00
9.417424454369347586e+02 1.341130352829052796e+00 -2.265833961070538027e-01 2.908844101765159174e+00
9.450234856638417114e+02 3.592602418395958175e-01 -8.354863436253194831e-01 1.554006827304511118e+00
9.483048651044164217e+02 1.338292993826532440e+00 6.864125224555338578e-01 1.990173465197531133e+00
9.515865837586597991e+02 7.334392313389112017e-01 1.532062382569480130e-01 1.313672224420874279e+00
9.548686416265718435e+02 1.290322175799430093e+00 5.415546644172671842e-01 2.039089687181593114e+00
9.581510387081516456e+02 8.254562705566852454e-01 -1.890914286201856864e-01 1.840003969733556177e+00
9.614337750034005694e+02 1.400681974420696196e+00 9.394030768485803762e-01 1.861960871992812017e+00
9.647168505123172508e+02 3.933823921860928885e-01 -8.399560445297660216e-03 7.951643448174834372e-01
9.680002652349025993e+02 1.128564316206849272e+00 5.248598025291030256e-01 1.732268829884595629e+00
9.712840191711561602e+02 1.615454302675191967e+00 5.873071323899690110e-01 2.643601472960415144e+00
9.745681123210779333e+02 1.138366536282633845e+00 -1.814579113093066631e-01 2.458190983874574354e+00
9.778525446846683735e+02 1.378977592696035259e+00 5.130716551815065474e-01 2.244883530210564082e+00
9.811373162619270261e+02 3.654192826165238439e-01 -9.154391496127785022e-01 1.646277714845826301e+00
9.844224270528538909e+02 1.746343154730906733e+00 4.334860152861590432e-01 3.059200294175654200e+00
9.877078770574494229e+02 7.194905271015972215e-01 -6.560242552392376858e-01 2.095005309442432129e+00
9.909936662757131671e+02 1.092843485667998049e+00 -1.855759638477865181e-01 2.371262935183782616e+00
9.942797947076451237e+02 1.088202797844368686e+00 -1.413023945801872294e-02 2.190535835146755872e+00
9.975662623532457474e+02 7.649283292762210085e-01 -3.167728621599386063e-02 1.561533944768435767e+00
1.000853069212514583e+03 1.723888806390754480e+00 3.373463070024627086e-01 3.110431305779046252e+00
1.004140215285451632e+03 2.366749431039896767e-01 -8.395857339167642763e-01 1.312935620124743519e+00
1.007427700572057347e+03 1.037199723741166313e+00 2.949822961109209718e-01 1.779417151371411654e+00
1.010715525072331275e+03 7.573084661132554185e-01 6.713145545554555227e-02 1.447485476770965285e+00
1.014003688786273415e+03 1.892929558523100964e+00 8.782727134685646142e-01 2.907586403577637313e+00
1.017292191713884222e+03 1.197719216410304544e+00 4.547831282994394542e-01 1.940655304521169633e+00
1.020581033855163241e+03 1.081557765917814107e-01 -4.112960838947231634e-01 6.276076370782860403e-01
1.023870215210110473e+03 2.548132839154678475e+00 1.645224606908413545e+00 3.451041071400943405e+00
1.027159735778725917e+03 4.249798008501953217e-01 -1.781518236866670990e-01 1.028111425387057798e+00
1.030449595561010028e+03 7.859271484002734454e-01 2.019438594915783369e-01 1.369910437308968554e+00
1.033739794556962806e+03 1.209569501773242628e+00 3.971877284775109374e-01 2.021951275068974319e+00
1.037030332766583342e+03 1.467441697657293043e+00 5.017058549996814554e-01 2.433177540314904519e+00
1.040321210189872545e+03 1.005934811513841343e+00 6.549213820875898762e-02 1.946377484818923698e+00
1.043612426826830415e+03 2.257219338961225397e+00 1.933599994503647945e+00 2.580838683418802848e+00
1.046903982677456042e+03 1.161126652182051799e+00 -4.592289059072873769e-02 2.368176194954832336e+00
1.050195877741750337e+03 2.382573710730399585e-01 -5.122955331573582072e-01 9.888102753034382353e-01
1.053488112019712844e+03 2.519485409518939178e+00 1.872213978708594517e+00 3.166756840329283840e+00
1.056780685511344018e+03 9.101489955602358739e-01 4.772554917074112169e-02 1.772572441949730626e+00
1.060073598216643404e+03 1.779927012078019288e+00 7.711550823040493885e-01 2.788698941851989410e+00
1.063366850135611003e+03 1.129098406006483479e+00 5.104779758489659258e-01 1.747718836164001033e+00
1.066660441268247268e+03 1.374961145073151147e+00 3.020041058846616444e-01 2.447918184261640651e+00
1.069954371614551746e+03 1.368074424431036995e+00 9.320146807068623307e-01 1.804134168155211659e+00
1.073248641174524437e+03 8.967451533756929383e-01 4.237378536122710648e-01 1.369752453139114756e+00
1.076543249948165339e+03 1.875622492186507007e+00 1.640518939343157845e+00 2.110726045029855946e+00
1.079838197935474909e+03 1.863313159144814879e+00 1.023003340583581888e+00 2.703622977706047870e+00
1.083133485136452691e+03 1.142799018851113457e+00 4.418733332241282508e-01 1.843724704478098664e+00
1.086429111551099140e+03 1.087162342558532391e+00 3.998108546157222998e-01 1.774513830501342593e+00
1.089725077179413802e+03 1.672111289550813229e+00 9.074928053101052328e-01 2.436729773791521225e+00
1.093021382021396676e+03 9.986605733457197820e-01 -2.004108359914286153e-01 2.197731982682868068e+00
1.096318026077047762e+03 1.432380266692409254e+00 9.065469741737814946e-01 1.958213559211037014e+00
1.099615009346367515e+03 1.766758280398528669e+00 1.395347224750492332e+00 2.138169336046564784e+00
1.102912331829355935e+03 1.897303418092181504e+00 1.091435821927063010e+00 2.703171014257299998e+00
1.106209993526012113e+03 1.257894461207445413e+00 6.301769388034518249e-01 1.885611983611438891e+00
1.109507994436336958e+03 3.155454226330807632e+00 2.284629197481703677e+00 4.026279255179911587e+00
1.112806334560330015e+03 1.290391426945496578e+00 4.609993144703494750e-02 2.534682922443958208e+00
1.116105013897991284e+03 1.432381126375612546e+00 5.816495154805194634e-01 2.283112737270705850e+00
1.119404032449321221e+03 1.256757942858686805e+00 7.026041558001628884e-01 1.810911729917210611e+00
1.122703390214319370e+03 1.178475451252742001e+00 7.659984466644382817e-01 1.590952455841045721e+00
1.126003087192986186e+03 1.717604533498794606e+00 1.348534876100601076e+00 2.086674190896987913e+00
1.129303123385321214e+03 1.412679268134807931e+00 9.940776844389180855e-01 1.831280851830697776e+00
1.132603498791324455e+03 9.485113902225954519e-01 6.479411471566683955e-01 1.249081633288522397e+00
1.135904213410995908e+03 1.850541684590265135e+00 1.442121895784600039e+00 2.258961473395930231e+00
1.139205267244336028e+03 2.695412030134149539e+00 2.163140176145709859e+00 3.227683884122589220e+00
1.142506660291344360e+03 1.770068180837463645e+00 1.245986073243041892e+00 2.294150288431885620e+00
1.145808392552021360e+03 1.936504189704648216e+00 7.929665928838769418e-01 3.080041786525419489e+00
1.149110464026366117e+03 8.829705381683854437e-01 -4.337772927483198870e-01 2.199718369085090774e+00
1.152412874714379541e+03 1.291179349908173846e+00 3.112085099671795252e-01 2.271150189849167944e+00
1.155715624616061632e+03 1.990104373829673090e+00 1.819159844691807137e+00 2.161048902967539043e+00
1.159018713731411935e+03 1.084390336672608202e+00 6.827377160770442543e-02 2.100506901737511978e+00
1.162322142060430451e+03 2.738819691095856435e+00 1.842123991302626385e+00 3.635515390889086262e+00
1.165625909603117179e+03 7.740650615568268611e-01 -7.483181445720296088e-01 2.296448267685683220e+00
1.168930016359472575e+03 2.739843754231744200e+00 1.813215181664611153e+00 3.666472326798877468e+00
1.172234462329496182e+03 1.861224261637788313e+00 6.164327843601427048e-01 3.106015738915433921e+00
1.175539247513188457e+03 2.399060726989326042e+00 1.034264766726532780e+00 3.763856687252119304e+00
1.178844371910548489e+03 9.611053262775948181e-01 -4.898763832975427945e-02 1.971198290884943916e+00
1.182149835521577188e+03 9.411827230136889932e-01 -4.389029466525107281e-02 1.926255740692629059e+00
1.185455638346274554e+03 2.626565636601779552e+00 2.003116080198379834e+00 3.250015193005179270e+00
1.188761780384639678e+03 8.944385569998679619e-01 3.659980696041617021e-01 1.422879044395574333e+00
1.192068261636673924e+03 2.298527169934651671e+00 1.571861544409745459e+00 3.025192795459557882e+00
1.195375082102375927e+03 1.896880105106723224e+00 8.236877234469344167e-01 2.970072486766512032e+00
1.198682241781746598e+03 1.975096502043012903e+00 1.422562925213116891e+00 2.527630078872908914e+00
1.201989740674785025e+03 2.048962595210243709e+00 1.488722592019713797e+00 2.609202598400773621e+00
1.205297578781492575e+03 1.742663542481344141e+00 5.906447051339223098e-01 2.894682379828766194e+00
1.208605756101867883e+03 1.142047406457335601e+00 6.215047990879770667e-01 1.662590013826694246e+00
1.211914272635912312e+03 1.582066892950804382e+00 4.022611567361602525e-01 2.761872629165448512e+00
1.215223128383624498e+03 2.620458766592039357e+00 1.826026865131669119e+00 3.414890668052409595e+00
1.218532323345005352e+03 8.772088061660119340e-01 -2.283239896284128267e-02 1.777250011294865040e+00
1.221841857520053964e+03 1.884333660200406602e+00 9.974256907461674926e-01 2.771241629654645600e+00
1.225151730908771697e+03 1.268424488718292498e+00 1.018144819034044080e+00 1.518704158402540916e+00
1.228461943511157187e+03 1.828642851359729038e+00 1.369847811016768002e+00 2.287437891702690074e+00
1.231772495327211800e+03 1.501523068379324366e+00 7.796061651218617605e-01 2.223439971636786971e+00
1.235083386356934170e+03 2.531104455764695782e+00 1.884048915867430507e+00 3.178159995661960835e+00
1.238394616600325207e+03 1.892968142298643297e+00 1.334413990855516374e+00 2.451522293741770220e+00
1.241706186057384002e+03 1.964112788193002057e+00 6.024992561201349961e-01 3.325726320265869340e+00
1.245018094728111919e+03 3.694888764270576331e-01 -4.747351465798802517e-01 1.213712899433995407e+00
1.248330342612507593e+03 1.609512713955097540e+00 9.237733042966921326e-01 2.295252123613503059e+00
1.251642929710572389e+03 2.832452721192430634e+00 2.139498191250186920e+00 3.525407251134674347e+00
1.254955856022304943e+03 2.176847926981436920e+00 1.695697144451849603e+00 2.657998709511024238e+00
1.258269121547705709e+03 2.222205904438582902e+00 1.191411706956106320e+00 3.253000101921059262e+00
1.261582726286775141e+03 2.701944348307745436e+00 1.898200517511793528e+00 3.505688179103697344e+00
1.264896670239513242e+03 1.814307313784543796e+00 8.162110484864099069e-01 2.812403579082677574e+00
1.268210953405919099e+03 1.994810709700324924e+00 1.481700122645191353e+00 2.507921296755458496e+00
1.271525575785993624e+03 9.688698749857399539e-01 3.854557914422921394e-01 1.552283958529187657e+00
1.274840537379736361e+03 1.165419163634364486e+00 7.118170433349603199e-01 1.619021283933768540e+00
1.278155838187147765e+03 1.326917077341846607e+00 4.055961945500780041e-01 2.248237960133615321e+00
1.281471478208227381e+03 2.275722656347270334e+00 1.347667502447756238e+00 3.203777810246784430e+00
1.284787457442975210e+03 1.645721703148430581e+00 9.234939252801898091e-01 2.367949481016671243e+00
1.288103775891391706e+03 2.037590417328598136e+00 1.481362234678030410e+00 2.593818599979165640e+00
1.291420433553475959e+03 5.832783459920125591e-01 6.875207630545510096e-02 1.097804615678569906e+00
1.294737430429229335e+03 2.484054698398173056e+00 2.025288691476622827e+00 2.942820705319723285e+00
1.298054766518650467e+03 2.103065471871714553e+00 1.827230775377513883e+00 2.378900168365915224e+00
1.301372441821740722e+03 1.365243384319199782e+00 8.377349158049741673e-01 1.892751852833425286e+00
1.304690456338498734e+03 9.793279223916107057e-01 2.853223043217748556e-01 1.673333540461446667e+00
1.308008810068924959e+03 1.648080199159891235e+00 1.064249858689957140e+00 2.231910539629825330e+00
1.311327503013019850e+03 1.584090890152185294e+00 8.882842637786576567e-01 2.279897516525712931e+00
1.314646535170782954e+03 1.677563304714967174e+00 6.733557380597878783e-01 2.681770871370146470e+00
1.317965906542214725e+03 1.553218482341838236e+00 9.026706549255070211e-01 2.203766309758169228e+00
1.321285617127314254e+03 1.053453277651352549e+00 3.281588341206554960e-01 1.778747721182049712e+00
1.324605666926082904e+03 1.895897472186132360e+00 1.617392712760033158e+00 2.174402231612231784e+00
1.327926055938519312e+03 6.708125669556564974e-01 -1.981808554495776420e-01 1.539805989360890637e+00
1.331246784164624387e+03 9.486811963507918444e-01 3.968617013510356006e-02 1.857676222566480018e+00
1.334567851604398129e+03 6.955939885589313212e-03 -1.055528794248437041e+00 1.069440674019615845e+00
1.337889258257839629e+03 1.656547401100491923e+00 5.496437946936940655e-01 2.763451007507289781e+00
1.341211004124949795e+03 1.881894104490229591e-01 -4.705067291116065142e-01 8.468855500096523770e-01
1.344533089205728174e+03 -1.064512582017640013e-01 -7.032707425350606112e-01 4.903682261315325808e-01
1.347855513500175221e+03 1.703304360134877182e+00 1.273020310467159577e+00 2.133588409802595010e+00
1.351178277008290024e+03 1.091308694797765710e+00 5.483682768524712481e-01 1.634249112743060284e+00
1.354501379730073495e+03 6.143668412780989296e-01 5.760309160112420113e-02 1.171130590955073547e+00
1.357824821665525633e+03 5.763211928962244102e-01 -8.945131029246689014e-02 1.242093696084915599e+00
1.361148602814645983e+03 8.457701049853462161e-01 8.964381414047206675e-03 1.682575828556645225e+00
1.364472723177434546e+03 1.696130285340614163e+00 1.427492434173772029e+00 1.964768136507456298e+00
1.367797182753891320e+03 -9.968356484958846853e-01 -1.595335892785270548e+00 -3.983354042064988221e-01
1.371121981544016762e+03 1.043852242285890464e+00 4.913773807864688647e-01 1.596327103785311952e+00
1.374447119547810416e+03 3.795261739739452800e-01 9.404271592276025604e-02 6.650096320251303039e-01
1.377772596765272283e+03 1.376799934352335608e+00 1.043262574882346527e-01 2.649273611216436564e+00
1.381098413196403271e+03 6.998803011068082114e-01 -7.191706394889540999e-02 1.471677666162511944e+00
1.384424568841202017e+03 9.692276207327183979e-01 3.806703528730852604e-01 1.557784888592351535e+00
1.387751063699668975e+03 -1.134072424666336953e+00 -1.967346442932706552e+00 -3.007984063999674662e-01
1.391077897771804601e+03 6.051329702474241845e-01 -4.148480041489601700e-01 1.625113944643808539e+00
1.394405071057608438e+03 9.268957326267972530e-01 2.013349164903813771e-01 1.652456548763213018e+00
1.397732583557080488e+03 2.457983251932669866e+00 1.684816672774361646e+00 3.231149831090978086e+00
1.401060435270221205e+03 -1.643154695154590839e-01 -9.829549087195987855e-01 6.543239696886806733e-01
1.404388626197030135e+03 1.015726549490661768e+00 -1.710809526214087661e-01 2.202534051602732301e+00
1.407717156337507731e+03 5.579869042081760100e-02 -8.322122374249879551e-01 9.438096182666232403e-01
1.411046025691653085e+03 1.494408523672789313e+00 1.080842126285002314e+00 1.907974921060576312e+00
1.414375234259467106e+03 1.335286618067060171e+00 5.804841852682260939e-01 2.090089050865894471e+00
1.417704782040949794e+03 5.440246683849138121e-01 9.617501666715022601e-02 9.918743201026773981e-01
1.421034669036100240e+03 -2.065616243477699787e-01 -5.607868344211635048e-01 1.476635857256234918e-01
1.424364895244919353e+03 9.670715767986207689e-01 2.517382275208811526e-01 1.682404926076360496e+00
1.427695460667407133e+03 -3.854147172048574821e-01 -1.027674983245032481e+00 2.568455488353175720e-01
1.431026365303562670e+03 -3.249213062644700223e-01 -1.003710704525622610e+00 3.538680919966824545e-01
1.434357609153386875e+03 7.474541495579758443e-01 4.713022511698716777e-02 1.447778073998964521e+00
1.437689192216879746e+03 1.374474748068552854e+00 8.839275216707070948e-01 1.865021974466398724e+00
1.441021114494040376e+03 1.692126594536155215e-01 -1.268973770474779994e-01 4.653226959547090424e-01
1.444353375984870127e+03 1.004271248167002861e+00 4.699508177893276795e-01 1.538591678544678043e+00
1.447685976689367635e+03 -6.613902031599595555e-01 -1.359289184468230660e+00 3.650877814831154922e-02
1.451018916607533356e+03 6.811740389896302483e-01 -3.147050909433825039e-01 1.677053168922642890e+00
1.454352195739367744e+03 1.365188460050766661e+00 1.014439940339609381e+00 1.715936979761923942e+00
1.457685814084870799e+03 1.509519040587764316e+00 5.688977666088872454e-01 2.450140314566641386e+00
1.461019771644042066e+03 -7.240003235794679748e-01 -1.506900513410993181e+00 5.889986625205712034e-02
1.464354068416881546e+03 6.508247152573738425e-01 -8.240559885058640344e-02 1.384055029365334200e+00
1.467688704403389238e+03 2.505374899465513325e-02 -5.177220734985087391e-01 5.678295714878190958e-01
1.471023679603565142e+03 4.742892502857883885e-01 -1.542409213388863387e-01 1.102819421910463227e+00
1.474358994017409714e+03 4.188264158647549418e-01 4.377707985147805125e-03 8.332751237443620784e-01
1.477694647644922952e+03 -2.560400839704439838e-02 -1.141815970754762155e+00 1.090607953960673449e+00
1.481030640486104403e+03 1.894182594079473647e+00 7.015325697120176063e-01 3.086832618446929466e+00
1.484366972540953611e+03 6.607891143999731209e-01 2.618899961924995301e-01 1.059688232607446601e+00
1.487703643809471941e+03 1.240790365973830855e+00 6.369039698755429857e-01 1.844676762072118725e+00
1.491040654291658029e+03 -7.312761044572470004e-01 -1.291839166668555361e+00 -1.707130422459385288e-01
1.494378003987512784e+03 4.504930492146222432e-01 1.786600770990325326e-01 7.223260213302119537e-01
1.497715692897036206e+03 6.557604542436520356e-01 1.397268671249334293e-01 1.171794041362370642e+00
1.501053721020227385e+03 2.737684833172298493e+00 2.094761734162964295e+00 3.380607932181632691e+00
1.504392088357087232e+03 5.429494528926709362e-01 1.001364411984272951e-01 9.857624645869145219e-01
1.507730794907615746e+03 2.178490178351407458e+00 1.555216985208760727e+00 2.801763371494054411e+00
1.511069840671812017e+03 3.127288230333715724e+00 2.500658799788383568e+00 3.753917660879047880e+00
1.514409225649676955e+03 2.154164740341053097e+00 1.874531560661206964e+00 2.433797920020899230e+00
1.517748949841210106e+03 1.387252037663057269e+00 5.361758035698772629e-01 2.238328271756237164e+00
1.521089013246411923e+03 2.184334714083256745e+00 1.726595874458633384e+00 2.642073553707879885e+00
1.524429415865281953e+03 2.661855681043058475e+00 1.502267111682070500e+00 3.821444250404046450e+00
1.527770157697820196e+03 2.269687290977183913e+00 1.098672235386209950e+00 3.440702346568158099e+00
1.531111238744027105e+03 1.875212047258765224e+00 1.203161066887165731e+00 2.547263027630364718e+00
1.534452659003901772e+03 4.752391750499262102e+00 3.995889806274725675e+00 5.508893694723798973e+00
1.537794418477445561e+03 3.590233440314258395e+00 2.678252234439624235e+00 4.502214646188892111e+00
1.541136517164657107e+03 4.340127866522244027e+00 3.962664763445765459e+00 4.717590969598722594e+00
1.544478955065537320e+03 3.723704411655171409e+00 2.657567169151594300e+00 4.789841654158748518e+00
1.547821732180085746e+03 2.749590052695761067e+00 1.650298897929656228e+00 3.848881207461865905e+00
1.551164848508302839e+03 3.703104136144490521e+00 3.473781045805655499e+00 3.932427226483325544e+00
1.554508304050188144e+03 5.738239846757968721e+00 4.146118907440132340e+00 7.330360786075805102e+00
1.557852098805741662e+03 5.479654553794153671e+00 4.107504714374941024e+00 6.851804393213366318e+00
1.561196232774963391e+03 5.195932776741238435e+00 4.738215464981657910e+00 5.653650088500818960e+00
1.564540705957853788e+03 3.325826239567638787e+00 2.930769815603519568e+00 3.720882663531758006e+00
1.567885518354412852e+03 5.852579105952182559e+00 4.554436613682509183e+00 7.150721598221855935e+00
1.571230669964639674e+03 3.886206386979393024e+00 2.885642955876462690e+00 4.886769818082322914e+00
1.574576160788535162e+03 3.736325407784663266e+00 3.313126362126972868e+00 4.159524453442353220e+00
1.577921990826098863e+03 4.597797832324126865e+00 3.984434343675474111e+00 5.211161320972779620e+00
1.581268160077331231e+03 4.643070777326483878e+00 4.044105946824180897e+00 5.242035607828786858e+00
1.584614668542231357e+03 6.210877530554471448e+00 5.698059288477301365e+00 6.723695772631641532e+00
1.587961516220800149e+03 5.566433671275178519e+00 4.676031391989750929e+00 6.456835950560606108e+00
1.591308703113037609e+03 4.171974542475018310e+00 3.237233604944962373e+00 5.106715480005074248e+00
1.594656229218943281e+03 6.013894409935449659e+00 5.510373398721911009e+00 6.517415421148988308e+00
1.598004094538517165e+03 6.775231661380326287e+00 5.698086075313552712e+00 7.852377247447099862e+00
1.601352299071759262e+03 4.208841736479633333e+00 3.014307192792572199e+00 5.403376280166694912e+00
1.604700842818670026e+03 3.764457123743936595e+00 3.123620489306353498e+00 4.405293758181519692e+00
1.608049725779249457e+03 3.750215391469653436e+00 3.241200069064515965e+00 4.259230713874790908e+00
1.611398947953496645e+03 3.437155089067482017e+00 2.881836423066506114e+00 3.992473755068457919e+00
1.614748509341412500e+03 5.808153272033782066e+00 5.077250051421333232e+00 6.539056492646230900e+00
1.618098409942996113e+03 3.718126505513766666e+00 3.320710757750644504e+00 4.115542253276888829e+00
1.621448649758249303e+03 3.078658623784302328e+00 2.513111099279574212e+00 3.644206148289030445e+00
1.624799228787169341e+03 2.902789644857161733e+00 1.698688987821854068e+00 4.106890301892469175e+00
1.628150147029758955e+03 3.274857289843578823e+00 2.143242146436743489e+00 4.406472433250414156e+00
1.631501404486016327e+03 3.550310064071926952e+00 2.457362896697981469e+00 4.643257231445872435e+00
1.634853001155942366e+03 3.339924338822284344e+00 2.321541317258124515e+00 4.358307360386444174e+00
1.638204937039537072e+03 2.619286071121472936e+00 1.650501310568317059e+00 3.588070831674628813e+00
1.641557212136799535e+03 2.670126072405494710e+00 1.578228224761273113e+00 3.762023920049716530e+00
1.644909826447730666e+03 2.474770207350668993e+00 1.108532811982915645e+00 3.841007602718422120e+00
1.648262779972329554e+03 3.273618306565554414e-01 -5.639415770088731517e-01 1.218665238321984035e+00
1.651616072710597109e+03 6.825807985765002250e-01 -1.132104477050099867e-02 1.376482641923501449e+00
1.654969704662533331e+03 2.525460503133791779e+00 1.223670538936233898e+00 3.827250467331349881e+00
1.658323675828138221e+03 2.371515640533683023e+00 1.059748038753114185e+00 3.683283242314251638e+00
1.661677986207410868e+03 1.377825757823017527e+00 1.128588305905649847e+00 1.627063209740385208e+00
1.665032635800352182e+03 1.305440217878194087e+00 -1.283503110841177630e-02 2.623715466864799950e+00
1.668387624606961253e+03 -1.367308267111579378e-01 -6.909433793768255949e-01 4.174817259545096637e-01
1.671742952627238992e+03 -2.240190241143477645e-01 -1.292584392123579784e+00 8.445463438948841439e-01
1.675098619861185398e+03 1.273089331321112461e+00 1.015058683697858122e-01 2.444672794272439109e+00
1.678454626308800471e+03 7.211876729889542537e-01 -3.995826590782697307e-01 1.841958005056178127e+00
1.681810971970083301e+03 7.467244945064462069e-02 -1.111824714008109449e+00 1.261169612909398552e+00
1.685167656845034799e+03 2.434306469830951197e-02 -1.111105357516102066e+00 1.159791486912721270e+00
1.688524680933654054e+03 3.325179865790099665e-02 -4.672902058347087606e-01 5.337938031505107261e-01
1.691882044235942885e+03 2.386310643735161108e-01 -9.753663659268885233e-01 1.452628494673920745e+00
1.695239746751898565e+03 1.265976299974641117e+00 1.326553545010566992e-01 2.399297245448225535e+00
1.698597788481523821e+03 1.905639420436791298e-01 -7.689543008147922132e-01 1.150082184902150528e+00
1.701956169424816835e+03 3.365561087461567125e-01 -5.279029226426802390e-01 1.201015140134993775e+00
1.705314889581778516e+03 -1.493025352666789429e-01 -6.544388744265211555e-01 3.558338038931633251e-01
1.708673948952407954e+03 -6.033415216015654281e-02 -1.175262148325261879e+00 1.054593844004948711e+00
1.712033347536706970e+03 -1.166221690786681808e+00 -2.486098531975955872e+00 1.536551504025922554e-01
1.715393085334672833e+03 3.582165153346373310e-01 -7.313952608696627777e-01 1.447828291538937329e+00
1.718753162346308272e+03 -1.514618696886512773e-02 -4.604721463416312499e-01 4.301797724039010395e-01
1.722113578571611470e+03 2.397433119279440417e-01 -1.965328402489693316e+00 2.444815026345581455e+00
1.725474334010583334e+03 -3.942010772449283662e-01 -2.147862106876659460e+00 1.359459952386802950e+00
1.728835428663222956e+03 8.030582392061262897e-01 6.556250298376842256e-02 1.540553975428484268e+00
1.732196862529532154e+03 6.805742759747234194e-01 1.320120437118956769e-01 1.229136508237551162e+00
