2.503793626707131921e+02 -3.278172199824785218e-20 -8.206230480296968647e-20 1.649886080647397610e-20
2.603945371775417357e+02 -7.935975920087331996e-21 -4.222406280102488429e-20 2.635211096085021729e-20
2.704097116843702224e+02 -4.560547481962058655e-20 -1.081713527157375498e-19 1.696040307649638271e-20
2.804248861911987660e+02 -6.155693437110284652e-22 -3.597909315237935437e-20 3.474795446495729500e-20
2.904400606980273096e+02 -3.520081646416695009e-20 -9.364612632775150437e-20 2.324449339941759816e-20
3.004552352048558532e+02 6.280029650492355937e-21 -1.931323967159592033e-20 3.187329897258062919e-20
3.104704097116843400e+02 -6.503163832776347359e-20 -1.096721360274670348e-19 -2.039114062805991838e-20
3.204855842185128836e+02 2.951140117033676588e-20 2.436865570333478820e-21 5.658593677034005596e-20
3.305007587253414272e+02 -8.001068302875376085e-20 -1.202345203821283530e-19 -3.978684567537916872e-20
3.405159332321699139e+02 1.702720602624723061e-20 -2.551335299988631090e-20 5.956776505238077212e-20
3.505311077389984575e+02 -6.120228074607306656e-20 -1.002586405862323669e-19 -2.214592090591376625e-20
3.605462822458270011e+02 2.781494843269269353e-20 -1.413590225604744500e-20 6.976579912143282604e-20
3.705614567526555447e+02 -4.385232667992208269e-20 -9.789407525673173508e-20 1.018942189688756970e-20
3.805766312594840315e+02 1.439092415777658610e-20 -1.968776370528303669e-20 4.846961202083620588e-20
3.905918057663125751e+02 -5.982548729697759293e-21 -5.833132029340817849e-20 4.636622283401266442e-20
4.006069802731411187e+02 -1.746674757908446893e-20 -5.645026394115315319e-20 2.151676878298421532e-20
4.106221547799696054e+02 2.326408338015492646e-20 -2.802523698152719290e-20 7.455340374183703980e-20
4.206373292867981490e+02 -3.814590165544101733e-20 -8.880785385487248775e-20 1.251605054399045309e-20
4.306525037936266926e+02 4.767482479487459281e-20 7.837178087094515731e-21 8.751247150265467591e-20
4.406676783004552362e+02 -5.479749818846355992e-20 -1.219975104115220757e-19 1.240251403459494386e-20
4.506828528072837230e+02 6.932972542597624574e-20 2.155890414451400863e-20 1.171005467074384949e-19
4.606980273141122666e+02 -5.907681554169372558e-20 -1.248906535683462607e-19 6.737022484958821617e-21
4.707132018209408102e+02 5.828389685100812839e-20 -1.749903409272143894e-20 1.340668277947376957e-19
4.807283763277692969e+02 -3.715974347359339171e-20 -1.166793301855294115e-19 4.235984323834263412e-20
4.907435508345978405e+02 7.396599788991145511e-20 -2.623619056551805891e-20 1.741681863453409691e-19
5.007587253414263841e+02 -6.444308791175984629e-20 -1.783076698594790758e-19 4.942149403595938323e-20
5.107738998482549277e+02 1.227450056459722222e-19 -1.244069497486799851e-20 2.579307062668124188e-19
5.207890743550834713e+02 -1.174121281759491899e-19 -2.735223489061954633e-19 3.869809255429708348e-20
5.308042488619120149e+02 1.702572539505661035e-19 -4.293193003703231112e-20 3.834464379381645422e-19
5.408194233687404449e+02 -1.727357220928128390e-19 -4.060611744001797335e-19 6.058973021455403143e-20
5.508345978755689885e+02 2.282299079913474758e-19 -5.322798297397568675e-20 5.096877989566706864e-19
5.608497723823975321e+02 -2.338839237898659483e-19 -5.124951667797097524e-19 4.472731919997785572e-20
5.708649468892260757e+02 2.538495807002247638e-19 -5.117150375921159745e-20 5.588706651596611250e-19
5.808801213960546193e+02 -2.146147069934413456e-19 -4.929336321808405305e-19 6.370421819395783939e-20
5.908952959028831629e+02 2.171913062852745290e-19 -6.689353312549237729e-20 5.012761456960414353e-19
6.009104704097117065e+02 -1.814196509346119484e-19 -4.327911728956593536e-19 6.995187102643548076e-20
6.109256449165401364e+02 1.481941722412504033e-19 -9.752179277044352418e-20 3.939101372529443068e-19
6.209408194233686800e+02 -1.681102447368130375e-19 -3.798839397660682777e-19 4.366345029244222681e-20
6.309559939301972236e+02 9.198959849514852868e-20 -1.279578757665246617e-19 3.119370727568216950e-19
6.409711684370257672e+02 -1.340336817814151707e-19 -3.101231761634160319e-19 4.205581260058571452e-20
6.509863429438543108e+02 5.987810118487153285e-20 -1.004049287330363229e-19 2.201611311027793886e-19
6.610015174506828544e+02 -1.131458036847233260e-19 -2.187469152049977236e-19 -7.544692164448928390e-21
6.710166919575113980e+02 6.378677678640693572e-20 -8.380109934030426959e-21 1.359536635068443104e-19
6.810318664643398279e+02 -1.358264680650463740e-19 -1.773266792891960199e-19 -9.432625684089672801e-20
6.910470409711683715e+02 1.127126321915573573e-19 1.524338556441887211e-20 2.101818788186958424e-19
7.010622154779969151e+02 -2.491346233424355704e-19 -4.271763920443630119e-19 -7.109285464050815296e-20
7.110773899848254587e+02 2.146632133191341855e-19 -1.383070418052866601e-20 4.431571308187970370e-19
7.210925644916540023e+02 -3.733276050200850886e-19 -6.805847477178386847e-19 -6.607046232233154057e-20
7.311077389984825459e+02 2.789971586143552429e-19 -2.708093444724893618e-20 5.850752516759594701e-19
7.411229135053110895e+02 -3.593344159065376721e-19 -6.823762773515241323e-19 -3.629255446155126001e-20
7.511380880121395194e+02 2.249826253959404445e-19 -1.750145763832032751e-20 4.674667084302012165e-19
7.611532625189680630e+02 -2.560639989754690945e-19 -4.841540223072906307e-19 -2.797397564364760651e-20
7.711684370257966066e+02 9.386385805069998087e-20 -2.406423796224538414e-20 2.117919540636453459e-19
7.811836115326251502e+02 -1.498269045256507620e-19 -2.565490546639065022e-19 -4.310475438739502179e-20
7.911987860394536938e+02 2.345783427302727365e-20 -4.662126896660491263e-20 9.353693751265945993e-20
8.012139605462822374e+02 -9.499047233560270485e-20 -2.173031674740561920e-19 2.732222280285078230e-20
8.112291350531107810e+02 2.338303386441314123e-20 -1.003017848206500473e-19 1.470678525494763418e-19
8.212443095599392109e+02 -1.499373577236734350e-19 -3.150215575117514337e-19 1.514684206440458790e-20
8.312594840667677545e+02 1.179672040019755897e-19 -4.148513861969134965e-20 2.774195466236425290e-19
8.412746585735962981e+02 -2.603772317093003280e-19 -4.735095021123166367e-19 -4.724496130628399529e-20
8.512898330804248417e+02 2.526472816110305790e-19 5.779731517660958225e-20 4.474972480454516239e-19
8.613050075872533853e+02 -2.919862091552493354e-19 -5.041640276279184476e-19 -7.980839068258027124e-20
8.713201820940819289e+02 2.106479267471723049e-19 3.473536985140357118e-20 3.865604836429410626e-19
8.813353566009104725e+02 -1.547884019605705027e-19 -3.138401900779647402e-19 4.263386156823758841e-21
8.913505311077389024e+02 4.155537090477194303e-20 -9.000438488302007939e-20 1.731151266925639534e-19
9.013657056145674460e+02 -3.815546033775812971e-20 -2.333383608154824702e-19 1.570274401399662108e-19
9.113808801213959896e+02 2.874253835548438131e-20 -9.361890409026443968e-20 1.511039808012332143e-19
9.213960546282245332e+02 -6.899655925982377573e-20 -1.989096092838656790e-19 6.091649076421811555e-20
9.314112291350530768e+02 1.322390801994583562e-19 5.325701987637303092e-20 2.112211405225436936e-19
9.414264036418816204e+02 -1.574427495608498185e-19 -2.497955648293990379e-19 -6.508993429230058716e-20
9.514415781487101640e+02 1.959316131904480200e-19 5.150881058020282591e-20 3.403544158006932382e-19
9.614567526555385939e+02 -1.597688350020803959e-19 -3.136040103592153688e-19 -5.933659644945422896e-21
9.714719271623671375e+02 1.484867968803389310e-19 1.817390573181622835e-21 2.951562031874962392e-19
9.814871016691956811e+02 -4.119289654672552518e-20 -1.661588648850247226e-19 8.377307179157366019e-20
9.915022761760242247e+02 -1.135715046751056603e-20 -1.482574367017142583e-19 1.255431357666931112e-19
1.001517450682852768e+03 1.004047327251080802e-19 -4.915513805852653284e-20 2.499646035087427052e-19
1.011532625189681312e+03 -6.782408618272072895e-20 -2.433863236463305118e-19 1.077381512808890539e-19
1.021547799696509855e+03 1.073160762345101619e-19 -4.379750543489833946e-20 2.584296579039186513e-19
1.031562974203338399e+03 -1.384856927768497244e-20 -1.621039949242673732e-19 1.344068563688974223e-19
1.041578148710166943e+03 9.391940800378800168e-20 -7.858875850602749005e-21 1.956976918581787524e-19
1.051593323216995486e+03 -9.249333232695549067e-20 -2.106129406730890887e-19 2.562627601917811939e-20
1.061608497723824030e+03 2.107573943765322696e-19 5.154467150895848020e-20 3.699701172441060591e-19
1.071623672230652346e+03 -1.837515512346230375e-19 -3.550170970228277244e-19 -1.248600544641837470e-20
1.081638846737480890e+03 2.405610483719801513e-19 6.481683754176070252e-20 4.163052592021995761e-19
1.091654021244309433e+03 -1.349764295729445948e-19 -2.443383814050685549e-19 -2.561447774082061057e-20
1.101669195751137977e+03 9.356910937392718458e-20 7.100031603089984948e-21 1.800381871447643842e-19
1.111684370257966521e+03 4.786836010701790579e-20 -6.362115781680654670e-22 9.637293179220387103e-20
1.121699544764795064e+03 -5.424043118915679519e-20 -1.323202169594488095e-19 2.383935458113521916e-20
1.131714719271623608e+03 1.046332911020548081e-19 -3.651817855099671897e-20 2.457847607551063232e-19
1.141729893778452151e+03 3.189236875799152691e-20 -1.318227139873420100e-19 1.956074515033250879e-19
1.151745068285280695e+03 -9.034714301545378855e-20 -2.639148197070704856e-19 8.322053367616290851e-20
1.161760242792109239e+03 1.743961885199121159e-19 -9.731793582172756409e-21 3.585241706219969883e-19
1.171775417298937782e+03 -1.254119797027085654e-19 -2.987165460387139209e-19 4.789258663329676604e-20
1.181790591805766326e+03 7.857139948192655797e-20 -1.316774712158210110e-19 2.888202701796741029e-19
1.191805766312594869e+03 1.880479857810779490e-20 -2.345868423369115513e-19 2.721964394931271231e-19
1.201820940819423413e+03 1.871833270176289324e-20 -2.291078116540930858e-19 2.665444770576188904e-19
1.211836115326251729e+03 -1.715168208996796857e-20 -2.355973020640724513e-19 2.012939378841365142e-19
1.221851289833080273e+03 8.541211205854085966e-20 -6.716851218085399460e-20 2.379927362979357139e-19
1.231866464339908816e+03 -1.501419562922822215e-19 -2.173670756065616660e-19 -8.291683697800280119e-20
1.241881638846737360e+03 1.985878598330710035e-19 1.049983877284614991e-19 2.921773319376804959e-19
1.251896813353565904e+03 -2.536063638428649643e-19 -4.493042886697277995e-19 -5.790843901600217729e-20
1.261911987860394447e+03 3.393713750326808283e-19 1.208716214576650304e-19 5.578711286076966263e-19
1.271927162367222991e+03 -4.396952709455561373e-19 -6.452526304513293615e-19 -2.341379114397829131e-19
1.281942336874051534e+03 6.488851277585414408e-19 3.134588181839596706e-19 9.843114373331231148e-19
1.291957511380880078e+03 -8.620754682638184440e-19 -1.386984966609332513e-18 -3.371659699183042789e-19
1.301972685887708622e+03 1.024395958424117656e-18 3.031681583245988769e-19 1.745623758523636436e-18
1.311987860394537165e+03 -1.072917988955126074e-18 -1.895433311877468524e-18 -2.504026660327837203e-19
1.322003034901365709e+03 9.474758879108007113e-19 1.684411948845085651e-19 1.726510580937092954e-18
1.332018209408194252e+03 -7.437762195439932661e-19 -1.470695695340256162e-18 -1.685674374773027427e-20
1.342033383915022796e+03 4.334799236401833076e-19 -1.663747624775866446e-19 1.033334609757953308e-18
1.352048558421851340e+03 -1.266690560761418746e-19 -7.378970634696724352e-19 4.845589513173886379e-19
1.362063732928679656e+03 -1.090921141828225759e-19 -6.832570296946816563e-19 4.650728013290364564e-19
1.372078907435508199e+03 2.640487567950352502e-19 -2.667895939079972003e-19 7.948871074980677488e-19
1.382094081942336743e+03 -2.589363665774872819e-19 -6.851422201200566470e-19 1.672694869650820833e-19
1.392109256449165287e+03 1.531467175318012035e-19 -1.197603487379794776e-19 4.260537838015818847e-19
1.402124430955993830e+03 2.037606825446182737e-20 -1.774256387158237605e-19 2.181777752247474152e-19
1.412139605462822374e+03 -1.776134876910469541e-19 -3.617100002784717511e-19 6.483024896377818806e-21
1.422154779969650917e+03 2.405092841877613308e-19 7.127392132635044587e-20 4.097446470491721916e-19
1.432169954476479461e+03 -1.540885967103241868e-19 -2.546154999443940395e-19 -5.356169347625432205e-20
1.442185128983308005e+03 1.843175250199477547e-20 -4.368381338499396372e-20 8.054731838898352068e-20
1.452200303490136548e+03 7.911124033416388265e-20 -4.410421483207407599e-20 2.023266955004018413e-19
1.462215477996965092e+03 -2.969475215739275916e-20 -1.740207656975991292e-19 1.146312613828135988e-19
1.472230652503793635e+03 -1.357438216315230404e-20 -1.880828127644952278e-19 1.609340484381906318e-19
1.482245827010622179e+03 9.878222723928481049e-20 -1.029047127509426805e-19 3.004691672295123015e-19
1.492261001517450723e+03 -1.041002255633127623e-19 -2.877679557467489269e-19 7.956750462012339024e-20
1.502276176024279039e+03 5.901553598660123996e-20 -1.140142257003128079e-19 2.320452976735152637e-19
1.512291350531107582e+03 -1.072542852401881237e-19 -2.208448067412373855e-19 6.336236260861138111e-21
1.522306525037936126e+03 1.571239592340193996e-19 9.241225581714587463e-20 2.218356626508929006e-19
1.532321699544764670e+03 -2.304398990012033756e-19 -3.626541693419476153e-19 -9.822562866045911179e-20
1.542336874051593213e+03 2.067096575416588670e-19 6.874329853466617503e-20 3.446760165486515589e-19
1.552352048558421757e+03 -6.562544386906005500e-20 -1.921213193492179488e-19 6.087043161109782678e-20
1.562367223065250300e+03 -8.518231464491918495e-20 -2.251612583262356180e-19 5.479662903639727215e-20
1.572382397572078844e+03 8.614961136485471824e-20 -8.828425425962385896e-20 2.605834769893332834e-19
1.582397572078907388e+03 6.336614419930273708e-21 -1.419174979121628259e-19 1.545907267520233929e-19
1.592412746585735931e+03 -9.355195392659343021e-20 -1.998889442566376123e-19 1.278503640345075187e-20
1.602427921092564475e+03 1.188591941177066256e-19 2.800252767262183607e-20 2.097158605627914030e-19
1.612443095599393018e+03 -7.323488832717554501e-20 -1.708205647244305138e-19 2.435078807007943579e-20
1.622458270106221562e+03 5.455733367759757634e-21 -1.698023009206408587e-19 1.807137676561603740e-19
1.632473444613050106e+03 -3.578205899886470411e-20 -1.785000671947919724e-19 1.069359491970625762e-19
1.642488619119878422e+03 1.137485491113603444e-19 -8.347306868908133057e-20 3.109701669118019953e-19
1.652503793626706965e+03 -1.189549190042095283e-19 -2.734780573845171083e-19 3.556821937609805159e-20
1.662518968133535509e+03 9.409612495378398493e-20 -8.183932479460352544e-20 2.700315747021715073e-19
1.672534142640364053e+03 2.522463872029440117e-20 -8.157324616004428366e-20 1.320225236006330740e-19
1.682549317147192596e+03 4.013960296354524831e-20 -1.101993375565944191e-19 1.904785434836849157e-19
1.692564491654021140e+03 -1.055124397954358546e-20 -1.594147383869951381e-19 1.383122504279079852e-19
1.702579666160849683e+03 9.340547733280375744e-20 -8.299839259349263723e-20 2.698093472591001280e-19
1.712594840667678227e+03 8.683777415393857748e-20 -1.045523907793755555e-19 2.782279390872526863e-19
1.722610015174506771e+03 -6.761784946550707327e-20 -2.651687431674454408e-19 1.299330442364312942e-19
1.732625189681335314e+03 1.921081205793239758e-19 -1.170444736645961589e-20 3.959206885251075675e-19
1.742640364188163858e+03 1.423137230358945757e-20 -1.709935713595863106e-19 1.994563159667652378e-19
1.752655538694992401e+03 2.921503293681905407e-20 -1.615315497761539897e-19 2.199616156497921099e-19
1.762670713201820945e+03 5.917082225887994662e-20 -1.295302064503912205e-19 2.478718509681511137e-19
1.772685887708649489e+03 1.914012589795371333e-19 -1.895214160881924792e-20 4.017546595678934905e-19
1.782701062215477805e+03 -5.991575244470001617e-20 -2.123043263344351007e-19 9.247282144503508041e-20
1.792716236722306348e+03 1.112399073232726603e-19 -2.862399543032608160e-20 2.511038100768714262e-19
1.802731411229134892e+03 8.244402856794066044e-20 -8.680137242738158324e-21 1.735681943786194792e-19
1.812746585735963436e+03 3.516322431875878381e-20 -4.349575648302963280e-20 1.138222051205472004e-19
1.822761760242791979e+03 9.663357033875809754e-21 -4.956311824302844734e-20 6.888983231078007286e-20
1.832776934749620523e+03 8.039339881841898853e-20 -5.770494980461917592e-20 2.184917474414571650e-19
1.842792109256449066e+03 9.212694428055397307e-20 -3.746079250443738461e-20 2.217146810655453308e-19
1.852807283763277610e+03 -1.254415110992135543e-19 -2.507569054503603806e-19 -1.261167480667520568e-22
1.862822458270106154e+03 1.641152925621151681e-19 8.217263301323710988e-20 2.460579521109932384e-19
1.872837632776934697e+03 -1.164489326028213124e-20 -1.123167850544771626e-19 8.902699853391290614e-20
1.882852807283763241e+03 1.026794979826915248e-19 2.954555263810033339e-20 1.758134433272827162e-19
1.892867981790591784e+03 -8.812728493067362399e-20 -1.904387472784010785e-19 1.418417741705383056e-20
1.902883156297420328e+03 1.828276680560343911e-19 5.173153410809462356e-20 3.139238020039741586e-19
1.912898330804248872e+03 -6.974781212793369971e-20 -2.106116104117696648e-19 7.111598615590226540e-20
1.922913505311077188e+03 3.643986568191115702e-20 -1.127024425503302223e-19 1.855821739141525363e-19
1.932928679817905731e+03 -1.568738523205990281e-20 -1.640944830732884132e-19 1.327197126091686197e-19
1.942943854324734275e+03 1.643567055717158868e-19 -2.850847129894501535e-21 3.315642582733262752e-19
1.952959028831562819e+03 -7.312317073280698592e-20 -2.387778541271688219e-19 9.253151266155486213e-20
1.962974203338391362e+03 -8.644709261057032194e-21 -2.119373783326140161e-19 1.946479598104999457e-19
1.972989377845219906e+03 1.794889217134223300e-19 -3.147212578197081150e-20 3.904499692088154716e-19
1.983004552352048449e+03 -1.553081845809044826e-20 -2.001643781037046564e-19 1.691027411875237598e-19
1.993019726858876993e+03 -5.661148536708102852e-20 -1.880755824890680744e-19 7.485261175490600535e-20
2.003034901365705537e+03 1.507717022373034460e-19 1.002393904867530505e-20 2.915194654259316110e-19
2.013050075872534080e+03 2.366256977183006245e-20 -9.871039918231512184e-20 1.460355387259752347e-19
2.023065250379362624e+03 -6.807961270995991276e-21 -1.246322005606225646e-19 1.110162780186305851e-19
2.033080424886191167e+03 5.166842680899289942e-20 -1.651643134529029151e-20 1.198532849632761024e-19
2.043095599393019711e+03 1.113826556396923085e-19 6.518717746272811362e-20 1.575781338166565033e-19
2.053110773899848027e+03 9.541900189764380552e-20 1.121502368698611550e-20 1.796229801083015076e-19
2.063125948406676798e+03 -6.984192574872550430e-20 -1.602515530139513533e-19 2.056770151650033267e-20
2.073141122913505114e+03 1.731584267031717236e-19 5.436391362407418848e-20 2.919529397822692829e-19
2.083156297420333885e+03 -7.098273316810359989e-21 -1.199131596453394661e-19 1.057166130117187552e-19
2.093171471927162202e+03 6.464575210877933026e-20 -1.270029344399672991e-20 1.419917976615554025e-19
2.103186646433990973e+03 -5.348645054862885278e-20 -1.598470002283069401e-19 5.287409913104923458e-20
2.113201820940819289e+03 1.352857816545372253e-19 6.707165484630367380e-20 2.034999084627707888e-19
2.123216995447648060e+03 -7.859760785923423921e-21 -1.191362306313226164e-19 1.034167090594757745e-19
2.133232169954476376e+03 -1.213082698300106247e-20 -1.017229674002063884e-19 7.746131343420426347e-20
2.143247344461304692e+03 5.131984936505066284e-21 -7.942785238566350381e-20 8.969182225867363638e-20
2.153262518968133463e+03 8.873933831546409825e-20 -2.683445574234698672e-20 2.043131323732751832e-19
2.163277693474961779e+03 -8.796252616898360239e-20 -2.334975298051121791e-19 5.757247746714497432e-20
2.173292867981790550e+03 -1.105485258908351139e-20 -1.215792033269045387e-19 9.946949814873752191e-20
2.183308042488618867e+03 -1.479565856039513277e-20 -1.092511374004683975e-19 7.965982027967813801e-20
2.193323216995447638e+03 -3.696270958738640058e-20 -1.158748410710238870e-19 4.194942189625108588e-20
2.203338391502275954e+03 -8.390605276958281288e-20 -1.356349990439059571e-19 -3.217710649525966263e-20
2.213353566009104725e+03 -6.265620064062004170e-21 -5.715875318981491911e-20 4.462751306169091378e-20
2.223368740515933041e+03 -7.626643181630736802e-20 -2.108248129513257821e-19 5.829194931871104604e-20
2.233383915022761812e+03 -4.348594082846057632e-20 -1.807065646672854171e-19 9.373468301036426446e-20
2.243399089529590128e+03 -5.642015147020491662e-20 -1.851205555380766304e-19 7.228025259766679714e-20
2.253414264036418899e+03 -1.811283116322441111e-19 -3.401740866178341300e-19 -2.208253664665409223e-20
2.263429438543247215e+03 5.394444118074745775e-20 -5.005263923127969404e-20 1.579415215927746095e-19
2.273444613050075986e+03 -1.710219979120873024e-19 -3.064795440321238895e-19 -3.556445179205071533e-20
2.283459787556904303e+03 -4.892758995410718085e-20 -1.287137746870970493e-19 3.085859477888269359e-20
2.293474962063732619e+03 -9.609479721424278636e-20 -1.855712288745748519e-19 -6.618365553910720805e-21
2.303490136570561390e+03 -2.008388959677687519e-20 -1.947797536884768302e-19 1.546119744949230798e-19
2.313505311077389706e+03 -2.004234072396535151e-19 -3.671269619791381268e-19 -3.371985250016892741e-20
2.323520485584218477e+03 2.237525012273796040e-20 -1.581016312350498999e-19 2.028521314805258387e-19
2.333535660091046793e+03 -1.489149959969607531e-19 -2.654217306510842653e-19 -3.240826134283721677e-20
2.343550834597875564e+03 5.926786418753808495e-20 -9.167065168981042595e-20 2.102063800648866079e-19
2.353566009104703880e+03 -1.725800537687453991e-19 -2.931061381918815723e-19 -5.205396934560922576e-20
2.363581183611532651e+03 1.592703506863026111e-20 -1.444086583343167279e-19 1.762627284715772260e-19
2.373596358118360968e+03 -5.814351118147333571e-20 -1.403457517123767107e-19 2.405872934943002720e-20
2.383611532625189739e+03 -3.832002383361021300e-20 -7.221752594089103396e-20 -4.422521726329392046e-21
2.393626707132018055e+03 -1.978294932791575539e-20 -6.888632695736456901e-20 2.932042830153305824e-20
2.403641881638846826e+03 -8.441361144777273555e-20 -1.570332698536656489e-19 -1.179395304187982217e-20
2.413657056145675142e+03 4.529389607124096572e-20 -7.253440818003488987e-20 1.631222003225168333e-19
2.423672230652503458e+03 -7.568741896874580908e-20 -1.813136970587473680e-19 2.993885912125574985e-20
2.433687405159332229e+03 1.375323057078462075e-20 -4.987483900327009830e-20 7.738130014483933379e-20
2.443702579666160545e+03 -1.304453185125010845e-19 -1.597479133550761539e-19 -1.011427236699260030e-19
2.453717754172989316e+03 1.456508455106733525e-19 4.363841119513822336e-20 2.476632798262084817e-19
2.463732928679817633e+03 -4.531239264470557872e-20 -1.349135451316652904e-19 4.428875984225413896e-20
2.473748103186646404e+03 -5.659027950927537857e-20 -1.761970714569267147e-19 6.301651243837595757e-20
2.483763277693474720e+03 5.447105446380067607e-20 -3.710083130789578699e-20 1.460429402354971391e-19
2.493778452200303491e+03 -4.005678035418040325e-21 -1.137139693020006884e-19 1.057026132311646153e-19
2.503793626707131807e+03 -2.229841006596587593e-21 -1.142060175664134459e-19 1.097463355532202609e-19
2.513808801213960578e+03 2.896005678727304246e-20 -4.549941222840235255e-20 1.034195258029484435e-19
2.523823975720788894e+03 -1.803789135806229296e-20 -6.420041073711829442e-20 2.812462802099370247e-20
2.533839150227617665e+03 8.411274747471781423e-20 -4.680358236623526823e-20 2.150290773156708846e-19
2.543854324734445981e+03 2.527283168973259795e-21 -1.828352371402776724e-19 1.878898034782241724e-19
2.553869499241274752e+03 8.257751087096038552e-20 -3.541576559545831972e-20 2.005707873373791028e-19
2.563884673748103069e+03 -6.241847099677370800e-20 -1.351519474733930225e-19 1.031500547984560652e-20
2.573899848254931385e+03 1.174840979798840324e-19 2.843132179099654024e-20 2.065368741687715245e-19
2.583915022761760156e+03 8.865115062560337117e-21 -7.911155586705455453e-20 9.684178599217522575e-20
2.593930197268588472e+03 9.009665779027183911e-20 -5.794250797048421011e-20 2.381358235510278643e-19
2.603945371775417243e+03 -9.107759781584878507e-20 -2.314253716711383410e-19 4.927017603944077086e-20
2.613960546282245559e+03 1.338018615612012919e-19 -2.857299977720238050e-20 2.961767228996049643e-19
2.623975720789074330e+03 -9.326723969385729281e-20 -2.065489357534935019e-19 2.001445636577891629e-20
2.633990895295902646e+03 1.267719308788077182e-19 -2.653051215918907869e-20 2.800743739168045150e-19
2.644006069802731417e+03 1.119858594440658778e-20 -7.523530439286264910e-20 9.763247628167583369e-20
2.654021244309559734e+03 -5.497374482897129404e-20 -1.032179505887071361e-19 -6.729539069235451942e-21
2.664036418816388505e+03 1.085917705776841479e-19 3.194922951499159678e-20 1.852343116403767110e-19
2.674051593323216821e+03 -5.334994410927022798e-20 -1.633144788662831987e-19 5.661459064774275474e-20
2.684066767830045592e+03 3.381745388366448276e-20 -1.191960798303268725e-19 1.868309875976558380e-19
2.694081942336873908e+03 -1.173684509564414191e-20 -1.277070078612844672e-19 1.042333176699961743e-19
2.704097116843702679e+03 -7.171208045663297196e-20 -2.382312942502001726e-19 9.480713333693421660e-20
2.714112291350530995e+03 5.613671825831877005e-20 -1.491499635471243849e-19 2.614234000637619250e-19
2.724127465857359311e+03 -1.056009126390119699e-19 -3.969861646448925611e-19 1.857843393668685974e-19
2.734142640364188082e+03 1.692636417663072473e-20 -3.290034849894448382e-19 3.628562133427063237e-19
2.744157814871016399e+03 -8.923454917481073511e-20 -5.891984598147140232e-19 4.107293614650925049e-19
2.754172989377845170e+03 -5.916949762386195464e-20 -7.208908905684210852e-19 6.025518953206971277e-19
2.764188163884673486e+03 6.958266735563632175e-20 -9.009213285994144872e-19 1.040086663310686986e-18
2.774203338391502257e+03 -2.191844799855020316e-19 -1.522766553492195645e-18 1.084397593521191582e-18
2.784218512898330573e+03 1.935589281795982614e-19 -1.585130674440627740e-18 1.972248530799824118e-18
2.794233687405159344e+03 -4.598642993724476620e-19 -2.942325760924492367e-18 2.022597162179596850e-18
2.804248861911987660e+03 4.194585065819909640e-19 -3.226002542285956238e-18 4.064919555449938551e-18
2.814264036418816431e+03 -6.203638946313106294e-19 -5.904527618732983371e-18 4.663799829470362497e-18
