0.000000000000000000e+00 5.244801203826460400e-21 -1.005217943096864794e-20 2.054178183862156874e-20
1.001517450682852761e+01 4.183054653332939776e-20 1.536840862725266641e-20 6.829268443940612910e-20
2.003034901365705522e+01 4.162320192026663521e-22 -3.582962694709073524e-20 3.666209098549607274e-20
3.004552352048558106e+01 5.920968876593028381e-20 2.648981194770287857e-20 9.192956558415768905e-20
4.006069802731411045e+01 2.030412231536712113e-20 -3.012339551579902191e-20 7.073164014653326417e-20
5.007587253414263984e+01 2.849821119503404206e-20 1.297055027867085000e-20 4.402587211139723412e-20
6.009104704097116212e+01 5.635749685176434323e-20 -2.148778539533565584e-21 1.148637722430622400e-19
7.010622154779969151e+01 4.070752557027111593e-21 -3.786400796052577507e-20 4.600551307458000277e-20
8.012139605462822090e+01 7.128965400879325521e-20 1.126984153287676919e-20 1.313094664847097412e-19
9.013657056145675028e+01 2.111379955353894619e-21 -4.082753655765192224e-20 4.505029646835971373e-20
1.001517450682852797e+02 5.785566137752544480e-20 1.127219491875533308e-20 1.044391278362955565e-19
1.101669195751138091e+02 9.124631912833822445e-22 -2.799372259086611458e-20 2.981864897343288133e-20
1.201820940819423242e+02 2.502413000942212261e-20 -1.251550666658378660e-20 6.256376668542803183e-20
1.301972685887708678e+02 -1.009142118877202201e-20 -3.970485086352554012e-20 1.952200848598149309e-20
1.402124430955993830e+02 -3.655893956673537262e-21 -1.821872749826744027e-20 1.090693958492036575e-20
1.502276176024279266e+02 3.624873120813042724e-21 -5.335263708453141652e-20 6.060238332615749896e-20
1.602427921092564418e+02 -2.380099891578958368e-20 -4.220228835188444703e-20 -5.399709479694723342e-21
1.702579666160849570e+02 2.042283172274415211e-21 -4.166733153529260877e-20 4.575189787984144371e-20
1.802731411229135006e+02 -9.560402999058407534e-21 -5.414849811612349643e-20 3.502769211800668437e-20
1.902883156297420157e+02 -1.343485937303494848e-20 -3.436271971686873467e-20 7.493000970798840723e-21
2.003034901365705593e+02 3.051646144550309522e-20 -3.732842280673763904e-20 9.836134569774383550e-20
2.103186646433990745e+02 -3.108860498654279131e-20 -5.757649233566110775e-20 -4.600717637424468855e-21
2.203338391502276181e+02 6.816600560120392906e-20 2.607786594110653612e-20 1.102541452613013160e-19
2.303490136570561333e+02 -3.262395744613323011e-20 -5.102578387905632119e-20 -1.422213101321013602e-20
2.403641881638846485e+02 5.927512803904328477e-20 4.867641496961243677e-20 6.987384110847413277e-20
2.503793626707131921e+02 -1.580159073030490651e-20 -3.846153767698300740e-20 6.858356216373194385e-21
2.603945371775417357e+02 4.913092797193043981e-20 1.685268921245792505e-20 8.140916673140295456e-20
2.704097116843702224e+02 -1.024874214012749078e-20 -4.849823806937389934e-20 2.800075378911892079e-20
2.804248861911987660e+02 5.552115433018038165e-20 3.047707899607545125e-20 8.056522966428530602e-20
2.904400606980273096e+02 -3.255548856199075184e-20 -7.661339043150492612e-20 1.150241330752342243e-20
3.004552352048558532e+02 9.524751071249853791e-20 5.894340999309833968e-20 1.315516114318987361e-19
3.104704097116843400e+02 -9.247464002010986475e-20 -1.497814499701248095e-19 -3.516783007009493203e-20
3.204855842185128836e+02 1.394667710380625482e-19 8.561191583798424013e-20 1.933216262381408563e-19
3.305007587253414272e+02 -1.247739377746639136e-19 -1.861958957086390871e-19 -6.335197984068874012e-20
3.405159332321699139e+02 1.645504479564930962e-19 1.167704784904758178e-19 2.123304174225103746e-19
3.505311077389984575e+02 -1.267345950844434244e-19 -1.752058414485460984e-19 -7.826334872034075036e-20
3.605462822458270011e+02 1.529066059388222815e-19 1.125566212973607265e-19 1.932565905802838365e-19
3.705614567526555447e+02 -7.235954073877265271e-20 -9.180615666396691141e-20 -5.291292481357838798e-20
3.805766312594840315e+02 1.106392652074626555e-19 8.713291528085841718e-20 1.341456151340669058e-19
3.905918057663125751e+02 -2.010705861007159012e-20 -5.658243449507829320e-20 1.636831727493511296e-20
4.006069802731411187e+02 5.670103554627410416e-20 3.948189015398990730e-20 7.392018093855830102e-20
4.106221547799696054e+02 2.427945189548712659e-21 -3.062924238952131118e-20 3.548513276861873800e-20
4.206373292867981490e+02 4.174990422328946321e-20 6.757880126525466853e-22 8.282402043392637973e-20
4.306525037936266926e+02 -8.928267404708044233e-21 -6.776491344605126813e-20 4.990837863663517666e-20
4.406676783004552362e+02 9.011144873955192732e-20 -9.756305608039891507e-21 1.899792030871437462e-19
4.506828528072837230e+02 -7.985258862939059577e-20 -1.729955766577806646e-19 1.329039939899946100e-20
4.606980273141122666e+02 1.924611869785801430e-19 6.486352299577390049e-20 3.200588509613863614e-19
4.707132018209408102e+02 -2.078849692686393683e-19 -3.242445665037392874e-19 -9.152537203353944913e-20
4.807283763277692969e+02 2.719816947013045619e-19 1.361576937986699813e-19 4.078056956039391666e-19
4.907435508345978405e+02 -2.889311055931015033e-19 -4.078377363689113749e-19 -1.700244748172916317e-19
5.007587253414263841e+02 2.733833380383985236e-19 1.521912686184291217e-19 3.945754074583679496e-19
5.107738998482549277e+02 -2.726695847772438790e-19 -3.858241529947124189e-19 -1.595150165597753149e-19
5.207890743550834713e+02 1.924067053589186037e-19 9.076119731319058743e-20 2.940522134046466440e-19
5.308042488619120149e+02 -1.960345521175484966e-19 -2.924859001378800229e-19 -9.958320409721695820e-20
5.408194233687404449e+02 1.009506579732393811e-19 2.158558699137094998e-20 1.803157289551078122e-19
5.508345978755689885e+02 -1.578030699010439376e-19 -2.285646130698183070e-19 -8.704152673226954422e-20
5.608497723823975321e+02 7.607208513143423292e-20 3.620731860653757365e-20 1.159368516563308982e-19
5.708649468892260757e+02 -1.474404029150201034e-19 -2.059259682855283701e-19 -8.895483754451182473e-20
5.808801213960546193e+02 2.143939993224442635e-20 -2.817898486961586714e-20 7.105778473410472586e-20
