-4.000000000000000000e+02 2.332074624113772872e-07 -1.999710450224060221e-07 6.663859698451605965e-07
-3.899843505477308554e+02 8.949478644748574541e-08 -1.522305454182259048e-07 3.312201183131973956e-07
-3.799687010954616539e+02 5.321497123852624587e-09 -2.333564190878603584e-08 3.397863615649128170e-08
-3.699530516431925093e+02 4.564406587519269572e-08 -1.865854172421849607e-07 2.778735489925703522e-07
-3.599374021909233079e+02 9.103969298192778248e-08 -1.973196393037340076e-07 3.793990252675895461e-07
-3.499217527386541633e+02 4.775226493233786813e-08 -8.834502164327092451e-08 1.838495515079466608e-07
-3.399061032863849618e+02 9.034955719148964443e-08 -2.170144278029143104e-07 3.977135421858935728e-07
-3.298904538341158172e+02 1.243053036114445942e-08 -2.415763339157457247e-08 4.901869411386348801e-08
-3.198748043818466158e+02 1.188972597745731786e-07 -1.915288715769400833e-07 4.293233911260864670e-07
-3.098591549295774712e+02 1.606644959444780238e-08 -5.945273004660383517e-08 9.158562923549944654e-08
-2.998435054773082697e+02 7.542066405292048403e-08 -1.662502270228049056e-07 3.170915551286459001e-07
-2.898278560250391251e+02 6.090908894460949628e-08 -1.369927572735972071e-07 2.588109351628161732e-07
-2.798122065727699237e+02 2.962914038912128644e-08 -8.335190119193663591e-08 1.426101819701792022e-07
-2.697965571205007791e+02 1.100054941831683371e-07 -1.830399313464481397e-07 4.030509197127848403e-07
-2.597809076682316345e+02 8.564055342559146495e-08 -1.422934909445000158e-07 3.135745977956829192e-07
-2.497652582159624330e+02 8.927057484459129105e-08 -2.689141649656320201e-07 4.474553146548146022e-07
-2.397496087636932600e+02 4.123866934248098369e-08 -1.137433576965812606e-07 1.962206963815432147e-07
-2.297339593114240870e+02 2.993420556500506665e-08 -1.312664247731900262e-07 1.911348359032001860e-07
-2.197183098591549140e+02 1.220543548238669329e-08 -5.352284613311284839e-08 7.793371709788623166e-08
-2.097026604068857409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.996870109546165679e+02 5.448541280782467240e-08 -1.108327714175672454e-07 2.198035970332166035e-07
-1.896713615023473949e+02 9.090996676601134131e-08 -1.148909246238693805e-07 2.967108581558920764e-07
-1.796557120500782219e+02 1.443547063096269813e-07 -1.902341646141154509e-07 4.789435772333694135e-07
-1.696400625978090488e+02 1.304370187469488621e-07 -2.091422732050431634e-07 4.700163106989409140e-07
-1.596244131455399042e+02 1.960774838997003983e-08 -6.119213679272394749e-08 1.004076335726640205e-07
-1.496087636932707312e+02 1.851488880262064547e-08 -4.468838208144729234e-08 8.171815968668858991e-08
-1.395931142410015582e+02 1.506774382642783233e-07 -2.878494109983515755e-07 5.892042875269082751e-07
-1.295774647887323567e+02 1.671252628024526041e-07 -2.703195591255090967e-07 6.045700847304143049e-07
-1.195618153364632121e+02 9.333389447644394256e-08 -1.477539682665688691e-07 3.344217572194567807e-07
-1.095461658841940107e+02 4.359313083318996761e-08 -1.247602954334730265e-07 2.119465570998529750e-07
-9.953051643192486608e+01 9.983716213621012542e-08 -1.664012857927408721e-07 3.660756100651610965e-07
-8.951486697965566464e+01 1.358730479547825528e-07 -1.663234742393627216e-07 4.380695701489278009e-07
-7.949921752738652003e+01 1.918387873553055950e-07 -2.206814475480801292e-07 6.043590222586913721e-07
-6.948356807511737543e+01 3.041645294002382179e-08 -8.459683826123472272e-08 1.454297441412823663e-07
-5.946791862284817398e+01 1.006331381779093241e-08 -4.412928959692716692e-08 6.425591723250902843e-08
-4.945226917057902938e+01 4.929606574731439646e-08 -5.229582299532691962e-08 1.508879544899557125e-07
-3.943661971830982793e+01 1.089249187871944350e-07 -1.866000413282107151e-07 4.044498789025995587e-07
-2.942097026604068333e+01 6.308041706091599928e-08 -1.047395821359663533e-07 2.309004162577983519e-07
-1.940532081377148188e+01 4.251528688521156012e-08 -1.864365398142568609e-07 2.714671135846799943e-07
-9.389671361502337277e+00 3.560647829453070158e-08 -1.278152375225135779e-07 1.990281941115749546e-07
6.259780907668641703e-01 2.520426003485818716e-08 -5.887142008324460449e-08 1.092799401529609722e-07
1.064162754303600877e+01 2.728795292291598912e-08 -7.667962491109866306e-08 1.312555307569306479e-07
2.065727699530521022e+01 4.956156266654726947e-08 -1.011919590825731994e-07 2.003150844156677516e-07
3.067292644757435482e+01 1.293901749079917728e-08 -5.673972413955035415e-08 8.261775912114870540e-08
4.068857589984355627e+01 5.667493689160491518e-08 -7.598624435342244713e-08 1.893361181366322643e-07
5.070422535211270088e+01 1.141964156353528845e-07 -1.717533079337943911e-07 4.001461392045001338e-07
6.071987480438190232e+01 8.462132354943303742e-08 -1.607510917648565310e-07 3.299937388637226323e-07
7.073552425665104693e+01 3.119432349418521493e-08 -9.215324218048604090e-08 1.545418891688564708e-07
8.075117370892019153e+01 4.216045918585240156e-08 -1.156723762814241482e-07 1.999932946531289381e-07
9.076682316118939298e+01 4.340418501030269219e-08 -9.837574007727972932e-08 1.851841100978851137e-07
1.007824726134585376e+02 6.166712896066779712e-08 -1.943456591650689792e-07 3.176799170864045999e-07
1.107981220657277390e+02 4.113436092481092563e-08 -1.028375905486145503e-07 1.851063123982364148e-07
1.208137715179968836e+02 5.929089773907728283e-08 -1.486674927293914811e-07 2.672492882075460203e-07
1.308294209702660282e+02 1.067237014684863368e-07 -1.620047144491060754e-07 3.754521173860787226e-07
1.408450704225352865e+02 9.366452450467783963e-08 -1.420743498185934993e-07 3.294033988279491521e-07
1.508607198748044311e+02 5.222197857580388099e-08 -1.087472626818127636e-07 2.131912198334205388e-07
1.608763693270735757e+02 1.263889955670136117e-07 -2.570422050932973263e-07 5.098201962273245498e-07
1.708920187793427203e+02 1.039230799284282662e-07 -2.278844822564077315e-07 4.357306421132642375e-07
1.809076682316119786e+02 1.114236377240819980e-07 -1.689162577307742949e-07 3.917635331789383174e-07
1.909233176838811232e+02 5.950328462948284280e-08 -1.245127595211833402e-07 2.435193287801490522e-07
2.009389671361502678e+02 4.816145090795339129e-08 -2.053818963586908706e-07 3.017047981745976797e-07
2.109546165884194124e+02 5.668946256664539514e-08 -1.122842239044968963e-07 2.256631490377876866e-07
2.209702660406886707e+02 2.554114368197347197e-07 -3.583271554004668108e-07 8.691500290399363031e-07
2.309859154929578153e+02 8.727119908394461293e-08 -1.003058622881891702e-07 2.748482604560783696e-07
2.410015649452269599e+02 6.513661183396067582e-08 -1.355873362360079262e-07 2.658605599039292513e-07
2.510172143974961045e+02 1.034849449442571080e-08 -4.537985386378077667e-08 6.607684285263220490e-08
2.610328638497652491e+02 6.654769124493962640e-08 -1.446526313616269557e-07 2.777480138515062349e-07
2.710485133020345074e+02 3.548119865175939646e-08 -8.755792275897008549e-08 1.585203200624888916e-07
2.810641627543036520e+02 6.091065773183439695e-08 -1.247503188016504481e-07 2.465716342653192155e-07
2.910798122065727966e+02 9.392915397449997684e-08 -1.911456128889774681e-07 3.790039208379773953e-07
3.010954616588419412e+02 1.067802388165955697e-07 -1.705937103360531277e-07 3.841541879692442936e-07
3.111111111111111995e+02 7.450804549368820246e-08 -2.196131599243988094e-07 3.686292509117752408e-07
3.211267605633803441e+02 8.304856342799129018e-08 -1.800818833439149476e-07 3.461790101998975015e-07
3.311424100156494887e+02 3.421573162532703349e-08 -1.010826136209814976e-07 1.695140768716355514e-07
3.411580594679186333e+02 6.322247805675494841e-08 -2.598096517744193535e-07 3.862546078879292768e-07
3.511737089201878916e+02 3.967622466129528067e-08 -1.090127163524498008e-07 1.883651656750403622e-07
