-4.197077915315503560e+02 7.220777193293831386e-01 -3.028803223462960270e-01 1.747035761005062415e+00
-4.052039598727924385e+02 -6.974964007506108121e-01 -1.646880547710679599e+00 2.518877462094579744e-01
-3.906965024848723260e+02 3.694799343781803025e-02 -1.069102371308659344e-01 1.808062240065019810e-01
-3.761854193677909279e+02 8.469758513975861325e-02 -6.426509990642151338e-02 2.336602701859387399e-01
-3.616707105215477895e+02 1.083221010949638879e-01 -5.340355629660130388e-02 2.700477584865290659e-01
-3.471523759461424561e+02 1.130255563798561735e-01 -5.147925430822256065e-02 2.775303670679348800e-01
-3.326304156415758371e+02 1.035752466927798571e-01 -5.278373524795813843e-02 2.599342286335178387e-01
-3.181048296078470230e+02 8.429429445533218046e-02 -5.698073240072981660e-02 2.255693213113941775e-01
-3.035756178449564686e+02 5.905401887623358548e-02 -6.559930392720922376e-02 1.837073416796763947e-01
-2.890427803529041739e+02 3.126621852391502782e-02 -8.057800160257516664e-02 1.431104386504052084e-01
-2.745063171316901389e+02 3.875409196721246730e-03 -1.023226487928275974e-01 1.100734671862700909e-01
-2.599662281813143636e+02 -2.064896217337764545e-02 -1.277060504313236866e-01 8.640812608456838184e-02
-2.454225135017768480e+02 -4.032031757533130478e-02 -1.509097878116852365e-01 7.026915266102262692e-02
-2.308751730930771373e+02 -5.364275708137426768e-02 -1.664411747604975511e-01 5.915566059774901575e-02
-2.163242069552161411e+02 -1.655998727646914859e-01 -4.382740087049596944e-01 1.070742631755767504e-01
-2.017696150881929498e+02 2.807932635604193372e-02 -2.888474446412531704e-01 3.450060973533370379e-01
-1.872113974920082455e+02 -1.148481296058149592e-03 -2.496059172602459464e-01 2.473089546681296325e-01
-1.726495541666615736e+02 -2.758359157260261568e-02 -2.414667669894934587e-01 1.862995838442882135e-01
-1.580840851121531614e+02 1.629035086186335357e-01 -1.056003834870768154e-01 4.314074007243439146e-01
-1.435149903284832362e+02 4.622404989938602715e-02 -2.370115631087022223e-01 3.294596629074743044e-01
-1.289422698156511160e+02 -9.643285834482746843e-02 -3.677823434748780373e-01 1.749166267852231282e-01
-1.143659235736572555e+02 8.490941944403243569e-02 -1.892817949871031524e-01 3.591006338751679960e-01
-9.978595160250188201e+01 7.748661873572951220e-02 -1.872572534042642178e-01 3.422304908757232145e-01
-8.520235390218454086e+01 1.620665127896160629e-02 -3.556872611219767943e-01 3.881005636798999792e-01
-7.061513047270545940e+01 7.055472168749504780e-02 -2.530055337909736246e-01 3.941149771659637202e-01
-5.602428131406441025e+01 1.069040648534083093e-01 -1.719769100601084011e-01 3.857850397669250198e-01
-4.142980642626162080e+01 -5.086185002594448279e-02 -3.628714832727747419e-01 2.611477832208858318e-01
-2.683170580929754578e+01 4.272618611090650553e-02 -2.510283705421885725e-01 3.364807427640015836e-01
-1.222997946317104834e+01 6.811278573517985657e-02 -1.193601158270656409e-01 2.555856872974253680e-01
2.375372612116962046e+00 -2.786424541059000573e-02 -3.166897200374617638e-01 2.609612292162817315e-01
1.698435041656694011e+01 -4.839363948053996417e-02 -3.037955753204281684e-01 2.070082963593482261e-01
3.159695395017843111e+01 2.997900212317459318e-02 -2.172486541693856021e-01 2.772066584157347746e-01
4.621318321295166243e+01 -8.398891583276886508e-02 -3.386917156658651451e-01 1.707138840003274427e-01
6.083303820488708880e+01 -5.853846754149052978e-02 -2.785937874038793005e-01 1.615168523208982132e-01
7.545651892598425547e+01 -1.154538533605463553e-02 -3.044895731223299373e-01 2.813988024502206420e-01
9.008362537624270772e+01 5.279165527265310826e-02 -2.274833288628895223e-01 3.330666394081957526e-01
1.047143575556633550e+02 1.619120424292257721e-01 -1.511484675772137021e-01 4.749725524356652739e-01
1.193487154642457426e+02 -1.778611147368693024e-02 -3.150367302106011902e-01 2.794645072632273575e-01
1.339866991019898705e+02 3.544644117068388584e-02 -1.640443890364055024e-01 2.349372713777732602e-01
1.486283084688957388e+02 2.640675024756564127e-01 3.146580865139231298e-02 4.966691962999205123e-01
1.632735435649638021e+02 4.236270844840971800e-02 -2.159038785277466177e-01 3.006292954245660676e-01
1.779224043901931509e+02 7.671184658086403763e-02 -1.390821797690116601e-01 2.925058729307397076e-01
1.925748909445844674e+02 1.083387117546461692e-01 -1.373933523179285410e-01 3.540707758272208516e-01
2.072310032281375243e+02 4.564674536789001258e-02 -1.862260313461517047e-01 2.775195220819317576e-01
2.218907412408525488e+02 1.023060153869712469e-01 -1.486251065372060087e-01 3.532371373111485302e-01
2.365541049827293136e+02 2.465802648405768585e-02 -1.728728541261490004e-01 2.221889070942643651e-01
2.512210944537675914e+02 1.678978133444594123e-01 -9.611624304020061071e-02 4.319118697291194353e-01
2.658917096539678369e+02 1.787288718882897587e-01 -1.308237377714105698e-01 4.882814815479901149e-01
2.805659505833298226e+02 -2.014071343211093837e-02 -3.184280653851324083e-01 2.781466385209105385e-01
2.952438172418537761e+02 5.941632305726139013e-02 -1.847177919964152204e-01 3.035504381109380145e-01
3.099253096295392425e+02 9.326220859401511409e-03 -2.626308506306821999e-01 2.812832923494851811e-01
3.246104277463869039e+02 2.828224667211589119e-02 -3.014033639747704107e-01 3.579678573190021584e-01
3.392991715923958509e+02 2.511226071040536384e-02 -2.055493083519940867e-01 2.557738297728048282e-01
3.539915411675669930e+02 -7.099127423524519143e-02 -3.616131948888792191e-01 2.196306464183888085e-01
3.686875364718998753e+02 -8.370523355152374723e-02 -3.880882039112358295e-01 2.206777368081883073e-01
3.833871575053944980e+02 -2.804551683235936149e-02 -3.007556706487004017e-01 2.446646369839816926e-01
3.980904042680504062e+02 9.370937328707107383e-02 -1.684967129517094264e-01 3.559154595258515741e-01
