0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 1.924160060980447534e-02 -4.960784566098826870e-02 8.809104688059721244e-02
4.306525037936266926e+02 1.471662183086817552e-02 -3.850687796163963783e-02 6.794012162337599581e-02
4.406676783004552362e+02 -5.158410919513508469e-02 -1.195817098115770638e-01 1.641349142130688749e-02
4.506828528072837230e+02 -1.462655485368133911e-02 -6.598297597691217542e-02 3.672986626954949374e-02
4.606980273141122666e+02 -1.034368069644004198e-02 -8.524146619952302495e-02 6.455410480664294792e-02
4.707132018209408102e+02 -1.710653742686747344e-02 -5.292059942706998921e-02 1.870752457333503885e-02
4.807283763277692969e+02 -2.119039535020619900e-03 -5.504764244036935983e-02 5.080956337032811743e-02
4.907435508345978405e+02 -1.389729996676258850e-02 -5.403127746769438577e-02 2.623667753416920878e-02
5.007587253414263841e+02 -3.898125115257055967e-04 -6.339498890715433710e-02 6.261536388410293696e-02
5.107738998482549277e+02 -1.086999516529410237e-01 -2.144346743302574798e-01 -2.965228975624553676e-03
5.207890743550834713e+02 -1.634096455128628556e-01 -2.558050054717776467e-01 -7.101428555394806441e-02
5.308042488619120149e+02 -1.296210507712373949e-01 -2.101847601869394067e-01 -4.905734135553538322e-02
5.408194233687404449e+02 -7.245414620573345510e-02 -1.856141952892009783e-01 4.070590287773406812e-02
5.508345978755689885e+02 -1.125689001822533647e-01 -2.492463235077426731e-01 2.410852314323592982e-02
5.608497723823975321e+02 -7.623996196918426949e-02 -1.978551476615365290e-01 4.537522372316799002e-02
5.708649468892260757e+02 1.199880008932627772e-02 -1.544136760103266004e-01 1.784112761889791454e-01
5.808801213960546193e+02 -2.793202896923108105e-03 -1.161178428061444834e-01 1.105314370122982559e-01
5.908952959028831629e+02 -3.315209572163690943e-02 -1.315149198638167483e-01 6.521072842054291552e-02
6.009104704097117065e+02 1.569949126363011371e-02 -1.258977389169685934e-01 1.572967214442287931e-01
6.109256449165401364e+02 8.757858781348525079e-02 -5.105245764855097235e-02 2.262096332755214600e-01
6.209408194233686800e+02 9.540230927019130447e-02 -1.463029541820380919e-01 3.371075727224207008e-01
6.309559939301972236e+02 1.878659942971866725e-01 -9.471597380978838410e-02 4.704479624041617569e-01
6.409711684370257672e+02 2.238598661916368082e-01 -1.820146683689936318e-01 6.297344007522672760e-01
6.509863429438543108e+02 2.628837707153263148e-01 -1.200814412071545823e-01 6.458489826378072118e-01
6.610015174506828544e+02 3.064669612460611536e-01 -2.082710858370545592e-02 6.337610310758277077e-01
6.710166919575113980e+02 4.644109489070035179e-01 -1.331167811755018526e-04 9.289550145951825932e-01
6.810318664643398279e+02 4.907004863952650342e-01 4.376713928749637050e-02 9.376338335030336424e-01
6.910470409711683715e+02 6.063310676305926350e-01 8.691520040853684126e-02 1.125746934852648540e+00
7.010622154779969151e+02 5.775860524770241033e-01 1.863253758347110378e-01 9.688467291193372244e-01
7.110773899848254587e+02 4.618801094133370144e-01 7.948083125643928826e-02 8.442793875702347961e-01
7.210925644916540023e+02 4.927653847414429356e-01 1.134059989500229015e-01 8.721247705328629696e-01
7.311077389984825459e+02 5.358794319154635000e-01 1.591426293915581547e-01 9.126162344393689008e-01
7.411229135053110895e+02 6.831236854716942197e-01 4.385900068125919149e-01 9.276573641307965801e-01
7.511380880121395194e+02 5.942557362790259479e-01 3.455009096508970257e-01 8.430105629071549256e-01
7.611532625189680630e+02 6.288616852654860256e-01 4.253989687585826296e-01 8.323244017723894217e-01
7.711684370257966066e+02 7.492293750043129696e-01 4.935168138683699857e-01 1.004941936140256065e+00
7.811836115326251502e+02 8.012243437303666616e-01 6.189366643659848233e-01 9.835120230947484998e-01
7.911987860394536938e+02 8.503854360762781450e-01 6.743413592501767972e-01 1.026429512902379493e+00
8.012139605462822374e+02 8.943693083116975862e-01 6.393380890715333331e-01 1.149400527551861728e+00
8.112291350531107810e+02 9.407296853324502717e-01 6.345004438450075890e-01 1.246958926819893065e+00
8.212443095599392109e+02 9.843746207076519150e-01 6.282200553427469414e-01 1.340529186072557000e+00
8.312594840667677545e+02 1.034358935917333744e+00 6.815108253185796494e-01 1.387207046516087949e+00
8.412746585735962981e+02 1.069388364689543902e+00 7.039596656608533287e-01 1.434817063718234476e+00
8.512898330804248417e+02 1.039366810297661647e+00 6.199772255989699499e-01 1.458756394996353345e+00
8.613050075872533853e+02 1.042246299714483460e+00 5.505458941805063677e-01 1.533946705248460551e+00
8.713201820940819289e+02 9.998094911317882971e-01 3.857751535841275059e-01 1.613843828679449199e+00
8.813353566009104725e+02 1.016099682165241047e+00 3.611045229630580611e-01 1.671094841367424033e+00
8.913505311077389024e+02 9.811363610511383282e-01 3.204197008056454132e-01 1.641853021296631354e+00
9.013657056145674460e+02 1.006404449892383868e+00 3.048355654190707531e-01 1.707973334365696871e+00
9.113808801213959896e+02 1.052139405624721080e+00 2.796573961321076052e-01 1.824621415117334555e+00
9.213960546282245332e+02 1.011638236286514836e+00 1.146062353908520182e-01 1.908670237182177765e+00
9.314112291350530768e+02 1.111841991050853462e+00 3.483792014417494975e-01 1.875304780659957427e+00
9.414264036418816204e+02 1.245019301360968722e+00 3.840680356942079987e-01 2.105970567027729334e+00
9.514415781487101640e+02 1.212312009772848365e+00 2.900114719110828965e-01 2.134612547634613833e+00
9.614567526555385939e+02 1.087586281232037599e+00 1.641621748846759932e-01 2.011010387579399428e+00
9.714719271623671375e+02 9.702392082220263614e-01 -6.045094453218302633e-02 2.000929360976235749e+00
9.814871016691956811e+02 9.371968470966975939e-01 -1.682931830909477622e-01 2.042686877284342728e+00
9.915022761760242247e+02 9.988480078835186848e-01 -1.368527002928345837e-01 2.134548716059871953e+00
1.001517450682852768e+03 8.864021399010366675e-01 -1.776684776429038326e-01 1.950472757444977168e+00
1.011532625189681312e+03 9.934725549259745270e-01 1.560667818236571858e-02 1.971338431669583446e+00
1.021547799696509855e+03 1.162970767358665780e+00 2.570859930670259530e-01 2.068855541650305607e+00
1.031562974203338399e+03 1.144601318436510695e+00 1.804994124875651806e-01 2.108703224385456210e+00
1.041578148710166943e+03 1.055614883562887574e+00 4.575753167184126724e-02 2.065472235453933880e+00
1.051593323216995486e+03 1.111751481228802962e+00 1.869044172188704112e-01 2.036598545238735625e+00
1.061608497723824030e+03 1.091887282516825985e+00 5.743556470877564379e-02 2.126339000324876327e+00
1.071623672230652346e+03 1.057343128714004488e+00 1.274672259984012124e-01 1.987219031429607874e+00
1.081638846737480890e+03 1.077636655000522303e+00 2.616477470969019725e-01 1.893625562904142523e+00
1.091654021244309433e+03 1.070757818543146112e+00 3.592463247646998648e-01 1.782269312321592469e+00
1.101669195751137977e+03 1.011958700906177455e+00 2.462323897742938472e-01 1.777685012038061174e+00
1.111684370257966521e+03 8.206888883442315930e-01 1.063296899295694820e-01 1.535048086758893593e+00
1.121699544764795064e+03 8.429303864635093735e-01 5.386668703471375608e-02 1.631994085892304991e+00
1.131714719271623608e+03 7.302928163592812272e-01 -7.306031222548159398e-02 1.533645944944044048e+00
1.141729893778452151e+03 6.832392583684685494e-01 -2.474641351111644960e-01 1.613942651848101484e+00
1.151745068285280695e+03 5.007055559514081988e-01 -4.195399467585696485e-01 1.420951058661386046e+00
1.161760242792109239e+03 6.066441998914232636e-01 -3.137290209544729702e-01 1.527017420737319497e+00
1.171775417298937782e+03 3.913042254418865329e-01 -5.855178324173966331e-01 1.368126283301169810e+00
1.181790591805766326e+03 2.743758435694051978e-01 -8.481373436284025402e-01 1.396889030767213047e+00
1.191805766312594869e+03 1.909799393737940665e-01 -8.309301451285011630e-01 1.212890023876089352e+00
1.201820940819423413e+03 1.822148129780765125e-01 -8.701591033118596386e-01 1.234588729268012663e+00
1.211836115326251729e+03 3.733923609931482646e-01 -6.804173678503884215e-01 1.427202089836684840e+00
1.221851289833080273e+03 4.022691009701547804e-01 -7.799805172146595522e-01 1.584518719154969002e+00
1.231866464339908816e+03 6.140242320854504277e-01 -3.444458202756489618e-01 1.572494284446549706e+00
