5.650051453867249620e+02 8.843650219842357885e+00 5.912401247472418575e+00 1.177489919221229719e+01
5.797947190280233372e+02 -3.554217727514133340e+00 -5.973148637923716642e+00 -1.135286817104550039e+00
5.945859569212593669e+02 -7.425560773231136558e-02 -5.194322956638374178e-01 3.709210801992147144e-01
6.093788590664330513e+02 -1.711659858105310794e-01 -6.243131517595659208e-01 2.819811801385037064e-01
6.241734254635439356e+02 -2.265798042367619947e-01 -6.837722342652228225e-01 2.306126257916988886e-01
6.389696561125924745e+02 -2.485998609264407078e-01 -6.824426446944050761e-01 1.852429228415236606e-01
6.537675510135782133e+02 -2.446452712676621954e-01 -6.344529400726973689e-01 1.451623975373730058e-01
6.685671101665016067e+02 -2.214382388058069862e-01 -5.635921750570765942e-01 1.207156974454626219e-01
6.833683335713626548e+02 -1.849911650034646582e-01 -4.951838302841997663e-01 1.252015002772704222e-01
6.981712212281609027e+02 -1.405939223231599533e-01 -4.459439161325816636e-01 1.647560714862617848e-01
7.129757731368968052e+02 -9.280120683662755610e-02 -4.146474411272489391e-01 2.290450274539937991e-01
7.277819892975699076e+02 -4.541993047765198466e-02 -3.884317015539952012e-01 2.975918405986912596e-01
7.425898697101806647e+02 -1.496633880919029380e-03 -3.553598047334853849e-01 3.523665369716473261e-01
7.573994143747290764e+02 3.669508924789884052e-02 -3.089887616269919035e-01 3.823789401227895568e-01
7.722106232912151427e+02 -5.431807989463844494e-02 -6.913084706554245562e-01 5.826723108661476802e-01
7.870234964596384089e+02 5.170042790362909813e-01 -7.195239767984651369e-02 1.105960955752428365e+00
8.018380338799988749e+02 -4.531346479782849546e-01 -1.200864405297946247e+00 2.945951093413763378e-01
8.166542355522969956e+02 2.910753082549869322e-02 -6.219035814211080204e-01 6.801186430721053444e-01
8.314721014765327709e+02 3.301862448183423004e-01 -3.953749219476604959e-01 1.055747411584345041e+00
8.462916316527062008e+02 9.724073426629722960e-02 -6.006138965819323161e-01 7.950953651145267198e-01
8.611128260808168307e+02 3.745482270621720011e-01 -3.228826177927359153e-01 1.071979071917079862e+00
8.759356847608651151e+02 2.113922135277391812e-01 -4.674488069579881833e-01 8.902332340134665456e-01
8.907602076928505994e+02 5.250923838883749806e-01 -1.589295665715049211e-01 1.209114334348254882e+00
9.055863948767737384e+02 9.810745158323395942e-02 -6.617024486945541906e-01 8.579173518610221372e-01
9.204142463126340772e+02 3.275357152928935478e-01 -2.661328288935030373e-01 9.212042594792901884e-01
9.352437620004325254e+02 -2.554816273507597851e-02 -7.157534964151736068e-01 6.646571709450216359e-01
9.500749419401677187e+02 2.752339395668214617e-01 -2.770601372808284002e-01 8.275280164144713790e-01
9.649077861318410214e+02 1.051552077522208833e-01 -3.586012929695677198e-01 5.689117084740095143e-01
9.797422945754515240e+02 -1.437121563618356523e-01 -7.560715455780815386e-01 4.686472328544102339e-01
9.945784672709996812e+02 -2.165369151976359319e-01 -1.014970095518217930e+00 5.818962651229461214e-01
1.009416304218485038e+03 -1.879022043101704828e-02 -7.137211250723995981e-01 6.761406842103654391e-01
1.024255805417908050e+03 1.376604609974774740e-01 -4.706692941904703775e-01 7.459902161854252700e-01
1.039096970869268716e+03 -2.926604415574810547e-01 -1.057030522020992569e+00 4.717096389060304595e-01
1.053939800572566583e+03 4.587937981026575518e-02 -5.161437658207188584e-01 6.079025254412504520e-01
1.068784294527801649e+03 3.589309634277881855e-01 -3.817249543116197907e-01 1.099586881167196051e+00
1.083630452734974824e+03 -8.038020842496497453e-02 -8.497855049249170012e-01 6.890250880749870799e-01
1.098478275194085199e+03 1.565244641125530523e-01 -6.780482901004583063e-01 9.910972183255644108e-01
1.113327761905133229e+03 -2.958041579841959590e-01 -1.004562140385686586e+00 4.129538244172947237e-01
1.128178912868118459e+03 -6.212329527855272593e-01 -1.319396754584047038e+00 7.693084901299240830e-02
1.143031728083041344e+03 2.044731165400063277e-01 -5.586690616422038680e-01 9.676152947222165235e-01
1.157886207549901883e+03 2.380694293471649070e-01 -3.642167255964209316e-01 8.403555842907507456e-01
1.172742351268699167e+03 4.578409956296448230e-02 -5.379232726188356573e-01 6.294914717447646080e-01
1.187600159239434561e+03 2.079375940321189775e-01 -4.380869824035749094e-01 8.539621704678128644e-01
1.202459631462107609e+03 -1.475095919076632456e-01 -7.771735706938304178e-01 4.821543868785039821e-01
1.217320767936717857e+03 7.002013521217584913e-01 3.940147745635258492e-02 1.361001226787164509e+00
1.232183568663265305e+03 -3.714889698906118642e-01 -1.205360852122660642e+00 4.623829123414369136e-01
1.247048033641750862e+03 1.233324580163982220e-01 -6.741896595140850490e-01 9.208545755468815486e-01
1.261914162872173620e+03 6.362588507742281685e-01 1.198408503074112064e-01 1.152676851241045242e+00
1.276781956354533577e+03 1.254643965207605516e-01 -5.382798193895418359e-01 7.892086124310629947e-01
1.291651414088831189e+03 5.184179583346005815e-01 -2.311494891347217751e-01 1.267985405803922827e+00
1.306522536075066455e+03 5.601214986691341879e-01 -2.201082646567277257e-01 1.340351261994995991e+00
1.321395322313238921e+03 4.225594141344327093e-01 -2.153453296260125494e-01 1.060464157894877912e+00
1.336269772803349042e+03 -1.531655859913018669e-01 -7.752662292363554641e-01 4.689350572537517858e-01
1.351145887545396818e+03 4.246593876646658217e-01 -1.132782367408262658e-01 9.625970120701579091e-01
1.366023666539381793e+03 6.826388821352902259e-01 2.023827071347028550e-02 1.345039493557110166e+00
1.380903109785304423e+03 4.375661664118127292e-02 -5.438336029251298331e-01 6.313468362074923235e-01
1.395784217283164253e+03 -3.214866476273080947e-02 -6.340251669010404934e-01 5.697278373755788605e-01
1.410666989032961737e+03 -1.752404248102083228e-01 -8.550402596384357734e-01 5.045594100180191832e-01
1.425551425034696877e+03 -7.603130676971620039e-02 -8.243056176046290595e-01 6.722430040651967698e-01
1.440437525288369216e+03 -3.183441289862569135e-01 -9.484392858169776730e-01 3.117510278444637906e-01
1.455325289793979209e+03 -2.110366828130616768e-01 -7.125284489251049180e-01 2.904550832989816200e-01
1.470214718551526857e+03 -9.746124504134420219e-01 -1.594018296999688555e+00 -3.552066038271954884e-01
1.485105811561011706e+03 -3.363201303491389349e-01 -1.029267867714808604e+00 3.566276070165306789e-01
1.499998568822434208e+03 8.521133552016976753e-02 -5.884916963751913865e-01 7.589143674155309771e-01
1.514892990335793911e+03 -5.138050508127736116e-01 -1.210466584344927821e+00 1.828564827193807085e-01
1.529789076101091268e+03 -1.989765507175172699e-01 -9.314665099107374280e-01 5.335134084757028328e-01
1.544686826118326280e+03 -4.782905954892954781e-01 -1.097941050618965075e+00 1.413598596403741747e-01
1.559586240387498492e+03 -4.948256471003496526e-01 -1.148478552796962315e+00 1.588272585962629546e-01
1.574487318908608358e+03 4.131703254044032797e-02 -6.981803144217849644e-01 7.808143795026655232e-01
1.589390061681655880e+03 -1.581398075732616927e-04 -6.312086120757745000e-01 6.308923324606279248e-01
1.604294468706640600e+03 1.346701938856160671e-02 -5.070387644507807767e-01 5.339728032279040804e-01
1.619200539983562521e+03 1.289815674714169837e-02 -6.743926930888415328e-01 7.001890065831248844e-01
1.634108275512422551e+03 -2.283549777709549256e-01 -8.313565281017080144e-01 3.746465725597981633e-01
1.649017675293219781e+03 -1.759253252191071357e-02 -5.658957119500573896e-01 5.307106469062359277e-01
1.663928739325954666e+03 -7.025416233423546590e-03 -7.274942029545374833e-01 7.134433704876903537e-01
1.678841467610626751e+03 -1.139575851710187687e-01 -7.450628830706275130e-01 5.171477127285900588e-01
1.693755860147236490e+03 2.377518626201995389e-01 -3.579562336283920176e-01 8.334599588687910954e-01
1.708671916935783884e+03 8.221060747770919663e-02 -3.464240454793986457e-01 5.108452604348170389e-01
1.723589637976268023e+03 7.278474682156120534e-02 -4.720275862779619303e-01 6.175970799210843687e-01
1.738509023268690271e+03 1.225573489457053716e-01 -4.603899958457859931e-01 7.055046937371967086e-01
1.753430072813050174e+03 -3.706239981353706137e-01 -1.070717251860029418e+00 3.294692555892881902e-01
1.768352786609347277e+03 -1.195901468389539424e-01 -7.500623245163949848e-01 5.108820308384870446e-01
1.783277164657581579e+03 5.463357895138757359e-01 -6.777956901141524160e-02 1.160451148039166824e+00
1.798203206957753537e+03 1.374093037326966915e-01 -4.545817638782000403e-01 7.294003713435933678e-01
1.813130913509863603e+03 -2.829238984079766595e-01 -8.344842556939020550e-01 2.686364588779487916e-01
1.828060284313910415e+03 2.801764687899005457e-01 -2.200890141018183588e-01 7.804419516816194502e-01
1.842991319369894882e+03 1.721342505416495750e-01 -4.831771327293833407e-01 8.274456338126824351e-01
1.857924018677817003e+03 3.155515853598504505e-01 -3.647823412245711494e-01 9.958855119442719950e-01
1.872858382237675869e+03 -2.804014065048850493e-02 -6.463632994710961643e-01 5.902830181701190781e-01
1.887794410049473299e+03 1.871714766036174926e-01 -3.570668219435427226e-01 7.314097751507777634e-01
1.902732102113207475e+03 -2.172463132913235451e-01 -8.248618699031806667e-01 3.903692433205335210e-01
1.917671458428879760e+03 3.677366556671389231e-01 -1.807575645187457503e-01 9.162308758530235409e-01
1.932612478996488790e+03 3.770396637893158043e-01 -2.161982260670242684e-01 9.702775536456558214e-01
1.947555163816035929e+03 -1.978123961232511330e-01 -8.166248217528595532e-01 4.210000295063573428e-01
1.962499512887520268e+03 4.128302877316779029e-01 -1.513853255253669317e-01 9.770459009887226820e-01
1.977445526210942262e+03 4.647821789668061393e-02 -4.999339539450924352e-01 5.928903897384536492e-01
1.992393203786301456e+03 1.317242724236499796e-01 -4.216360536040207330e-01 6.850845984513207476e-01
2.007342545613598304e+03 1.754372320026083010e-01 -4.876345122708752866e-01 8.385089762760918886e-01
2.022293551692832807e+03 7.680288213231434638e-03 -6.709958169880185785e-01 6.863563934144814027e-01
2.037246222024004055e+03 2.064118425465585882e-01 -5.147138868473002393e-01 9.275375719404173047e-01
2.052200556607113867e+03 2.323530201295792297e-01 -4.258399064236727538e-01 8.905459466828312687e-01
2.067156555442160425e+03 -1.467598564710305697e-01 -8.361728244560246992e-01 5.426531115139636707e-01
2.082114218529144637e+03 4.458810993885596874e-01 -2.001402135679082317e-01 1.091902412345027606e+00
2.097073545868066503e+03 4.565261587676209820e-01 -1.494986295812374411e-01 1.062550947116479350e+00
2.112034537458925115e+03 -3.044878650363923578e-01 -9.662025769568282074e-01 3.572268468840434918e-01
2.126997193301722291e+03 -1.337761142389174221e-02 -8.221981314786102057e-01 7.954429086308267838e-01
2.141961513396456212e+03 8.811653445834884135e-02 -6.222096699608070658e-01 7.984427388775048318e-01
2.156927497743127788e+03 3.513143574788311629e-01 -2.478428798329259108e-01 9.504715947905881812e-01
2.171895146341737018e+03 -5.187201069494048467e-01 -1.142247851233471945e+00 1.048076373346623624e-01
2.186864459192283903e+03 -2.353063909080452265e-01 -8.240593592291376446e-01 3.534465774130472471e-01
2.201835436294767533e+03 5.954511558574016039e-01 -3.636498625555706354e-02 1.227267297970360271e+00
2.216808077649189272e+03 4.735009674830891191e-01 -7.563977073352956548e-02 1.022641705699707693e+00
2.231782383255548666e+03 4.026494723061655595e-02 -5.034141315236282388e-01 5.839440259848613923e-01
2.246758353113845260e+03 1.755613112767620831e-01 -4.546331667994545356e-01 8.057557893529787574e-01
2.261735987224078599e+03 2.725768502433455476e-01 -1.956186561004408797e-01 7.407723565871320304e-01
2.276715285586250502e+03 2.485806710573050526e-01 -3.332121746098857251e-01 8.303735167244958859e-01
2.291696248200359150e+03 5.142952421878662639e-01 -2.250827157274709611e-01 1.253673200103203378e+00
2.306678875066405453e+03 5.864500040663929159e-01 -1.625892239013090323e-01 1.335489232034094975e+00
2.321663166184389866e+03 3.302107948378102953e-01 -3.027685648680205621e-01 9.631901545436412082e-01
2.336649121554311478e+03 6.028542870393488462e-01 6.518375854897484611e-02 1.140524815529722957e+00
2.351636741176170290e+03 3.745799046054882342e-01 -3.389487297058560444e-01 1.088108538916832568e+00
2.366626025049966302e+03 4.672957263896986846e-01 -8.310673901502568794e-02 1.017698191794423002e+00
2.381616973175700423e+03 7.506776843681088884e-01 1.006709461515351567e-01 1.400684422584682620e+00
2.396609585553371744e+03 9.552105473353064147e-01 4.607050244861256028e-01 1.449716070184487116e+00
2.411603862182980720e+03 7.522711757929745335e-01 -3.359215766497058997e-02 1.538134509250919546e+00
2.426599803064526895e+03 8.849720708354005261e-01 4.048994698997024355e-01 1.365044671771098672e+00
2.441597408198011181e+03 1.027107951972167088e+00 2.627941187917444132e-01 1.791421785152589763e+00
2.456596677583431301e+03 4.403000847051967148e-01 -4.101715161206807569e-01 1.290771685531074242e+00
2.471597611220789986e+03 5.177033576376265378e-01 -1.697215957158223487e-01 1.205128310991075313e+00
2.486600209110087235e+03 1.157213465784662665e+00 4.773630227294674011e-01 1.837063908839857929e+00
2.501604471251321229e+03 1.199908712572734348e+00 6.289739293914874407e-01 1.770843495753981145e+00
2.516610397644491968e+03 1.631828075661042599e+00 9.403350380500482553e-01 2.323321113272037053e+00
2.531617988289601271e+03 1.464942955693925297e+00 7.702084297555692460e-01 2.159677481632281459e+00
2.546627243186647320e+03 1.086550253667697641e+00 3.641683961521919866e-01 1.808932111183203295e+00
2.561638162335630113e+03 1.841697753365732826e+00 9.152641444707639851e-01 2.768131362260701778e+00
2.576650745736551471e+03 3.514463653238906193e+00 2.835196486514286907e+00 4.193730819963525924e+00
2.591664993389409574e+03 1.296195874655644342e+00 7.350471844004077271e-01 1.857344564910881068e+00
2.606680905294206241e+03 5.831350779580247723e-01 1.068750587752214654e-01 1.059395097140828135e+00
2.621698481450939653e+03 1.736882216237809917e+00 1.134755898586856659e+00 2.339008533888763175e+00
2.636717721859610720e+03 2.471329783120686407e+00 1.823246940510837799e+00 3.119412625730535016e+00
2.651738626520219441e+03 2.462688465413068073e+00 1.875867925399830050e+00 3.049509005426306096e+00
2.666761195432765817e+03 2.619229728720464223e+00 2.100738985839600836e+00 3.137720471601327610e+00
2.681785428597248938e+03 2.850914478721157774e+00 2.150363879015976032e+00 3.551465078426339517e+00
2.696811326013669714e+03 2.683514056934782399e+00 2.046256648287208435e+00 3.320771465582356363e+00
