5.633130015120927965e+02 8.522463323244771516e+00 5.739523871974760993e+00 1.130540277451478204e+01
5.780204491175713883e+02 -8.926558920787629248e+00 -1.165367782709525635e+01 -6.199440014480002148e+00
5.927297972757405660e+02 3.907848498802855564e-01 6.901359040781207543e-02 7.125561093527590373e-01
6.074410459866012388e+02 1.119405714922549588e+00 8.512265670528311734e-01 1.387584862792268003e+00
6.221541952501524975e+02 1.536640504852216704e+00 1.249259501246172910e+00 1.824021508458260499e+00
6.368692450663952513e+02 1.704282467328380068e+00 1.397085228421096392e+00 2.011479706235663745e+00
6.515861954353285910e+02 1.679121650535937205e+00 1.371272866527046386e+00 1.986970434544828024e+00
6.663050463569529711e+02 1.512857547552528104e+00 1.221226195165182604e+00 1.804488899939873603e+00
6.810257978312683917e+02 1.252009440449380895e+00 9.856808985937205447e-01 1.518337982305041134e+00
6.957484498582743981e+02 9.378256513107378067e-01 6.978311988205379013e-01 1.177820103800937712e+00
7.104730024379718998e+02 6.061922777256523176e-01 3.877498270811720049e-01 8.246347283701326303e-01
7.251994555703599872e+02 2.875416891842969003e-01 8.393233229427943254e-02 4.911510460743143680e-01
7.399278092554391151e+02 6.760916577533451245e-03 -1.870059629147903524e-01 2.005277960698572393e-01
7.546580634932092835e+02 -2.169000020310911936e-01 -4.030382008955274431e-01 -3.076180316665497183e-02
7.693902182836704924e+02 -1.246995674382030267e-01 -5.906728105289362762e-01 3.412736756525301951e-01
7.841242736268227418e+02 -8.124109319660459683e-01 -1.378726490757902212e+00 -2.460953731741896133e-01
7.988602295226660317e+02 -6.002579974550344977e-01 -1.191653605444168651e+00 -8.862389465900344376e-03
8.135980859711999074e+02 2.919671994512723079e-01 -2.020268428755901402e-01 7.859612417781347560e-01
8.283378429724248235e+02 -4.039343211443995885e-01 -9.253430716403046041e-01 1.174744293515054827e-01
8.430795005263412349e+02 1.666474005824484794e-01 -3.858322087648926035e-01 7.191270099297895069e-01
8.578230586329482321e+02 5.370147574660553147e-01 6.803933446613674718e-03 1.067225581485496955e+00
8.725685172922462698e+02 4.610719804161089175e-01 -1.404483059905953235e-02 9.361887914312774228e-01
8.873158765042348932e+02 7.303449394877085110e-01 2.584764374298975653e-01 1.202213441545519457e+00
9.020651362689150119e+02 7.031942136973985680e-02 -4.853140744339546342e-01 6.259529171734343755e-01
9.168162965862857163e+02 6.200840880387606946e-01 1.536729148791051158e-01 1.086495261198416218e+00
9.315693574563479160e+02 4.628699655226912180e-01 -9.193555736379965815e-02 1.017675488409182094e+00
9.463243188791007015e+02 -6.472706955031770626e-02 -5.816304548877442304e-01 4.521763157871088179e-01
9.610811808545445274e+02 4.472320181550182294e-01 -7.849623997488652805e-02 9.729602762849229869e-01
9.758399433826793938e+02 -5.408977586471051813e-02 -5.082915603460081977e-01 4.001120086165871337e-01
