1.417072284415325612e+03 -1.605851162490048167e-01 -8.236255415658134682e-01 5.024553090678037792e-01
1.423213630027881209e+03 1.186634429630109566e-01 -5.174738066642459167e-01 7.548006925902677189e-01
1.429355566288649698e+03 -6.693189149354784873e-02 -6.902752168241819142e-01 5.564114338370862445e-01
1.435498093197630624e+03 -6.003286428808431857e-02 -6.132905496278945323e-01 4.932248210517259368e-01
1.441641210754823987e+03 2.543251716840217933e-02 -6.022770555691998595e-01 6.531420899060043084e-01
1.447784918960230243e+03 2.169404571396818873e-02 -6.877716951472648832e-01 7.311597865752011982e-01
1.453929217813849391e+03 4.931376239704615694e-02 -6.587444753867162106e-01 7.573720001808084135e-01
1.460074107315680521e+03 -6.718096639419439409e-02 -7.548001224703607681e-01 6.204381896819720632e-01
1.466219587465724999e+03 1.137555858727359176e-01 -6.107459568683939466e-01 8.382571286138658095e-01
1.472365658263981913e+03 -7.498791514420158344e-02 -7.371764448426879612e-01 5.872006145542848499e-01
1.478512319710451266e+03 -2.106837790327881765e-01 -8.208168815619110159e-01 3.994493234963346073e-01
1.484659571805133965e+03 2.279840219382089916e-01 -4.510369558738996920e-01 9.070049997503176753e-01
1.490807414548028646e+03 -1.269951258548823181e-01 -6.850894604370285634e-01 4.310992087272639828e-01
1.496955847939136220e+03 3.027206725080501190e-02 -7.811452682123999347e-01 8.416894027140099377e-01
1.503104871978456231e+03 3.976827792790026128e-02 -6.882683645846884302e-01 7.678049204404889805e-01
1.509254486665989134e+03 -3.066744056028229692e-02 -6.693167198043245003e-01 6.079818386837599897e-01
1.515404692001734475e+03 -9.414385135621254619e-02 -7.428953787894577721e-01 5.546076760770327629e-01
1.521555487985692707e+03 1.395514479382428119e-01 -4.531785732174454795e-01 7.322814690939311033e-01
1.527706874617863832e+03 -4.145514919484127175e-02 -6.720022251642409072e-01 5.890919267745583499e-01
1.533858851898247394e+03 4.445232619850895961e-02 -6.571837580808461698e-01 7.460884104778640058e-01
1.540011419826843394e+03 1.141423268313302708e-01 -5.458123339062028734e-01 7.740969875688634705e-01
1.546164578403651831e+03 -1.969742194095842058e-01 -8.142385923369526157e-01 4.202901535177842596e-01
1.552318327628673615e+03 7.740412405505453508e-02 -4.888884629829674533e-01 6.436967110930764679e-01
1.558472667501907381e+03 9.987816109328381819e-02 -4.806858149676660474e-01 6.804421371542337393e-01
1.564627598023354494e+03 -1.229784701250064977e-01 -7.177189711679832218e-01 4.717620309179701987e-01
1.570783119193013590e+03 1.439839109545280049e-01 -4.700727590236927211e-01 7.580405809327487310e-01
1.576939231010886033e+03 -1.743803627149093094e-01 -7.457336334439577108e-01 3.969729080141390920e-01
1.583095933476970458e+03 1.899989095227933023e-01 -3.310109234634764919e-01 7.110087425090630964e-01
1.589253226591268231e+03 -1.460393538334080754e-01 -7.545789904085631328e-01 4.625002827417470375e-01
1.595411110353777985e+03 -1.181081953877953332e-02 -6.440655071878162996e-01 6.204438681102573128e-01
1.601569584764501087e+03 2.157601494770223505e-01 -4.574843571706742607e-01 8.890046561247190171e-01
1.607728649823436172e+03 -1.392395057923799251e-01 -8.405311791331431248e-01 5.620521675483831636e-01
1.613888305530584148e+03 -2.299591699337153947e-02 -5.791823668348161647e-01 5.331905328480730510e-01
1.620048551885945017e+03 -1.724072792366233842e-02 -7.706815590068541999e-01 7.362001031595294398e-01
1.626209388889517868e+03 -9.976142473517757292e-02 -8.282267654076773677e-01 6.287039159373222219e-01
1.632370816541304521e+03 4.707310097559324474e-02 -6.061078555551553393e-01 7.002540575063418427e-01
1.638532834841302247e+03 -2.340058964128411984e-03 -6.649623237613166982e-01 6.602822058330599653e-01
1.644695443789514684e+03 -6.955121769165754919e-02 -7.617436303575155776e-01 6.226411949742005625e-01
1.650858643385938194e+03 1.590936323432147192e-01 -4.002735606450459338e-01 7.184608253314753723e-01
1.657022433630574596e+03 -8.812590377427671762e-02 -6.721472085513564565e-01 4.958954010028029935e-01
1.663186814523423891e+03 2.392995842885637173e-02 -5.311787202542479491e-01 5.790386371119606856e-01
1.669351786064486078e+03 -5.427316389982807937e-03 -6.543998465860597635e-01 6.435452138060940852e-01
1.675517348253761156e+03 9.933088060265400643e-02 -4.521461793253545580e-01 6.508079405306625986e-01
1.681683501091247308e+03 2.318306209358289571e-02 -5.899347823601789331e-01 6.363009065473447246e-01
1.687850244576948171e+03 8.289219874598371951e-02 -5.878114243896366276e-01 7.535958218816041221e-01
1.694017578710860107e+03 -1.299079580257821998e-01 -6.871615139428974839e-01 4.273455978913331399e-01
1.700185503492985845e+03 1.335408479858368191e-01 -5.535644933246592903e-01 8.206461892963330396e-01
1.706354018923323565e+03 6.168574188409684661e-02 -6.165227304135904030e-01 7.398942141817840268e-01
1.712523125001874178e+03 1.534733020794053493e-01 -4.235469080916377527e-01 7.304935122504484513e-01
1.718692821728636773e+03 3.695799049524214897e-02 -5.661634827686714555e-01 6.400794637591558089e-01
1.724863109103613169e+03 -2.894204285775650032e-01 -1.122551367725350246e+00 5.437105105702203511e-01
1.731033987126801549e+03 -2.841383392991858256e-02 -5.750028254521943882e-01 5.181751575923572162e-01
1.737205455798202820e+03 1.521526916654543093e-01 -4.984403226734518411e-01 8.027457060043604598e-01
1.743377515117816074e+03 -1.937642184865811246e-01 -8.434091630415960772e-01 4.558807260684338836e-01
1.749550165085643130e+03 -2.186614030184970067e-02 -5.602047199580119097e-01 5.164724393543124181e-01
1.755723405701682168e+03 -5.919463155371850610e-02 -6.684415159783885230e-01 5.500522528709514969e-01
1.761897236965934098e+03 5.644391873159558537e-02 -5.616553200356354525e-01 6.745431574988266510e-01
1.768071658878398011e+03 -1.596071994565815277e-01 -8.066087270192310310e-01 4.873943281060679755e-01
1.774246671439075726e+03 1.047868220514980991e-02 -6.770985115333131299e-01 6.980558759436127358e-01
1.780422274647965423e+03 -1.352033300260798918e-02 -6.100299318019016814e-01 5.829892657966856406e-01
1.786598468505068013e+03 -1.678310291204728215e-03 -5.377439948764893840e-01 5.343873742940800087e-01
1.792775253010382585e+03 4.925864198246905634e-02 -6.031610071744570867e-01 7.016782911393952826e-01
1.798952628163910049e+03 -6.252930912704501853e-02 -7.381332679157227572e-01 6.130746496616327201e-01
1.805130593965651315e+03 1.682286002804331548e-01 -4.413485848572996639e-01 7.778057854181660291e-01
1.811309150415603654e+03 -1.313978379212556169e-01 -6.427774053674111254e-01 3.799817295248999471e-01
1.817488297513769794e+03 2.695535376865869082e-01 -2.022538830556614986e-01 7.413609584288353149e-01
1.823668035260147917e+03 1.007210149896442114e-01 -4.424592774566096787e-01 6.439013074358981292e-01
1.829848363654738932e+03 -1.589557506846709656e-01 -8.429525600935936502e-01 5.250410587242517746e-01
1.836029282697542840e+03 1.020610889145286415e-01 -6.104219513354862681e-01 8.145441291645434401e-01
1.842210792388559639e+03 -1.662006619724810397e-01 -9.197439878866242591e-01 5.873426639416621242e-01
1.848392892727788421e+03 1.632958572882713677e-01 -5.913399958435978654e-01 9.179317104201405453e-01
1.854575583715230096e+03 9.558529606221088937e-02 -4.266538111755633356e-01 6.178244032999851143e-01
1.860758865350884662e+03 -2.040102525877887929e-01 -7.395413083003775645e-01 3.315208031247999232e-01
1.866942737634751211e+03 -5.889198271362836717e-02 -6.277496176331107680e-01 5.099656522058539920e-01
1.873127200566830652e+03 4.095028765631272133e-02 -5.036411982863491232e-01 5.855417735989745243e-01
1.879312254147123895e+03 9.284643286571406251e-02 -4.921133740652107180e-01 6.778062397966387875e-01
1.885497898375628210e+03 -1.410133239076127032e-01 -7.167861239678702256e-01 4.347594761526448748e-01
1.891684133252345418e+03 7.780096817793218100e-02 -5.671869574341319442e-01 7.227888937899962229e-01
1.897870958777276428e+03 4.062129106106549675e-02 -6.686013866546264284e-01 7.498439687767574080e-01
1.904058374950418511e+03 -1.355496013888244089e-01 -8.071338507658094574e-01 5.360346479881605841e-01
1.910246381771774395e+03 -1.592376273093740469e-01 -8.214863273088968132e-01 5.030110726901486640e-01
1.916434979241343171e+03 1.795495569465510588e-01 -4.256575794515919942e-01 7.847566933446941118e-01
1.922624167359123931e+03 6.921647727381100013e-02 -5.778557544675649860e-01 7.162887090151869307e-01
1.928813946125117582e+03 -1.524131132386022380e-01 -7.678705469170630238e-01 4.630443204398586032e-01
1.935004315539323215e+03 7.450168016997488207e-02 -4.865680653791421562e-01 6.355714257190918648e-01
1.941195275601742651e+03 2.605513459038456478e-02 -4.891109100909120100e-01 5.412211792716811187e-01
1.947386826312374069e+03 5.461571891837430776e-02 -4.546638186964944706e-01 5.638952565332431277e-01
1.953578967671217470e+03 1.186243806152009229e-02 -5.757499089430313521e-01 5.994747850660715471e-01
1.959771699678274672e+03 -2.047302321996203808e-02 -7.256744698315070741e-01 6.847284233915830187e-01
1.965965022333544766e+03 1.142438729484671067e-01 -5.386242913355314688e-01 7.671120372324657932e-01
1.972158935637026843e+03 1.368691291899363782e-01 -5.972941800206013063e-01 8.710324384004739517e-01
1.978353439588721812e+03 -1.551564359884042288e-01 -7.778671095912274014e-01 4.675542376144189438e-01
1.984548534188628764e+03 7.518315416794241202e-02 -5.632387435887711291e-01 7.136050519246559531e-01
1.990744219436748608e+03 1.227300676053670048e-01 -4.549878206964050875e-01 7.004479559071390415e-01
1.996940495333081344e+03 5.568307087679036371e-02 -4.691487886071188385e-01 5.805149303606995659e-01
2.003137361877626972e+03 4.729389244065972109e-02 -5.196495770863878150e-01 6.142373619677072849e-01
2.009334819070385493e+03 7.103721744734273202e-02 -5.825538182832231682e-01 7.246282531779085767e-01
2.015532866911355995e+03 -2.382640713396497884e-02 -7.762015613455979235e-01 7.285487470776679242e-01
2.021731505400539390e+03 -1.226663996345196683e-01 -9.913356284109040573e-01 7.460028291418647761e-01
2.027930734537935678e+03 1.823936335348056714e-01 -4.953982996118657667e-01 8.601855666814770540e-01
2.034130554323543947e+03 1.356109158934320214e-01 -5.749493616970221543e-01 8.461711934838861415e-01
2.040330964757366019e+03 -4.497249126046816252e-03 -6.202083165395109177e-01 6.112138182874173875e-01
2.046531965839400073e+03 8.862072370184698178e-02 -5.525444279343580956e-01 7.297858753380521701e-01
2.052733557569647019e+03 -6.631941019905854273e-02 -7.756637335674083644e-01 6.430249131692913345e-01
2.058935739948105947e+03 6.953001772451422591e-02 -5.183279649856644689e-01 6.573880004346928096e-01
2.065138512974777768e+03 2.139809728743580219e-02 -5.370535286761907168e-01 5.798497232510623212e-01
2.071341876649662481e+03 -4.540984876979304447e-02 -6.842521672155100765e-01 5.934324696759240014e-01
2.077545830972760086e+03 2.563707724626551054e-01 -3.893575605597117684e-01 9.020991054850220348e-01
2.083750375944069674e+03 -2.255205012675011444e-02 -6.627620722498347439e-01 6.176579719963345427e-01
2.089955511563592154e+03 7.272551654940456745e-02 -4.265990044321744667e-01 5.720500375309836016e-01
2.096161237831327526e+03 1.171594233658243972e-01 -4.336777655774954887e-01 6.679966123091443109e-01
2.102367554747275790e+03 6.385585559537389211e-02 -6.061629231367623438e-01 7.338746343275101003e-01
2.108574462311436037e+03 1.672902913725368701e-01 -4.583211409668806469e-01 7.929017237119544426e-01
2.114781960523809175e+03 2.250588936854932276e-01 -3.686307441303786625e-01 8.187485315013651732e-01
2.120990049384396116e+03 1.397729031583420378e-01 -4.700985874968985900e-01 7.496443938135826102e-01
2.127198728893194129e+03 5.576176274862129634e-02 -5.499492976287408963e-01 6.614728231259835445e-01
2.133407999050205035e+03 2.524783246795538894e-01 -5.089924174451336825e-01 1.013949066804241461e+00
2.139617859855428833e+03 2.495642194865089758e-01 -4.644968691416050399e-01 9.636253081146229915e-01
2.145828311308865523e+03 2.563558869376590388e-01 -4.700602070835377400e-01 9.827719809588557620e-01
2.152039353410515105e+03 3.644522727075441004e-01 -4.165835603858903946e-01 1.145488105800978484e+00
2.158250986160377579e+03 2.543334711491482270e-01 -3.614167706450193696e-01 8.700837129433158790e-01
2.164463209558451126e+03 7.699453859505166198e-02 -5.454578516846496639e-01 6.994469288747530156e-01
2.170676023604738475e+03 4.160897468836746022e-02 -6.654841271329851038e-01 7.487020765097199826e-01
2.176889428299238716e+03 3.387905293000721962e-01 -3.593443000780850993e-01 1.036925358678229436e+00
2.183103423641950940e+03 1.117638049131973871e-01 -4.277924490588342898e-01 6.513200588852290362e-01
2.189318009632876056e+03 2.138686568310705638e-01 -3.422640649559014481e-01 7.700013786180426312e-01
2.195533186272014063e+03 3.185635206050117518e-01 -3.517739583995119212e-01 9.889009996095354804e-01
2.201748953559364963e+03 -2.676267755700726184e-02 -5.752603596716850953e-01 5.217350045576706341e-01
2.207965311494927846e+03 4.014270219524827543e-01 -8.972756853390106979e-02 8.925816124388665784e-01
2.214182260078703621e+03 8.098412764708452782e-02 -4.019772605532139775e-01 5.639455158473830609e-01
2.220399799310691378e+03 1.484553782631142516e-01 -4.361259903736969257e-01 7.330367468999254843e-01
2.226617929190892937e+03 3.919414759265312242e-01 -3.215921772076986707e-01 1.105475129060761175e+00
2.232836649719306479e+03 2.023431614046159455e-01 -3.467250501315498612e-01 7.514113729407817521e-01
2.239055960895932913e+03 8.016024895065877731e-02 -5.103401238849170074e-01 6.706606217862345343e-01
2.245275862720772238e+03 2.476452306372410872e-01 -4.215179276330317526e-01 9.168083889075139270e-01
2.251496355193823547e+03 4.357146880340564965e-01 -1.278556639716112442e-01 9.992850400397241817e-01
2.257717438315088657e+03 1.865925381356012269e-01 -3.915257183743248715e-01 7.647107946455273808e-01
2.263939112084565750e+03 4.276226387316960365e-01 -2.247239587617141376e-01 1.079969236225106322e+00
2.270161376502254825e+03 3.931833314187858086e-01 -3.588055112511623346e-01 1.145172174088733952e+00
2.276384231568157702e+03 6.356436586786290421e-02 -6.644400996742894083e-01 7.915688314100153278e-01
2.282607677282272562e+03 3.235358240167224841e-01 -3.102535425251899404e-01 9.573251905586348531e-01
2.288831713644600313e+03 4.974201914586562356e-01 -1.617263134701931726e-01 1.156566696387505644e+00
2.295056340655140957e+03 2.684851697458143227e-01 -4.759254294276414332e-01 1.012895768919270134e+00
2.301281558313893584e+03 3.170752931340607983e-01 -3.852855956874582377e-01 1.019436181955579723e+00
2.307507366620859102e+03 6.258793997572175138e-01 1.064653631045053839e-02 1.241112263203984600e+00
2.313733765576037513e+03 4.633753653833062591e-01 -1.847902879573367629e-01 1.111541018723949392e+00
2.319960755179428816e+03 3.695226499208491555e-01 -2.483743869608363575e-01 9.874196868025346685e-01
2.326188335431032101e+03 5.706371959083108569e-01 -4.241792140060685057e-02 1.183692313217228564e+00
2.332416506330848279e+03 6.266195126299229923e-01 6.633203282767252684e-02 1.186906992432173347e+00
2.338645267878877348e+03 7.343373491457915181e-01 8.382760124840604732e-02 1.384847097043176989e+00
2.344874620075119310e+03 6.050897103799279808e-01 -1.070258057789158501e-01 1.317205226538771701e+00
2.351104562919573254e+03 7.957914559244023966e-02 -5.945142862861418909e-01 7.536725774710224535e-01
2.357335096412240091e+03 4.923009277196223610e-01 -1.864615095914417542e-01 1.171063365030686532e+00
2.363566220553119820e+03 6.248100767850951476e-01 9.850193616146252218e-03 1.239769959954044154e+00
2.369797935342212440e+03 6.645133055797125543e-01 2.638358847514377103e-02 1.302643022684281338e+00
2.376030240779517044e+03 7.337834305471979679e-01 7.649676972708330247e-02 1.391070091367312633e+00
2.382263136865034539e+03 7.991186302786250639e-01 7.693661320319578056e-02 1.521300647354054458e+00
2.388496623598764927e+03 4.872689658586210060e-01 -2.743138781076823740e-01 1.248851809824924386e+00
2.394730700980707297e+03 6.982397087574500061e-01 3.858318126759741062e-03 1.392621099388140271e+00
2.400965369010862560e+03 6.676560724654316825e-01 7.340500889462509004e-02 1.261907136036238164e+00
2.407200627689231624e+03 3.045270169800064486e-01 -2.478690877236701673e-01 8.569231216836830090e-01
2.413436477015811761e+03 3.823909216901400510e-01 -2.780906127469587319e-01 1.042872456127238889e+00
2.419672916990605700e+03 7.575029709466349903e-01 -1.705199126464085335e-02 1.532057933157910945e+00
2.425909947613611621e+03 8.690653899003093485e-01 2.741039139281533643e-01 1.464026865872465333e+00
2.432147568884830434e+03 4.887169309471773304e-01 -1.706284870444096380e-01 1.148062348938764243e+00
2.438385780804262140e+03 5.321132983020319118e-01 -8.486961325006414647e-02 1.149096209854127970e+00
2.444624583371905828e+03 5.932129387766136297e-01 -1.210535454742036610e-01 1.307479423027430920e+00
2.450863976587763318e+03 7.394129563614937339e-01 -4.280075291071827603e-02 1.521626665633705855e+00
2.457103960451831881e+03 3.754004280664244853e-01 -4.138819360307607331e-01 1.164682792163609815e+00
2.463344534964114246e+03 6.246733121791744336e-01 -2.309646973604854159e-01 1.480311321718834172e+00
2.469585700124609502e+03 2.573320100885342909e-01 -4.321069102766880721e-01 9.467709304537565984e-01
2.475827455933316742e+03 9.990060887658848143e-01 2.601316639065783809e-01 1.737880513625191359e+00
2.482069802390236873e+03 8.474018213369167718e-01 2.017668254717046583e-01 1.493036817202128885e+00
2.488312739495368987e+03 8.452234875787211221e-01 1.866708308387505788e-01 1.503776144318691665e+00
2.494556267248714903e+03 9.099980957050765040e-01 1.887039831618216867e-01 1.631292208248331210e+00
2.500800385650272801e+03 6.239111697226767950e-01 -1.810912075293233947e-01 1.428913546974676985e+00
2.507045094700043592e+03 6.757403326027460189e-01 -5.273944299799948610e-02 1.404220108203491524e+00
2.513290394398026365e+03 8.866821607418746698e-01 1.509690169765672829e-01 1.622395304507182168e+00
2.519536284744222939e+03 9.653580774388919039e-01 3.623308749449732913e-01 1.568385279932810406e+00
2.525782765738631497e+03 5.238663382903353538e-01 -3.985134298323045332e-02 1.087584019563901272e+00
2.532029837381252946e+03 1.048747446905338609e+00 4.141260944245602760e-01 1.683368799386117054e+00
2.538277499672086378e+03 6.312066224066278375e-01 -1.508235681915021109e-01 1.413236813004757675e+00
2.544525752611133612e+03 7.917577606465471263e-01 1.304525243006016133e-01 1.453062996992492639e+00
2.550774596198392828e+03 9.505422999170168863e-01 3.970461728907279664e-01 1.504038426943305806e+00
2.557024030433864937e+03 1.084239141071082102e+00 4.485061582844905859e-01 1.719972123857673729e+00
2.563274055317549028e+03 6.568136011008030017e-01 5.827448545972557792e-02 1.255352716741880315e+00
2.569524670849446920e+03 6.818905202312852687e-01 -1.087790906338146346e-01 1.472560131096385172e+00
2.575775877029556796e+03 1.493400620819568925e+00 7.229863591728432626e-01 2.263814882466294698e+00
2.582027673857878654e+03 1.413640592823316444e+00 6.461464991078557096e-01 2.181134686538777068e+00
2.588280061334414313e+03 8.928244168158069316e-01 2.780637498971390009e-01 1.507585083734474862e+00
2.594533039459161955e+03 1.358309496718802967e+00 7.146090952076237235e-01 2.002009898229982099e+00
2.600786608232122489e+03 1.598169538694538927e+00 1.010065466275166468e+00 2.186273611113911386e+00
2.607040767653295916e+03 1.348137207616662225e+00 7.874924966606414722e-01 1.908781918572683090e+00
2.613295517722681325e+03 1.290922775263184885e+00 6.038178125447500877e-01 1.978027737981619794e+00
2.619550858440280535e+03 9.677865466446268217e-01 2.698616031720301178e-01 1.665711490117223637e+00
2.625806789806091729e+03 1.320522623327912592e+00 6.886490746320984568e-01 1.952396172023726617e+00
2.632063311820114905e+03 1.636001176608255836e+00 9.474104124014793848e-01 2.324591940815032398e+00
2.638320424482351882e+03 2.057343282711471044e+00 1.349530273477269837e+00 2.765156291945672251e+00
