1.084639498432602068e+03 3.659618360589062306e-05 -3.168328412395663611e-05 1.048756513357378822e-04
1.094670846394984437e+03 8.742427137286316798e-05 -1.136772774329095206e-04 2.885258201786358701e-04
1.104702194357366807e+03 1.273390312167653059e-04 -1.112768804811768697e-04 3.659549429147075086e-04
1.114733542319749404e+03 3.304222382480719619e-04 -1.136652933453552667e-04 7.745097698414991905e-04
1.124764890282131773e+03 4.954302333161965952e-04 1.027041331351350351e-04 8.881563334972582095e-04
1.134796238244514143e+03 5.536056432501486584e-04 8.131025862150937289e-05 1.025901027878787890e-03
1.144827586206896740e+03 2.681127877418493818e-04 -3.311227227132871025e-06 5.395368027108315805e-04
1.154858934169279109e+03 2.010803426236712347e-04 -1.301443278850804481e-04 5.323050131324229446e-04
1.164890282131661479e+03 1.267849571007199515e-04 -1.069048792437847723e-04 3.604747934452246752e-04
1.174921630094044076e+03 1.822841798721860527e-04 -7.444087827150738584e-05 4.390092380158794913e-04
1.184952978056426446e+03 1.678045824268085723e-04 -9.504101812290310794e-05 4.306501829765202525e-04
1.194984326018808815e+03 1.741856738188618319e-04 -8.514918876264407290e-05 4.335205364003677639e-04
1.205015673981191412e+03 3.114990672234932857e-04 -1.081551077270062134e-05 6.338136452196871384e-04
1.215047021943573782e+03 4.773787625018027824e-04 8.084683677502186357e-05 8.739106882285837012e-04
1.225078369905956151e+03 2.290508909712615153e-04 -6.135124013280558340e-05 5.194530220753285597e-04
1.235109717868338748e+03 1.023649286499583616e-04 -1.002510396053989702e-04 3.049808969053156935e-04
1.245141065830721118e+03 5.173630564080061278e-05 -6.305822359598002027e-05 1.665308348775812594e-04
1.255172413793103487e+03 2.071565456160960998e-05 -3.250551747503287745e-05 7.393682659825209064e-05
1.265203761755486084e+03 5.188582016253452327e-06 -1.839157122709214124e-05 2.876873525959904420e-05
1.275235109717868454e+03 6.919543294401609784e-06 -2.172196677051979372e-05 3.556105335932301667e-05
1.285266457680250824e+03 1.154099636109883853e-05 -3.308971184966252995e-05 5.617170457186020701e-05
1.295297805642633421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305329153605015790e+03 1.869203050330330020e-06 -8.196763433697026632e-06 1.193516953435768794e-05
1.315360501567398160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325391849529780757e+03 2.900626882459558274e-06 -1.271972692358992869e-05 1.852098068850904355e-05
1.335423197492163126e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345454545454545496e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355485893416928093e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365517241379310462e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375548589341692832e+03 1.255097909044773944e-06 -3.494081825571852020e-06 6.004277643661400332e-06
1.385579937304075429e+03 8.713677703949517379e-06 -2.068110159077069508e-05 3.810845699866972984e-05
1.395611285266457799e+03 4.989123146406966416e-06 -2.187812724008399468e-05 3.185637353289792582e-05
1.405642633228840168e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415673981191222765e+03 5.021873468578530321e-06 -2.202174280029305374e-05 3.206548973745011608e-05
1.425705329153605135e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435736677115987504e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445768025078370101e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455799373040752471e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465830721003134840e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475862068965517437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485893416927899807e+03 4.789781972997832622e-05 -2.100398334183735654e-04 3.058354728783302043e-04
1.495924764890282177e+03 4.960148662464186967e-03 -1.602039323165396073e-02 2.594069055658233119e-02
1.505956112852664774e+03 2.482498812798160717e-02 -3.012803543660585656e-02 7.977801169256906744e-02
1.515987460815047143e+03 1.631682987047280986e-02 -2.319058771303292993e-02 5.582424745397854965e-02
1.526018808777429513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536050156739812110e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546081504702194479e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556112852664577076e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566144200626959446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576175548589341815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586206896551724412e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596238244514106782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606269592476489152e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616300940438871748e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626332288401254118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636363636363636488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646394984326019085e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656426332288401227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666457680250784051e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676489028213166421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686520376175548790e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696551724137931160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706583072100313530e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716614420062695899e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726645768025078723e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736677115987461093e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746708463949843463e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756739811912225832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766771159874608202e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776802507836990571e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786833855799373396e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796865203761755765e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806896551724138135e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816927899686520504e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826959247648902874e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836990595611285244e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847021943573668068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857053291536050438e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867084639498432807e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877115987460815177e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887147335423197546e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897178683385579916e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907210031347962740e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917241379310345110e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927272727272727479e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937304075235109849e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947335423197492219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957366771159874588e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967398119122257413e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977429467084639782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987460815047022152e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997492163009404521e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007523510971786891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017554858934169260e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027586206896552085e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037617554858934454e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047648902821316824e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057680250783699194e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067711598746081563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077742946708463933e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087774294670846757e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097805642633229127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107836990595611496e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117868338557993866e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127899686520376235e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137931034482758605e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147962382445141429e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157993730407523799e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168025078369906169e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178056426332288538e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188087774294670908e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198119122257053732e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208150470219436102e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.218181818181818471e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228213166144200841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238244514106583210e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248275862068965580e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258307210031348404e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268338557993730774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278369905956113143e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288401253918495513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298432601880877883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308463949843260252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318495297805643077e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328526645768025446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338557993730407816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348589341692790185e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358620689655172555e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368652037617554925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378683385579937749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388714733542320118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398746081504702488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408777429467084858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418808777429467227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428840125391849597e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438871473354232421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448902821316614791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458934169278997160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468965517241379530e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
