-5.000000000000000000e+02 -7.065042176451414998e-06 -9.707416805874025649e-06 -4.422667547028804347e-06
-4.869724770642201861e+02 1.639517798363041573e-05 8.852560628674207378e-06 2.393779533858662409e-05
-4.739449541284403722e+02 -2.396201089961046355e-05 -3.101966343889812027e-05 -1.690435836032280344e-05
-4.609174311926605583e+02 3.322661595254721708e-05 2.459738255240524553e-05 4.185584935268918524e-05
-4.478899082568807444e+02 -2.018103398741118805e-05 -2.883383648128139668e-05 -1.152823149354097772e-05
-4.348623853211009305e+02 -1.819438999282448486e-05 -2.851926511871130581e-05 -7.869514866937663916e-06
-4.218348623853211166e+02 5.672067380166084821e-05 4.779064727218610060e-05 6.565070033113559582e-05
-4.088073394495413027e+02 -5.070490289395341085e-05 -6.154509411489757806e-05 -3.986471167300925043e-05
-3.957798165137614887e+02 -1.660894930714156689e-05 -2.668931996987696404e-05 -6.528578644406171446e-06
-3.827522935779816748e+02 5.249348115562824617e-05 4.381518446592859553e-05 6.117177784532790358e-05
-3.697247706422018609e+02 -1.798397159933696929e-05 -2.824679236698041264e-05 -7.721150831693527621e-06
-3.566972477064219902e+02 -4.027975436755214213e-06 -1.367178176088760077e-05 5.615830887377171492e-06
-3.436697247706422331e+02 -1.968005489119820296e-05 -2.861837885396338111e-05 -1.074173092843302480e-05
-3.306422018348623624e+02 3.342757592800537682e-05 2.156738572710613827e-05 4.528776612890461536e-05
-3.176146788990826053e+02 7.493656189738065687e-06 -2.514551815138272881e-06 1.750186419461440256e-05
-3.045871559633027346e+02 -3.945495336490118275e-05 -5.316573626478194030e-05 -2.574417046502042519e-05
-2.915596330275229775e+02 3.804136104928557225e-05 2.418940961310022861e-05 5.189331248547091589e-05
-2.785321100917431068e+02 -4.062873676573781965e-05 -5.549296644855731452e-05 -2.576450708291832479e-05
-2.655045871559633497e+02 5.155009410922178475e-05 3.784342835017333491e-05 6.525675986827023458e-05
-2.524770642201835074e+02 -4.552454688220443195e-05 -6.209591400317110280e-05 -2.895317976123776109e-05
-2.394495412844036650e+02 -5.088992357940151531e-05 -6.618597215952978850e-05 -3.559387499927324890e-05
-2.264220183486238511e+02 1.182449680698983340e-04 1.006016745014790106e-04 1.358882616383176437e-04
