-5.089539290359807637e+02 8.590562128105073691e-01 -2.624363259590339892e-01 1.980548751580048616e+00
-4.937300008895917927e+02 -6.660444907030489414e-01 -1.736965482373321823e+00 4.048765009672239401e-01
-4.785066018153861478e+02 -5.866384608693415992e-02 -2.239186761825692762e-01 1.065909840087009425e-01
-4.632837318133642839e+02 -2.840146891664735093e-02 -2.140528698016175568e-01 1.572499319683228480e-01
-4.480613908835257462e+02 -5.619315380386394852e-03 -2.091597117345896928e-01 1.979210809738168875e-01
-4.328395790258707621e+02 1.059703798970894166e-02 -1.904198035439235159e-01 2.116138795233413750e-01
-4.176182962403993315e+02 2.112705149692836390e-02 -1.594360310111176959e-01 2.016901340049744307e-01
-4.023975425271114545e+02 2.681465083410100939e-02 -1.228906646402529723e-01 1.765199663084549841e-01
-3.871773178860071312e+02 2.846752358973493602e-02 -8.995181469851688816e-02 1.468868618779867741e-01
-3.719576223170863614e+02 2.685635475906167358e-02 -7.220532583028360651e-02 1.259180353484069537e-01
-3.567384558203489178e+02 2.271403433123199422e-02 -7.733833489503909309e-02 1.227664035575030815e-01
-3.415198183957952551e+02 1.673485239544354394e-02 -9.801562349739408042e-02 1.314853282882811614e-01
-3.263017100434249187e+02 9.573688942480540129e-03 -1.209514754853381890e-01 1.400988533702992589e-01
-3.110841307632381358e+02 1.845201705980962581e-03 -1.378577271418059413e-01 1.415481305537678591e-01
-2.958670805552351339e+02 -3.273218293606523083e-02 -3.448615300719407029e-01 2.793971641998102551e-01
-2.806505594194154583e+02 -6.770437390770153718e-02 -3.126861501555640022e-01 1.772774023401609000e-01
-2.654345673557791088e+02 5.189538140865173482e-02 -1.763843172909919932e-01 2.801750801082954490e-01
-2.502191043643265402e+02 -9.116782729237755609e-03 -2.727516692057759817e-01 2.545181037473004393e-01
-2.350041704450575253e+02 -1.575225489654639294e-02 -2.592554648084627877e-01 2.277509550153700157e-01
-2.197897655979718365e+02 -3.556350189362993824e-02 -2.844007820902267336e-01 2.132737783029668432e-01
-2.045758898230697014e+02 -4.258425338968551549e-02 -2.494763130426900233e-01 1.643078062633189784e-01
-1.893625431203513472e+02 -2.849314845655223291e-02 -3.193234082727011147e-01 2.623371113595966975e-01
-1.741497254898163192e+02 5.716670421412864411e-02 -1.344829028342370003e-01 2.488163112624942885e-01
-1.589374369314648447e+02 2.375896783535229664e-02 -2.814960478316970161e-01 3.290139835024016302e-01
-1.437256774452969239e+02 -3.281198677751855086e-02 -3.754386152360135176e-01 3.098146416809763881e-01
-1.285144470313125566e+02 1.119770163519711800e-02 -2.823178070428288278e-01 3.047132103132230707e-01
-1.133037456895115156e+02 8.131367180760677715e-03 -2.255248305928666819e-01 2.417875649543880512e-01
-9.809357341989425549e+01 1.062329312091428307e-01 -1.515972565105626613e-01 3.640631189288483505e-01
-8.288393022246032160e+01 3.423255428742665030e-02 -2.227777088254948579e-01 2.912428174003481862e-01
-6.767481609720994129e+01 8.466007148623534706e-02 -1.010660639048796133e-01 2.703862068773503213e-01
-5.246623104414334193e+01 5.621437891963883271e-02 -1.905669631630916294e-01 3.029957210023692671e-01
-3.725817506326006878e+01 4.587309363919390287e-02 -2.568460551637331002e-01 3.485922424421208921e-01
-2.205064815456034921e+01 -3.823503955751054312e-02 -3.141690027024672260e-01 2.376989235874461259e-01
-6.843650318044183223e+00 -2.200450015761588277e-03 -2.418919550489534998e-01 2.374910550174303414e-01
8.362818446288656560e+00 8.491277815254617833e-02 -1.627641461235508347e-01 3.325897024286432191e-01
2.356875813843771539e+01 -3.001239941288000659e-02 -2.670476963826781680e-01 2.070228975569181618e-01
3.877416875840344801e+01 3.817916102876573597e-02 -3.228067289895300007e-01 3.991650510470614588e-01
5.397905030618539968e+01 4.043594938207051293e-02 -2.935389850820916968e-01 3.744108838462327227e-01
6.918340278178402514e+01 -8.494308592277378944e-02 -3.681618290219827450e-01 1.982756571764351938e-01
8.438722618519932439e+01 9.218438983021409955e-04 -2.380346519621986956e-01 2.398783397588029609e-01
9.959052051643061532e+01 3.840483846988996391e-02 -3.318442346734843951e-01 4.086539116132643090e-01
1.147932857754788074e+02 -1.316879428794599620e-02 -3.092108970618993036e-01 2.828733084860073355e-01
1.299955219623432185e+02 3.854741294093866344e-02 -2.475417256186276949e-01 3.246365515005050217e-01
1.451972290770240761e+02 -4.868740263099149979e-02 -3.340043323108425888e-01 2.366295270488595615e-01
1.603984071195216075e+02 4.078988644735365848e-02 -1.987441291277395050e-01 2.803239020224468359e-01
1.755990560898355852e+02 -2.886786754080080189e-02 -2.451425456410053216e-01 1.874068105594036970e-01
1.907991759879657820e+02 -2.546898394070703717e-02 -3.077298893769602195e-01 2.567919214955461937e-01
2.059987668139126527e+02 -1.441253479572739658e-02 -2.904287922698104429e-01 2.616037226783556324e-01
2.211978285676759697e+02 4.774674473116252010e-02 -2.320007485537935454e-01 3.274942380161185995e-01
2.363963612492559605e+02 -1.234303590233181043e-02 -2.341674765938417668e-01 2.094814047891781217e-01
2.515943648586521704e+02 -1.212329196545324297e-02 -2.453430973388902869e-01 2.210965134079837802e-01
2.667918393958648267e+02 5.172364994988307846e-02 -2.012488273746143863e-01 3.046961272743805571e-01
2.819887848608941567e+02 1.292108479303324085e-02 -2.558247222547603283e-01 2.816668918408267719e-01
2.971852012537397059e+02 -3.305457698624091056e-02 -3.238222550021023771e-01 2.577131010296205282e-01
3.123810885744019288e+02 -1.793241362701042483e-03 -2.536850431713410514e-01 2.500985604459389777e-01
3.275764468228805981e+02 -2.703924012339847111e-02 -2.663675098031425548e-01 2.122890295563456264e-01
3.427712759991757139e+02 1.204358090967693889e-01 -8.735283611870452158e-02 3.282244543122432856e-01
3.579655761032870487e+02 -4.579977825617954218e-02 -3.460607396441171546e-01 2.544611831317580841e-01
3.731593471352152847e+02 2.099769385282977685e-02 -2.445878399349582510e-01 2.865832276406178325e-01
3.883525890949597397e+02 -1.752033095354831732e-02 -2.320629486519089346e-01 1.970222867448122861e-01
4.035453019825208685e+02 7.414031257800572650e-02 -2.150014656633003618e-01 3.632820908193118425e-01
4.187374857978984437e+02 1.277838629144371629e-01 -1.591857045582430463e-01 4.147534303871173722e-01
4.339291405410922380e+02 4.712350545470780916e-02 -1.489449699639956437e-01 2.431919808734112620e-01
4.491202662121031608e+02 1.831142444379953160e-01 -7.318867867930020643e-02 4.394171675552908107e-01
4.643108628109293932e+02 8.874779977868672842e-02 -1.834681188362693449e-01 3.609637183936428295e-01
4.795009303375727541e+02 1.809247554560106941e-01 -5.674390680413710086e-02 4.185934177161584890e-01
4.946904687920332435e+02 1.505329390109104992e-01 -1.424571640761040647e-01 4.435230420979250354e-01
5.098794781743090425e+02 1.268523110786226593e-01 -1.151105326866168066e-01 3.688151548438621252e-01
5.250679584844019701e+02 1.263586381649165202e-01 -1.616019133133335395e-01 4.143191896431666077e-01
5.402559097223111166e+02 1.522041746659357764e-01 -7.146046566553349022e-02 3.758688149974050430e-01
5.554433318880369370e+02 1.384887075200653961e-01 -1.412857436363424701e-01 4.182631586764732345e-01
5.706302249815789764e+02 1.596071547264375778e-01 -9.372736495294450854e-02 4.129416744058196365e-01
5.858165890029376897e+02 6.034385102108321547e-02 -1.889412105366412020e-01 3.096289125788076468e-01
6.010024239521130767e+02 1.443886647651881072e-01 -5.548190956621437686e-02 3.442592390965906191e-01
6.161877298291046827e+02 -2.222189792993400914e-02 -2.427365759027865499e-01 1.982927800429185317e-01
6.313725066339129626e+02 1.334251934364805853e-02 -2.866198089409079941e-01 3.133048476282040973e-01
6.465567543665374615e+02 6.540608506544721978e-02 -1.477399033575780840e-01 2.785520734884724958e-01
6.617404730269781794e+02 5.804560783755790404e-02 -2.440530626480771348e-01 3.601442783231929567e-01
6.769236626152360259e+02 4.995525177201347138e-03 -2.373012548535021193e-01 2.472923052079047945e-01
6.921063231313100914e+02 -7.010536866384189936e-02 -3.019557803302607146e-01 1.617450430025769159e-01
7.072884545752003760e+02 1.148753753034474287e-02 -2.228292475491347457e-01 2.458043226098242107e-01
7.224700569469077891e+02 5.010759878343400836e-02 -9.875498432668922133e-02 1.989701818935572519e-01
7.376511302464309665e+02 1.762771588638660167e-02 -2.210617260984047427e-01 2.563171578711779253e-01
7.528316744737708177e+02 3.004248391228596729e-02 -2.065732336782797607e-01 2.666582015028516883e-01
7.680116896289273427e+02 4.065998974341654415e-02 -1.660525058729512837e-01 2.473724853597843998e-01
7.831911757119000868e+02 1.084228317576170636e-01 -7.676616984779373321e-02 2.936118333630278743e-01
