-4.000000000000000000e+02 3.530432309351399427e-18 7.390018958101727566e-19 6.321862722892626482e-18
-3.899856938483547992e+02 -1.049140592134680029e-17 -2.170577522582424576e-17 7.229633831306451871e-19
-3.799713876967095985e+02 1.100083553766052742e-17 -1.176935417117099976e-17 3.377102524649205615e-17
-3.699570815450643977e+02 -2.617369390922043182e-18 -3.860218259271580466e-17 3.336744381087172292e-17
-3.599427753934191969e+02 -3.027137795127530644e-18 -5.297935449101310098e-17 4.692507890075803430e-17
-3.499284692417739393e+02 -1.311676784239553059e-19 -5.066691344508777600e-17 5.040457808823986293e-17
-3.399141630901287385e+02 1.761694401567214315e-18 -3.427378775584790714e-17 3.779717655898233577e-17
-3.298998569384835378e+02 1.943292817170132477e-18 -2.669264505647780972e-17 3.057923069081807236e-17
-3.198855507868383370e+02 -3.970971090231972817e-18 -3.022848573575777987e-17 2.228654355529383578e-17
-3.098712446351931362e+02 1.376824684201414957e-18 -2.544062444964163857e-17 2.819427381804446964e-17
-2.998569384835479354e+02 2.796391062084409581e-19 -2.168001417070699570e-17 2.223929238312387492e-17
-2.898426323319026778e+02 -1.064490991902802875e-18 -1.845258540262103471e-17 1.632360341881542665e-17
-2.798283261802574771e+02 1.961807499877031713e-18 -2.188435656828919343e-17 2.580797156804325994e-17
-2.698140200286122763e+02 -3.395053443370816919e-18 -2.615255034420929357e-17 1.936244345746765897e-17
-2.597997138769670755e+02 5.582971883828505167e-18 -2.037020559832503075e-17 3.153614936598204417e-17
-2.497854077253218748e+02 -7.551867348528720947e-18 -5.412803642302317967e-17 3.902430172596574085e-17
-2.397711015736766740e+02 6.183668372892791814e-18 -4.220355419522730940e-17 5.457089094101289457e-17
-2.297567954220314732e+02 -5.071224576615194945e-18 -3.891487653346425226e-17 2.877242738023386545e-17
-2.197424892703862724e+02 6.222431845013543240e-18 -2.241169078806771579e-17 3.485655447809480072e-17
-2.097281831187410432e+02 -3.341654712766227731e-18 -2.320731804958343488e-17 1.652400862405097710e-17
-1.997138769670958425e+02 -5.503410983028046998e-18 -3.571626840631873611e-17 2.470944644026264366e-17
-1.896995708154506417e+02 1.128346659379672978e-17 -2.279089310052837828e-17 4.535782628812184092e-17
