0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907435508345978405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107738998482549277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207890743550834713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308042488619120149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408194233687404449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508345978755689885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608497723823975321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708649468892260757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808801213960546193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908952959028831629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097117065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109256449165401364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209408194233686800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309559939301972236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409711684370257672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509863429438543108e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610015174506828544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710166919575113980e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810318664643398279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910470409711683715e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110773899848254587e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210925644916540023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.311077389984825459e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.411229135053110895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.511380880121395194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.611532625189680630e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.711684370257966066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.811836115326251502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.911987860394536938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.112291350531107810e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212443095599392109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.312594840667677545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.412746585735962981e+02 -8.258968558926526801e-03 -4.880462322658869062e-02 3.228668610873563355e-02
8.512898330804248417e+02 1.783572495589111828e-03 -1.491169707344832535e-02 1.847884206462654944e-02
8.613050075872533853e+02 -9.981627961267150809e-03 -6.273489094967293900e-02 4.277163502713863391e-02
8.713201820940819289e+02 -1.190377591272813278e-02 -6.005282032799450637e-02 3.624526850253823734e-02
8.813353566009104725e+02 1.212403505070340157e-02 -2.668270320315735758e-02 5.093077330456416418e-02
8.913505311077389024e+02 1.540633801330647474e-03 -8.530785131548243583e-02 8.838911891814374422e-02
9.013657056145674460e+02 1.921195804054260867e-02 -6.148726704237428287e-02 9.991118312345950714e-02
9.113808801213959896e+02 3.372686928677267465e-02 -5.816862684471239137e-02 1.256223654182577476e-01
9.213960546282245332e+02 4.216849836080201891e-02 -7.022599214154826019e-02 1.545629888631523119e-01
9.314112291350530768e+02 3.951509869517694923e-02 -9.674402132827572554e-02 1.757742187186296101e-01
9.414264036418816204e+02 5.615342327141666090e-02 -8.758898826232987267e-02 1.998958348051632083e-01
9.514415781487101640e+02 5.539546073634109280e-02 -1.114533050428360011e-01 2.222442265155181729e-01
9.614567526555385939e+02 6.057046209005872289e-02 -1.186219435533554800e-01 2.397628677334729397e-01
9.714719271623671375e+02 5.952607397126331856e-02 -1.340648220484403352e-01 2.531169699909670001e-01
9.814871016691956811e+02 5.260302837952404720e-02 -1.534980117042552827e-01 2.587040684633034049e-01
9.915022761760242247e+02 4.890500579700418626e-02 -1.553182488213304402e-01 2.531282604153388127e-01
1.001517450682852768e+03 2.577314259831261709e-02 -1.989259981765184315e-01 2.504722833731436449e-01
1.011532625189681312e+03 7.353839984485221679e-03 -2.122257426491853116e-01 2.269334226181557446e-01
1.021547799696509855e+03 -1.922429672519020475e-04 -2.172969736011381436e-01 2.169124876666343460e-01
1.031562974203338399e+03 -2.611628622232319702e-02 -2.454337446834287950e-01 1.932011722387823871e-01
1.041578148710166943e+03 -2.210917583653548846e-02 -2.182086182602389623e-01 1.739902665871679854e-01
1.051593323216995486e+03 -2.534118682008948756e-02 -2.129240832054856147e-01 1.622417095653066466e-01
1.061608497723824030e+03 -3.300539591030027947e-02 -2.182672955334561127e-01 1.522565037128555676e-01
1.071623672230652346e+03 -2.878054593460478705e-02 -1.901945317536048452e-01 1.326334398843952433e-01
1.081638846737480890e+03 -3.194527817468982567e-02 -1.803775571626044516e-01 1.164870008132248141e-01
1.091654021244309433e+03 -1.022054587478498505e-02 -1.441855425119147605e-01 1.237444507623447765e-01
1.101669195751137977e+03 -5.710580751230018119e-03 -1.379027292148490291e-01 1.264815677123889981e-01
1.111684370257966521e+03 -9.346576359370705606e-03 -1.520319013557235588e-01 1.333387486369821684e-01
1.121699544764795064e+03 -5.583041088251796021e-03 -1.717124694509473415e-01 1.605463872744437304e-01
1.131714719271623608e+03 3.843419272884955780e-03 -1.522726065195187106e-01 1.599594450652886135e-01
1.141729893778452151e+03 -1.365477763489924201e-03 -1.624290422065525763e-01 1.596980866795727483e-01
1.151745068285280695e+03 -8.722949748809476905e-03 -1.572258252502980180e-01 1.397799257526790850e-01
1.161760242792109239e+03 -7.146082748316510101e-03 -1.688131926095202684e-01 1.545210271128872326e-01
1.171775417298937782e+03 -9.757965759247626259e-06 -1.354254083076747439e-01 1.354058923761562450e-01
1.181790591805766326e+03 -6.913905620794003580e-03 -1.315640412314735830e-01 1.177362299898855741e-01
1.191805766312594869e+03 -3.990905025669575618e-04 -1.195331917779746955e-01 1.187350107728407933e-01
1.201820940819423413e+03 3.898444868287722145e-03 -1.044936840314357185e-01 1.122905737680111593e-01
1.211836115326251729e+03 1.691730603042326461e-02 -8.013475511178227983e-02 1.139693671726288160e-01
1.221851289833080273e+03 2.178288120044291273e-02 -9.122661972222456672e-02 1.347923821231103991e-01
1.231866464339908816e+03 3.209494064157406013e-02 -1.096481767037987554e-01 1.738380579869468756e-01
