4.268420976269526363e+02 -1.220337905880421181e-01 -1.169034731295155005e+00 9.249671501190707135e-01
4.429414578616324434e+02 1.893924533261500398e-01 -7.860871966955563783e-01 1.164872103347856402e+00
4.590363086712445693e+02 3.607681623384158265e-02 -1.175449157550249174e-01 1.896985482227080966e-01
4.751266500557881045e+02 2.311558858138405836e-02 -1.225932788577572957e-01 1.688244560205254263e-01
4.912124820152639586e+02 1.397768000154826426e-02 -1.368728602588486221e-01 1.648282202619451298e-01
5.072938045496716768e+02 7.934817944085703970e-03 -1.398919490102864538e-01 1.557615848984578721e-01
5.233706176590112591e+02 4.317956876363945352e-03 -1.300956623929234446e-01 1.387315761456513197e-01
5.394429213432827055e+02 2.518414568460121926e-03 -1.126166259680434351e-01 1.176534551049636806e-01
5.555107156024864707e+02 1.989058588794575307e-03 -9.527814882449055223e-02 9.925626600207969330e-02
5.715740004366216453e+02 2.245513358471758550e-03 -8.641788965947033718e-02 9.090891637641385081e-02
5.876327758456891388e+02 2.867374533212352535e-03 -8.934427779319766005e-02 9.507902685962237033e-02
6.036870418296884964e+02 3.499424841410132218e-03 -9.907947288267809904e-02 1.060783225654983730e-01
6.197367983886197180e+02 3.852848753120389699e-03 -1.085151921257700158e-01 1.162208896320107987e-01
6.357820455224832585e+02 3.706444819231433270e-03 -1.130527518260430880e-01 1.204656414645059598e-01
6.518227832312782084e+02 6.559348964804921633e-02 -1.437680640207624205e-01 2.749550433168608810e-01
6.678590115150054771e+02 -6.346902203208630577e-02 -2.697026040419689963e-01 1.427645599777964125e-01
6.838907303736646099e+02 -2.522982385537355515e-02 -2.088117500129467730e-01 1.583521023021996488e-01
6.999179398072556069e+02 -4.834829464830157908e-02 -2.135357077334534281e-01 1.168391184368502561e-01
7.159406398157789226e+02 2.989017815494401237e-02 -2.038830134319248033e-01 2.636633697418128142e-01
7.319588303992336478e+02 3.548508927971605505e-03 -1.756392191041463158e-01 1.827362369600895042e-01
7.479725115576206917e+02 -7.347669487311897507e-02 -2.260927852658561332e-01 7.913939551961818308e-02
7.639816832909391451e+02 1.489299538239932837e-02 -1.278277957962044020e-01 1.576137865610030553e-01
7.799863455991899173e+02 8.661701835729399696e-03 -2.324849932662866048e-01 2.498083969377453972e-01
7.959864984823730083e+02 -3.870995728166125999e-02 -2.874743683096737668e-01 2.100544537463512329e-01
8.119821419404875087e+02 9.112765683067887423e-02 -6.533394333715079882e-02 2.475892569985085334e-01
8.279732759735343279e+02 8.396699554218371719e-02 -1.070771866817359502e-01 2.750111777661033985e-01
8.439599005815130113e+02 -5.512483586566812449e-02 -2.489817577312889163e-01 1.387320859999526534e-01
8.599420157644235587e+02 2.001506653910693420e-02 -1.722569821632372322e-01 2.122871152414510798e-01
8.759196215222659703e+02 6.809525186428531940e-02 -1.265451816222317172e-01 2.627356853508023837e-01
8.918927178550402459e+02 2.411454218602552668e-03 -2.424252473484670156e-01 2.472481557856721357e-01
9.078613047627468404e+02 1.614000171552838411e-02 -2.174488187885327828e-01 2.497288222195895302e-01
9.238253822453852990e+02 -1.767956983193696985e-02 -2.587179116892572850e-01 2.233587720253833453e-01
9.397849503029556217e+02 7.260075180760595936e-02 -9.133065903813912534e-02 2.365321626533510302e-01
9.557400089354578085e+02 -4.957555972907983638e-02 -2.431916562555303252e-01 1.440405367973706385e-01
9.716905581428918595e+02 1.060410086461621194e-02 -2.338540329780248728e-01 2.550622347072573071e-01
9.876365979252577745e+02 -8.100842403471726974e-03 -2.404005482469489252e-01 2.241988634400054747e-01
1.003578128282556008e+03 -7.703127336905639388e-02 -3.016334793728694397e-01 1.475709326347566241e-01
1.019515149214786106e+03 -4.360728405901850152e-02 -2.045277348125368599e-01 1.173131666944998430e-01
1.035447660721947614e+03 5.261566525483977325e-02 -2.256955434921370240e-01 3.309268740018165844e-01
1.051375662804041895e+03 -1.126588241504779611e-02 -1.932452690640490411e-01 1.707135042339534281e-01
1.067299155461068040e+03 -1.792964188663127151e-02 -1.662372300235964440e-01 1.303779462503339148e-01
