-4.000000000000000000e+02 3.019812401819431177e-15 -3.189938465494074829e-15 9.229563269132937971e-15
-3.899856938483547992e+02 -9.132567835701965123e-15 -2.791199665342129898e-14 9.646860982017370316e-15
-3.799713876967095985e+02 1.738166315996685318e-14 -1.836051527056390033e-14 5.312384159049760354e-14
-3.699570815450643977e+02 -2.712512707616251393e-14 -8.290261647739705046e-14 2.865236232507201629e-14
-3.599427753934191969e+02 3.820844791997295532e-14 -4.035976832121036682e-14 1.167766641611562838e-13
-3.499284692417739393e+02 -5.080556742151225247e-14 -1.552771987223447927e-13 5.366606387932029406e-14
-3.399141630901287385e+02 6.527964773972365024e-14 -6.895519141374480155e-14 1.995144868931921020e-13
-3.298998569384835378e+02 -8.211817583575777890e-14 -2.509781021544519049e-13 8.674175048293634713e-14
-3.198855507868383370e+02 1.019147301568229212e-13 -1.076530899308289143e-13 3.114825502444747441e-13
-3.098712446351931362e+02 -1.253773539678769288e-13 -3.831914450063405656e-13 1.324367370705867333e-13
-2.998569384835479354e+02 1.533480569858138455e-13 -1.619824847451962445e-13 4.686785987168239355e-13
-2.898426323319026778e+02 -1.868322740677421033e-13 -5.710166455916674553e-13 1.973520974561832739e-13
-2.798283261802574771e+02 2.270334032511291789e-13 -2.398171832720506012e-13 6.938839897743090094e-13
-2.698140200286122763e+02 -2.753970660841161787e-13 -8.416984754669282756e-13 2.909043432986959181e-13
-2.597997138769670755e+02 3.336618176210752735e-13 -3.524502840487936618e-13 1.019773919290944259e-12
-2.497854077253218748e+02 -4.039226123249578014e-13 -1.234512917110261884e-12 4.266676924603462310e-13
-2.397711015736766740e+02 4.887053511887652561e-13 -5.162248421738893992e-13 1.493635544551419810e-12
-2.297567954220314732e+02 -5.910582506066900337e-13 -1.806458184044668796e-12 6.243416828312887285e-13
-2.197424892703862724e+02 7.146612146874658007e-13 -7.549050273196046903e-13 2.184227456694536292e-12
-2.097281831187410432e+02 -8.639581056340630633e-13 -2.640525291988622049e-12 9.126090807204959219e-13
-1.997138769670958425e+02 1.044316528798492487e-12 -1.103123534369100451e-12 3.191756591966085222e-12
-1.896995708154506417e+02 -1.262220776768224869e-12 -3.857739574261139331e-12 1.333298020724689594e-12
-1.796852646638054125e+02 1.525504935517926351e-12 -1.611407906542389666e-12 4.662417777578242570e-12
-1.696709585121602117e+02 -1.843634701551767583e-12 -5.634721541470372958e-12 1.947452138366837389e-12
-1.596566523605150110e+02 2.228047586288790088e-12 -2.353512254867580485e-12 6.809607427445161066e-12
-1.496423462088698102e+02 -2.692564268979601417e-12 -8.229315662279264589e-12 2.844187124320060947e-12
-1.396280400572246094e+02 3.253885402267487197e-12 -3.437117521292013043e-12 9.944888325826987034e-12
-1.296137339055794087e+02 -3.932191859351932639e-12 -1.201800458589934867e-11 4.153620867195483395e-12
-1.195994277539341510e+02 4.751870735019000240e-12 -5.019456988439028899e-12 1.452319845847702938e-11
-1.095851216022889503e+02 -5.742391248562625905e-12 -1.755053758225847864e-11 6.065755085133227641e-12
-9.957081545064374950e+01 6.939365351472987625e-12 -7.330131992092599985e-12 2.120886269503857685e-11
-8.955650929899854873e+01 -8.385826625185750610e-12 -2.562969899416712658e-11 8.858045743795625364e-12
-7.954220314735334796e+01 1.013377931260817978e-11 -1.070442835015327854e-11 3.097198697536963811e-11
-6.952789699570814719e+01 -1.224606617800230490e-11 -3.742779453499407309e-11 1.293566217898946329e-11
-5.951359084406294642e+01 1.479862979622414084e-11 -1.563196526580181599e-11 4.522922485825009767e-11
-4.949928469241774565e+01 -1.788324107750959313e-11 -5.465675849590894704e-11 1.889027634088976077e-11
-3.948497854077254487e+01 2.161080008401791093e-11 -2.282773952984971465e-11 6.604933969788554297e-11
-2.947067238912728726e+01 -2.611532151017811806e-11 -7.981655960790409193e-11 2.758591658754785258e-11
-1.945636623748208649e+01 3.155875406113575271e-11 -3.333587619035401640e-11 9.645338431262552182e-11
-9.442060085836885719e+00 -3.813680214033119008e-11 -1.165579483841464123e-10 4.028434410348403216e-11
5.722460658083150520e-01 4.608596310400056717e-11 -4.868113514422063561e-11 1.408530613522217635e-10
1.058655221745351582e+01 -5.569202907855783913e-11 -1.702121929699522430e-10 5.882813481283656479e-11
2.060085836909871659e+01 6.730036265727216212e-11 -7.109015270223936967e-11 2.056908780167836939e-10
3.061516452074391736e+01 -8.132831244506323609e-11 -2.485646636373872547e-10 8.590803874726078254e-11
4.062947067238917498e+01 9.828021843462236077e-11 -1.038145328573176524e-10 3.003749697265623998e-10
5.064377682403437575e+01 -1.187655434861255801e-10 -3.629845054669514490e-10 1.254534184947002889e-10
6.065808297567957652e+01 1.435207859942317728e-10 -1.516026679180833612e-10 4.386442399065469069e-10
7.067238912732477729e+01 -1.734359588542542894e-10 -5.300743294204428993e-10 1.832024117119343463e-10
8.068669527896997806e+01 2.095865872130672996e-10 -2.213887395663587779e-10 6.405619139924933512e-10
9.070100143061517883e+01 -2.532723768394768298e-10 -7.740792985079503911e-10 2.675345448289967314e-10
1.007153075822603796e+02 3.060639405152834777e-10 -3.232988847371830643e-10 9.354267657677500715e-10
1.107296137339055804e+02 -3.698592670586343097e-10 -1.130405160271002541e-09 3.906866261537339219e-10
1.207439198855507811e+02 4.469519570623887573e-10 -4.721205271397763282e-10 1.366024441264553739e-09
1.307582260371959819e+02 -5.401136855529440646e-10 -1.650755710368872004e-09 5.705283392629838752e-10
1.407725321888411827e+02 6.526938488401421662e-10 -6.894480692992796047e-10 1.994835766979564144e-09
1.507868383404863835e+02 -7.887399853229583425e-10 -2.410635148537582692e-09 8.331551778916660069e-10
1.608011444921316979e+02 9.531432926831260146e-10 -1.006816294726286950e-09 2.913102880092538979e-09
1.708154506437768987e+02 -1.151814480623939521e-09 -3.520303931190334682e-09 1.216674969942455640e-09
1.808297567954220995e+02 1.391896273564649910e-09 -1.470276147187677762e-09 4.254068694316977996e-09
1.908440629470673002e+02 -1.682020211825000989e-09 -5.140777844791456932e-09 1.776737421141454954e-09
2.008583690987125010e+02 2.032616974400352191e-09 -2.147076840116306949e-09 6.212310788917011745e-09
2.108726752503577018e+02 -2.456291390789916325e-09 -7.507191811514184306e-09 2.594609029934351657e-09
2.208869814020029025e+02 2.968275612806551127e-09 -3.135423890594157706e-09 9.071975116207259547e-09
2.309012875536481033e+02 -3.586976751891079794e-09 -1.096291856923904643e-08 3.788965065456887664e-09
2.409155937052933041e+02 4.334638657246449808e-09 -4.578728991708133565e-09 1.324800630620103318e-08
2.509298998569385049e+02 -5.238141641478946134e-09 -1.600939293575863651e-08 5.533109652800742591e-09
2.609442060085837056e+02 6.329968891044016527e-09 -6.686419416259674203e-09 1.934635719834770808e-08
2.709585121602289064e+02 -7.649374321712207036e-09 -2.337887128912338304e-08 8.080122645698968968e-09
2.809728183118741072e+02 9.243793850545965231e-09 -9.764326451707206107e-09 2.825191415279913822e-08
2.909871244635193079e+02 -1.117055084010388528e-08 -3.414068384380850722e-08 1.179958216360073831e-08
3.010014306151645087e+02 1.349891701203490946e-08 -1.425906230483024890e-08 4.125689632890006451e-08
3.110157367668097095e+02 -1.631260294266434086e-08 -4.985639720920482031e-08 1.723119132387613528e-08
3.210300429184549103e+02 1.971276766256052133e-08 -2.082282467818967845e-08 6.024836000331071448e-08
3.310443490701002247e+02 -2.382165558057017516e-08 -7.280640171153107071e-08 2.516309055039072370e-08
3.410586552217454255e+02 2.878699147175610383e-08 -3.040803233212796507e-08 8.798201527564016611e-08
3.510729613733906262e+02 -3.478729155530138256e-08 -1.063208018806779254e-07 3.674621877007516032e-08
3.610872675250358270e+02 4.203828159428997825e-08 -4.440552348674775201e-08 1.284820866753277151e-07
3.711015736766810278e+02 -5.080065277868619721e-08 -1.552626231601529010e-07 5.366131760278050001e-08
3.811158798283262286e+02 6.138943422175933419e-08 -6.484637001853639219e-08 1.876252384620550738e-07
3.911301859799714293e+02 -7.418531904548421807e-08 -2.267334493748373151e-07 7.836281128386889218e-08
4.011444921316166301e+02 8.964835124550099782e-08 -9.469659119809526734e-08 2.739932936890972630e-07
4.111587982832618309e+02 -1.083344654232660581e-07 -3.311038807623999426e-07 1.144349499158678000e-07
4.211731044349070316e+02 1.309154740212911825e-07 -1.382875306978282421e-07 4.001184787404106071e-07
4.311874105865522324e+02 -1.582032206587134963e-07 -4.835183346723457653e-07 1.671118933549187726e-07
4.412017167381974332e+02 1.911787679344988095e-07 -2.019443456653698497e-07 5.843018815343674687e-07
4.512160228898426340e+02 -2.310276690796478178e-07 -7.060925393816816657e-07 2.440372012223860300e-07
4.612303290414878347e+02 2.791825915607846391e-07 -2.949038032265803654e-07 8.532689863481496966e-07
4.712446351931330355e+02 -3.373748250753892565e-07 -1.031122583074897655e-06 3.563729329241191947e-07
4.812589413447783500e+02 4.076965258159354812e-07 -4.306545587683186242e-07 1.246047610400189534e-06
4.912732474964235507e+02 -4.926759349798265469e-07 -1.505771159953250599e-06 5.204192899935976115e-07
5.012875536480687515e+02 5.953682762882035525e-07 -6.288943906245146442e-07 1.819630943200921749e-06
5.113018597997139523e+02 -7.194656021309104283e-07 -2.198911008292515991e-06 7.599798040306951342e-07
5.213161659513591530e+02 8.694295431604815162e-07 -9.183883531030901181e-07 2.657247439424053045e-06
5.313304721030043538e+02 -1.050651753213939090e-06 -3.211118641359046907e-06 1.109815134931168728e-06
5.413447782546495546e+02 1.269647883991719556e-06 -1.341142125621995758e-06 3.880437893605434869e-06
5.513590844062947554e+02 -1.534292290484291146e-06 -4.689269675981761525e-06 1.620685095013179234e-06
5.613733905579399561e+02 1.854102686541007529e-06 -1.958490826946494879e-06 5.666696200028509514e-06
5.713876967095851569e+02 -2.240587671288717582e-06 -6.847867641594933860e-06 2.366692299017498272e-06
5.814020028612303577e+02 2.707678860117156413e-06 -2.859924164611935478e-06 8.275281884846247881e-06
5.914163090128755584e+02 -3.272294920878111210e-06 -1.000036746796709038e-05 3.455777626210868385e-06
6.014306151645207592e+02 3.955166900038171166e-06 -4.175187902466128808e-06 1.208552170254247114e-05
6.114449213161659600e+02 -4.782328214758634050e-06 -1.460700266061501197e-05 5.042346231097743874e-06
6.214592274678111607e+02 5.788591539939389031e-06 -6.082698734825683561e-06 1.765988181470446247e-05
6.314735336194564752e+02 -7.027323205783214774e-06 -2.136885280655496052e-05 7.314206394988530968e-06
6.414878397711015623e+02 8.599365833644072240e-06 -8.717120463232719919e-06 2.591585213052086440e-05
6.515021459227468767e+02 -1.072494827792879038e-05 -3.160185789046351349e-05 1.015196133460593612e-05
6.615164520743919638e+02 1.372823547295113843e-05 -1.133573691568772969e-05 3.879220786159000484e-05
6.715307582260372783e+02 -1.562668346686748517e-05 -4.538809442759847136e-05 1.413472749386350102e-05
6.815450643776823654e+02 2.041298000186839663e-05 -1.408807885169782332e-05 5.491403885543461321e-05
6.915593705293276798e+02 -2.170047127994504706e-05 -6.052653133176704597e-05 1.712558877187695186e-05
7.015736766809727669e+02 2.286824051123269346e-05 -1.201711263966087406e-05 5.775359366212626098e-05
7.115879828326180814e+02 -1.676129935847786755e-05 -5.144535262053764749e-05 1.792275390358191579e-05
7.216022889842633958e+02 1.330230349492715280e-05 -8.605525082037179829e-06 3.521013207189148544e-05
7.316165951359084829e+02 -1.387953249268200337e-05 -4.123967318870352163e-05 1.348060820333951659e-05
7.416309012875537974e+02 1.385197505414528059e-05 -1.524270363827843206e-05 4.294665374656899662e-05
7.516452074391988845e+02 -1.182287698959516451e-05 -4.817849192884521178e-05 2.453273794965488277e-05
7.616595135908441989e+02 1.401600651049975986e-05 -2.920342214336085738e-05 5.723543516436037371e-05
7.716738197424892860e+02 -1.320788023966944422e-05 -6.449601419850910884e-05 3.808025371917021361e-05
7.816881258941346005e+02 1.163548689155908474e-05 -4.700588480929010737e-05 7.027685859240827347e-05
