0.000000000000000000e+00 -7.994062479915336925e-20 -1.585072582251763732e-19 -1.373991373130365316e-21
1.001517450682852761e+01 3.631443011194884756e-19 9.194369182890813315e-20 6.343449104100688181e-19
2.003034901365705522e+01 -6.935408164918561384e-19 -1.205188829728287218e-18 -1.818928032554250586e-19
3.004552352048558106e+01 1.059074233772043671e-18 2.172099569970774991e-19 1.900938510547009938e-18
4.006069802731411045e+01 -1.517345248948438464e-18 -2.707395760544493881e-18 -3.272947373523830466e-19
5.007587253414263984e+01 2.015735201032987071e-18 4.174486627162791395e-19 3.614021739349695195e-18
6.009104704097116212e+01 -2.451147588360705117e-18 -4.434423088197807356e-18 -4.678720885236024925e-19
7.010622154779969151e+01 2.821004633084222778e-18 4.574486632539575449e-19 5.184560602914488012e-18
8.012139605462822090e+01 -3.231676093345146010e-18 -6.032301736249599920e-18 -4.310504504406924859e-19
9.013657056145675028e+01 3.425749826734492988e-18 2.871890168581542568e-19 6.564310636610831720e-18
1.001517450682852797e+02 -3.553969677381215484e-18 -7.045784968754322239e-18 -6.215438600810795882e-20
1.101669195751138091e+02 3.333101143575509992e-18 -4.052352824766867316e-19 7.071437569627706331e-18
1.201820940819423242e+02 -2.865299497205460178e-18 -6.646839440186636306e-18 9.162404457757159491e-19
1.301972685887708678e+02 2.282385178365229238e-18 -1.514081218533000821e-18 6.078851575263459297e-18
1.402124430955993830e+02 -1.401942253782703221e-18 -4.898333369844693880e-18 2.094448862279287053e-18
1.502276176024279266e+02 5.765064069455801992e-19 -2.725086129581886215e-18 3.878098943473046999e-18
1.602427921092564418e+02 2.168653926320889676e-19 -2.646353682620806142e-18 3.080084467884984270e-18
1.702579666160849570e+02 -5.597381475732561195e-19 -3.356491711448962670e-18 2.237015416302450238e-18
1.802731411229135006e+02 7.104564844323678966e-19 -1.847907011592799857e-18 3.268819980457535843e-18
1.902883156297420157e+02 -2.263212225872084194e-19 -3.003255596933242974e-18 2.550613151758826039e-18
2.003034901365705593e+02 -3.944984088564369313e-19 -3.330271763919834156e-18 2.541274946206960100e-18
2.103186646433990745e+02 1.248727103638147233e-18 -2.112514810939444309e-18 4.609969018215738774e-18
2.203338391502276181e+02 -1.663287804995320768e-18 -5.164458613886404422e-18 1.837883003895763271e-18
2.303490136570561333e+02 1.973766463538264276e-18 -1.871825897199476686e-18 5.819358824276005623e-18
2.403641881638846485e+02 -1.652113369069257504e-18 -5.590100362585358150e-18 2.285873624446843141e-18
2.503793626707131921e+02 1.356531512611834465e-18 -2.890442331836578821e-18 5.603505357060247367e-18
2.603945371775417357e+02 -5.595189668316342628e-19 -4.920694126750545824e-18 3.801656193087276913e-18
2.704097116843702224e+02 2.010202765857731323e-19 -4.571651190489635644e-18 4.973691743661181908e-18
2.804248861911987660e+02 4.385106958923215835e-19 -4.502262157164240822e-18 5.379283548948884566e-18
2.904400606980273096e+02 -5.933048702617190890e-19 -5.846907591819958357e-18 4.660297851296520757e-18
3.004552352048558532e+02 1.082394819036227829e-18 -4.126096924395968226e-18 6.290886562468424269e-18
3.104704097116843400e+02 -1.206002811623924369e-18 -6.597456240413082738e-18 4.185450617165234001e-18
3.204855842185128836e+02 1.690789928410645744e-18 -3.390397040381787815e-18 6.771976897203078918e-18
3.305007587253414272e+02 -1.752707861079054932e-18 -6.750555083590268912e-18 3.245139361432159434e-18
3.405159332321699139e+02 1.856678105126011509e-18 -2.783146085862394769e-18 6.496502296114417402e-18
3.505311077389984575e+02 -1.612253288416253221e-18 -5.875364404526619766e-18 2.650857827694113709e-18
3.605462822458270011e+02 1.361514731337848385e-18 -2.334443601989928262e-18 5.057473064665625032e-18
3.705614567526555447e+02 -9.436438791287068167e-19 -4.066450130623686717e-18 2.179162372366272698e-18
3.805766312594840315e+02 2.543837946963793896e-19 -2.477501242089315435e-18 2.986268831482074503e-18
3.905918057663125751e+02 7.119751826661907899e-19 -2.013561943346754509e-18 3.437512308679135896e-18
4.006069802731411187e+02 -1.735253016325448075e-18 -4.664418487894130363e-18 1.193912455243234599e-18
4.106221547799696054e+02 2.571194216027963919e-18 -5.874865636193750065e-19 5.729874995675303229e-18
4.206373292867981490e+02 -3.121840140036934622e-18 -6.615223644401839327e-18 3.715433643279696978e-19
4.306525037936266926e+02 3.596670742284296626e-18 -1.892270600693077977e-19 7.382568544637901051e-18
4.406676783004552362e+02 -3.982898224090286016e-18 -8.228277861251636792e-18 2.624814130710647608e-19
4.506828528072837230e+02 4.591892170869161272e-18 -4.722976975953662129e-19 9.656082039333687986e-18
4.606980273141122666e+02 -5.986157913979279911e-18 -1.453583443507771068e-17 2.563518607119150086e-18
4.707132018209408102e+02 1.061858796681966249e-17 -1.330239652268934097e-17 3.453957245632866594e-17
4.807283763277692969e+02 -2.790601797284316724e-17 -1.133293715444080661e-16 5.751733559872174393e-17
4.907435508345978405e+02 9.613544922636179398e-17 -2.295165494322287133e-16 4.217874478849523013e-16
5.007587253414263841e+02 -3.631746105728446592e-16 -1.623865989283832854e-15 8.975167681381435351e-16
5.107738998482549277e+02 1.404069195376034120e-15 -3.493785597238424692e-15 6.301923987990493327e-15
5.207890743550834713e+02 -5.452015411562678064e-15 -2.449570971485470116e-14 1.359167889172934345e-14
5.308042488619120149e+02 2.119480843165411160e-14 -5.286049582539638026e-14 9.525011268870460345e-14
5.408194233687404449e+02 -8.241562209734925688e-14 -3.704056404771772524e-13 2.055743962824787639e-13
5.508345978755689885e+02 3.204986945033837737e-13 -7.994617392875939519e-13 1.440459128294361499e-12
5.608497723823975321e+02 -1.246380687710573385e-12 -5.601791032275715363e-12 3.109029656854568190e-12
5.708649468892260757e+02 4.847039080456086335e-12 -1.209069100189473012e-11 2.178476916280690117e-11
5.808801213960546193e+02 -1.884954359533526976e-11 -8.471832790588174545e-11 4.701924071521120593e-11
5.908952959028831629e+02 7.330272645827109222e-11 -1.828500798575577035e-10 3.294555327740998621e-10
6.009104704097117065e+02 -2.850526175826762783e-10 -1.281156217020111481e-09 7.110509818547590279e-10
6.109256449165401364e+02 1.108381452229726035e-09 -2.764820022831316047e-09 4.981582927290768530e-09
