-5.000000000000000000e+02 -1.887858750000930767e-22 -2.428073732964069220e-22 -1.347643767037792549e-22
-4.869724770642201861e+02 -2.124700432465597845e-22 -2.894300198135623233e-22 -1.355100666795572457e-22
-4.739449541284403722e+02 -4.440562402117239553e-22 -5.527754205236872650e-22 -3.353370598997606456e-22
-4.609174311926605583e+02 -5.873216255292486024e-22 -7.036600534986109022e-22 -4.709831975598863025e-22
-4.478899082568807444e+02 -7.697730270610430023e-22 -9.027979141506595617e-22 -6.367481399714264428e-22
-4.348623853211009305e+02 -7.470564065709263959e-22 -9.094114331047771313e-22 -5.847013800370756605e-22
-4.218348623853211166e+02 -9.100829392691535249e-22 -1.071140161102146239e-21 -7.490257174361608109e-22
-4.088073394495413027e+02 -1.101206202445118358e-21 -1.271671769506675672e-21 -9.307406353835610434e-22
-3.957798165137614887e+02 -9.955033613644791691e-22 -1.148037529752391064e-21 -8.429691929765672743e-22
-3.827522935779816748e+02 -1.204503903246478056e-21 -1.362796999187013063e-21 -1.046210807305943049e-21
-3.697247706422018609e+02 -1.117546439872590714e-21 -1.271246280940293742e-21 -9.638465988048876864e-22
-3.566972477064219902e+02 -1.107143039382700185e-21 -1.281266767102088741e-21 -9.330193116633116297e-22
-3.436697247706422331e+02 -1.362553749634651228e-21 -1.534405871291217408e-21 -1.190701627978085048e-21
-3.306422018348623624e+02 -1.511762044656932218e-21 -1.712955681697669478e-21 -1.310568407616194771e-21
-3.176146788990826053e+02 -1.599287548935207739e-21 -1.802326627457702034e-21 -1.396248470412713444e-21
-3.045871559633027346e+02 -1.685512172846961436e-21 -1.893908069504745493e-21 -1.477116276189177379e-21
-2.915596330275229775e+02 -1.790003239563400893e-21 -2.017814389406977136e-21 -1.562192089719824651e-21
-2.785321100917431068e+02 -1.884736906955138336e-21 -2.091748275049121334e-21 -1.677725538861155339e-21
-2.655045871559633497e+02 -1.944803370084876195e-21 -2.147479657659466185e-21 -1.742127082510286206e-21
-2.524770642201835074e+02 -1.918610994141626002e-21 -2.111622741579837319e-21 -1.725599246703414685e-21
-2.394495412844036650e+02 -2.049512653872301633e-21 -2.228723704370955856e-21 -1.870301603373647411e-21
