0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907435508345978405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107738998482549277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207890743550834713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308042488619120149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408194233687404449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508345978755689885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608497723823975321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708649468892260757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808801213960546193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908952959028831629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097117065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109256449165401364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209408194233686800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309559939301972236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409711684370257672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509863429438543108e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610015174506828544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710166919575113980e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810318664643398279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910470409711683715e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110773899848254587e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210925644916540023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.311077389984825459e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.411229135053110895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.511380880121395194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.611532625189680630e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.711684370257966066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.811836115326251502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.911987860394536938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.112291350531107810e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212443095599392109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.312594840667677545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.412746585735962981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.512898330804248417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.613050075872533853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713201820940819289e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.813353566009104725e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.913505311077389024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145674460e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.113808801213959896e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.213960546282245332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.314112291350530768e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.414264036418816204e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.514415781487101640e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.614567526555385939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.714719271623671375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.814871016691956811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.915022761760242247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852768e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011532625189681312e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021547799696509855e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031562974203338399e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041578148710166943e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051593323216995486e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061608497723824030e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071623672230652346e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081638846737480890e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091654021244309433e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751137977e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111684370257966521e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121699544764795064e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131714719271623608e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141729893778452151e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151745068285280695e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161760242792109239e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171775417298937782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181790591805766326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191805766312594869e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423413e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211836115326251729e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221851289833080273e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231866464339908816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241881638846737360e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
