-4.000000000000000000e+02 8.947102357878679196e-06 -5.280399035366813840e-06 2.317460375112417393e-05
-3.899686520376175736e+02 1.798516905083702562e-06 -2.581681154128685716e-06 6.178714964296090840e-06
-3.799373040752350903e+02 5.409866298108524409e-06 -4.786897761001858067e-06 1.560663035721890604e-05
-3.699059561128526639e+02 3.971811661939146594e-06 -2.594019440474263346e-06 1.053764276435255738e-05
-3.598746081504702374e+02 6.974896205904430036e-06 -4.809080644318218341e-06 1.875887305612708011e-05
-3.498432601880877542e+02 4.864780340502041337e-06 -2.701078192383699093e-06 1.243063887338778092e-05
-3.398119122257053277e+02 5.533104268266370089e-06 -3.080657187454838712e-06 1.414686572398757889e-05
-3.297805642633228445e+02 4.622199455488308365e-06 -2.768782341602538439e-06 1.201318125257915517e-05
-3.197492163009404180e+02 1.022831681368462526e-05 -3.028557445587147786e-06 2.348519107295639661e-05
-3.097178683385579916e+02 3.164830237861729032e-06 -2.052903033426500316e-06 8.382563509149958380e-06
-2.996865203761755083e+02 4.490631525208544327e-06 -4.078986604326556971e-06 1.306024965474364562e-05
-2.896551724137930819e+02 4.036632474009417613e-06 -3.915753988708068102e-06 1.198901893672690333e-05
-2.796238244514106555e+02 3.889234028787687436e-06 -3.412628491950109510e-06 1.119109654952548353e-05
-2.695924764890281722e+02 5.181251907194682032e-06 -3.446914057321510459e-06 1.380941787171087452e-05
-2.595611285266457458e+02 4.498592812520345237e-06 -2.764428789340355083e-06 1.176161441438104471e-05
-2.495297805642633193e+02 4.558133293654023779e-06 -4.206111168031458926e-06 1.332237775533950648e-05
-2.394984326018808645e+02 4.012308875611082399e-06 -2.566072571607381502e-06 1.059069032282954630e-05
-2.294670846394984096e+02 2.456534329618421317e-06 -2.912416272011674237e-06 7.825484931248516448e-06
-2.194357366771159832e+02 3.838855752937335343e-06 -2.657927882596236363e-06 1.033563938847090705e-05
-2.094043887147335283e+02 2.102172022106788738e-06 -2.074765771586386564e-06 6.279109815799964464e-06
-1.993730407523510735e+02 3.549742883440747556e-06 -2.809934228683707261e-06 9.909419995565201526e-06
-1.893416927899686470e+02 4.215135403691687407e-06 -2.267606621567237940e-06 1.069787742895061191e-05
-1.793103448275861922e+02 5.451365557195118605e-06 -3.595839314384661845e-06 1.449857042877489990e-05
-1.692789968652037373e+02 5.227167105196559191e-06 -2.180484200989392070e-06 1.263481841138251045e-05
-1.592476489028213109e+02 5.599722323228078571e-06 -3.926394862988794503e-06 1.512583950944495080e-05
-1.492163009404388561e+02 3.444134218679454273e-06 -2.481686811242816403e-06 9.369955248601724102e-06
-1.391849529780564012e+02 3.683812143211073300e-06 -2.605257406304232778e-06 9.972881692726378954e-06
-1.291536050156739748e+02 3.830595912140769044e-06 -2.317114647307585294e-06 9.978306471589122535e-06
-1.191222570532914915e+02 3.940537866339249971e-06 -3.026620912579331154e-06 1.090769664525783025e-05
-1.090909090909090651e+02 3.844410807146797495e-06 -2.317708376240990778e-06 1.000652999053458492e-05
-9.905956112852663864e+01 5.562544795699807261e-06 -3.187484270265218175e-06 1.431257386166483354e-05
-8.902821316614415537e+01 3.595446946941054621e-06 -3.445105880708561272e-06 1.063599977459066967e-05
-7.899686520376172894e+01 4.239698259207222346e-06 -3.695118784929752437e-06 1.217451530334419713e-05
-6.896551724137930250e+01 2.797024807440828512e-06 -3.055348006276045568e-06 8.649397621157702592e-06
-5.893416927899681923e+01 3.271605593405097325e-06 -2.321080206381204725e-06 8.864291393191399375e-06
-4.890282131661439280e+01 2.475176134676072547e-06 -4.120645775407505555e-06 9.070998044759649801e-06
-3.887147335423196637e+01 3.313708962348008818e-06 -3.275116048452542571e-06 9.902533973148559360e-06
-2.884012539184948309e+01 3.492939872883949450e-06 -3.210951516027502878e-06 1.019683126179540220e-05
-1.880877742946705666e+01 3.581847527235566094e-06 -3.737614287460405032e-06 1.090130934193153722e-05
-8.777429467084630232e+00 2.720975747438888091e-06 -2.117890754142967518e-06 7.559842249020744124e-06
1.253918495297853042e+00 4.119521445582649274e-06 -3.319542031659901181e-06 1.155858492282519888e-05
1.128526645768027947e+01 1.943305388207065411e-06 -2.465969462946223634e-06 6.352580239360354879e-06
2.131661442006270590e+01 5.319276593018347738e-06 -3.950819756859629623e-06 1.458937294289632425e-05
3.134796238244518918e+01 3.507708646722215992e-06 -3.080365173207083840e-06 1.009578246665151625e-05
4.137931034482761561e+01 5.031819224821090134e-06 -2.139063436655348877e-06 1.220270188629752914e-05
5.141065830721004204e+01 4.625213370057267260e-06 -2.349304691265624314e-06 1.159973143138015968e-05
6.144200626959252531e+01 3.224397924441721416e-06 -2.890417677608660890e-06 9.339213526492104570e-06
7.147335423197495174e+01 3.496145155772763275e-06 -2.920089850029218854e-06 9.912380161574745405e-06
8.150470219435737818e+01 1.590243041761565838e-06 -2.744717993306387595e-06 5.925204076829519271e-06
9.153605015673986145e+01 2.235197577986439114e-06 -2.694337459368278721e-06 7.164732615341157373e-06
1.015673981191222879e+02 9.675368720219152593e-07 -9.090935309290112741e-07 2.844167274972841793e-06
1.115987460815047712e+02 1.116193748196824181e-06 -1.741984944398566085e-06 3.974372440792214235e-06
1.216300940438871976e+02 1.844055931794025381e-06 -2.888888751597417789e-06 6.577000615185468974e-06
1.316614420062696809e+02 1.525567945173389687e-06 -1.848473106616494109e-06 4.899608996963273484e-06
1.416927899686520504e+02 2.641269143967288757e-06 -2.378285261425086408e-06 7.660823549359663075e-06
1.517241379310345337e+02 3.273072360240128921e-06 -2.275201505013526373e-06 8.821346225493784639e-06
1.617554858934170170e+02 3.132970851252532013e-06 -3.690514745783717748e-06 9.956456448288782197e-06
1.717868338557993866e+02 4.707861362314258205e-06 -2.215135714641652801e-06 1.163085843927016921e-05
1.818181818181818699e+02 3.534227426163437274e-06 -2.644269724421927127e-06 9.712724576748801251e-06
1.918495297805643531e+02 4.732058573036600659e-06 -3.717908279004019676e-06 1.318202542507722184e-05
2.018808777429467227e+02 2.499069746126009785e-06 -2.134626178876309956e-06 7.132765671128329102e-06
