-5.875474852725994879e+02 2.204623552786121987e+00 1.073943209202463223e+00 3.335303896369780752e+00
-5.721663963529763350e+02 -1.611378716114472587e+00 -2.610002705229176101e+00 -6.127547269997689616e-01
-5.567866553670869507e+02 -1.374556842076012642e-01 -2.777335506976158497e-01 2.822182282413321364e-03
-5.414082623149311075e+02 -7.719591458839128451e-02 -2.255976243377071089e-01 7.120579516092453987e-02
-5.260312171965085781e+02 -3.447539750740639952e-02 -1.980270449866831650e-01 1.290762499718703937e-01
-5.106555200118195899e+02 -6.156781521819302237e-03 -1.718553202739666053e-01 1.595417572303279852e-01
-4.952811707608643701e+02 1.065460258107562945e-02 -1.437783490094820815e-01 1.650875541716333161e-01
-4.799081694436424641e+02 1.860658267198234128e-02 -1.160812057703871358e-01 1.532943711143518184e-01
-4.645365160601540993e+02 2.009565745586578203e-02 -9.322686191124543442e-02 1.334181768229769915e-01
-4.491662106103995029e+02 1.726236057022706091e-02 -8.088400974681314581e-02 1.154087308872672746e-01
-4.337972530943782203e+02 1.198656006832098803e-02 -8.288233447103479645e-02 1.068554546076767586e-01
-4.184296435120904789e+02 5.882731877996535269e-03 -9.604353462154005538e-02 1.078089983775331329e-01
-4.030633818635365060e+02 2.952250645268420740e-04 -1.121000136426481830e-01 1.126904637717018598e-01
-3.876984681487158468e+02 -3.706472874723454412e-03 -1.240147979011008150e-01 1.166018521516539175e-01
-3.723349023676287288e+02 7.721511097047378813e-02 -2.080882099256224360e-01 3.625184318665700123e-01
-3.569726845202753793e+02 -1.450249738538760824e-01 -3.389863692307584220e-01 4.893642152300625714e-02
-3.416118146066553436e+02 -6.355029007044351100e-03 -1.581273014905248131e-01 1.454172434764361144e-01
-3.262522926267688490e+02 6.078075276430589674e-02 -1.251958824943691650e-01 2.467573880229809447e-01
-3.108941185806158956e+02 3.517235463425853314e-03 -1.805522976702429727e-01 1.875867685970946941e-01
-2.955372924681967106e+02 1.568301685190697237e-01 -1.102741906007151385e-02 3.246877560982109889e-01
-2.801818142895108394e+02 8.661244424397278319e-02 -1.455377016934799039e-01 3.187625901814254425e-01
-2.648276840445585094e+02 5.619738731326619219e-02 -2.138790281618405675e-01 3.262738027883729242e-01
-2.494749017333397205e+02 8.207632845512661049e-03 -2.274591864803235941e-01 2.438744521713488989e-01
-2.341234673558544728e+02 8.007220972220290001e-02 -1.777544873084571098e-01 3.378989067528629375e-01
-2.187733809121029935e+02 1.523617596536644414e-01 -6.662963678696331993e-02 3.713531560942922027e-01
-2.034246424020848281e+02 -1.973647397136278625e-02 -2.408819035178454415e-01 2.014089555751198968e-01
-1.880772518258002037e+02 1.011035766771975659e-02 -2.166596876504666980e-01 2.368804029859062077e-01
-1.727312091832491205e+02 -2.248217535687359325e-02 -2.430748243850042178e-01 1.981104736712570036e-01
-1.573865144744315785e+02 -3.982565635284396333e-02 -2.328895414810497055e-01 1.532382287753617789e-01
-1.420431676993478050e+02 -5.155349569453487185e-02 -2.801594709570174868e-01 1.770524795679477292e-01
-1.267011688579973452e+02 -1.079039410605397986e-01 -3.475624426590784299e-01 1.317545605379988327e-01
-1.113605179503804266e+02 2.175979018718493876e-02 -2.148758725006937043e-01 2.583954528750636026e-01
-9.602121497649704907e+01 -1.265538880977456204e-01 -3.292561911218770954e-01 7.614841492638588227e-02
-8.068325993634721272e+01 9.396518084915200797e-02 -1.615864655757650592e-01 3.495168272740690751e-01
-6.534665282993091751e+01 8.642522381780241847e-02 -9.341012190926294145e-02 2.662605695448677645e-01
-5.001139365724816344e+01 -1.405906021695404740e-01 -3.397937614422040786e-01 5.861255710312310296e-02
-3.467748241829895051e+01 3.203742372407814704e-02 -1.377478770834126565e-01 2.018227245315689367e-01
-1.934491911308327872e+01 -7.038298002466244346e-03 -2.164196039408096128e-01 2.023430079358771172e-01
-4.013703741601148067e+00 1.561916260996555617e-01 -3.035056225319063272e-02 3.427338144525017283e-01
1.131616369614744144e+01 1.156140251565768579e-01 -8.296697389688080515e-02 3.141950242100345347e-01
2.664468320016248981e+01 8.788103369780361773e-02 -1.471433920952886221e-01 3.229054594908958853e-01
4.197185477044399704e+01 2.014292692598019241e-01 -3.989386813569933965e-02 4.427524066553031878e-01
5.729767840699196313e+01 3.141723433227990719e-02 -1.395434249851424668e-01 2.023778936497022951e-01
7.262215410980638808e+01 2.286292605240533848e-01 -3.981621029514881283e-04 4.576566831510582301e-01
8.794528187888727189e+01 -1.474017937403082068e-01 -4.093576129890623139e-01 1.145540255084459003e-01
1.032670617142346146e+02 3.092404410055688349e-02 -2.356443898935570158e-01 2.974924780946707759e-01
1.185874936158484161e+02 1.668306598909512217e-02 -2.259954478624948138e-01 2.593615798406850859e-01
1.339065775837286765e+02 7.513137321173717076e-02 -1.518791378582700635e-01 3.021418842817443773e-01
1.492243136178756231e+02 1.303366094960647092e-01 -5.812741218253983377e-02 3.188006311746692800e-01
1.645407017182885738e+02 6.512055576361770737e-02 -1.557247174334374096e-01 2.859658289606727966e-01
1.798557418849682108e+02 -1.625801557135088046e-02 -2.770912818183314252e-01 2.445752506756296851e-01
1.951694341179145340e+02 8.609434670035363835e-02 -1.500217485699578135e-01 3.222104419706651179e-01
2.104817784171268613e+02 1.393535458825157503e-01 -1.056090079544995397e-01 3.843160997195310680e-01
2.257927747826061022e+02 1.345408181504954281e-01 -7.191096204245001067e-02 3.409925983434408669e-01
2.411024232143515746e+02 7.983817818019248169e-02 -1.634395813130422870e-01 3.231159376734272781e-01
2.564107237123632785e+02 8.874133656179136742e-02 -1.741637014903425762e-01 3.516463746139253388e-01
2.717176762766418960e+02 1.741198263381063538e-01 -4.454151328514185937e-02 3.927811659613545947e-01
2.870232809071867450e+02 1.656425299409142737e-01 -6.437803710957551440e-02 3.956630969914040619e-01
3.023275376039980529e+02 2.964675626251375706e-01 1.043837721883582037e-01 4.885513530619169376e-01
3.176304463670758196e+02 9.594168667165672848e-02 -1.851031523133297163e-01 3.769865256566431455e-01
3.329320071964200451e+02 1.641290119314441909e-01 -3.886702925046361945e-02 3.671250531133519734e-01
3.482322200920309569e+02 1.515529078019039744e-01 -4.892838933260124090e-02 3.520342049364091896e-01
3.635310850539081002e+02 2.137575171323338463e-01 -4.708595228712642022e-03 4.322236294933803347e-01
3.788286020820517024e+02 1.588560009675434592e-01 -8.867456796395678520e-02 4.063865698990437036e-01
3.941247711764617634e+02 4.093909714322726406e-02 -1.002583601012472514e-01 1.821365543877017934e-01
4.094195923371380559e+02 1.039111388459017099e-01 -9.749493385605058349e-02 3.053172115478540172e-01
4.247130655640812620e+02 1.955776738279519367e-01 1.662661099472437232e-02 3.745287366611794733e-01
4.400051908572909269e+02 1.924588455813904253e-01 3.221150898020913589e-03 3.816965402647599648e-01
4.552959682167665960e+02 1.340271409478941134e-01 -5.915909606867364445e-02 3.272133779644618712e-01
4.705853976425096334e+02 1.235608067274176908e-01 -7.870793683343953184e-02 3.258295502882749273e-01
4.858734791345182202e+02 8.346019039659320626e-02 -1.004741392002747175e-01 2.673945199934611439e-01
5.011602126927937206e+02 7.727984175835272973e-02 -1.029794672205305850e-01 2.575391507372360445e-01
5.164455983173352251e+02 1.223723098469655657e-01 -1.012713780898980565e-01 3.460159977838291878e-01
5.317296360081436433e+02 -8.493203199631693678e-02 -2.638196677862703621e-01 9.395560379363648851e-02
5.470123257652185202e+02 9.295385404049333333e-02 -1.672219237287145832e-01 3.531296318097012499e-01
5.622936675885594013e+02 1.138235760904778449e-03 -2.140878537824405237e-01 2.163643253042500658e-01
5.775736614781671960e+02 5.050335228635514928e-02 -1.684137061203604957e-01 2.694204106930708220e-01
5.928523074340409948e+02 1.488004105831956525e-01 -1.089812392507995553e-01 4.065820604171908603e-01
6.081296054561817073e+02 1.393157757564637833e-01 -2.937553151701743914e-04 2.789253068280977410e-01
6.234055555445888785e+02 3.821392476090026188e-03 -2.165862364755932468e-01 2.242290214277733174e-01
6.386801576992620539e+02 1.763645352464550675e-01 1.499863965319730985e-02 3.377304308397128252e-01
6.539534119202021429e+02 6.371626312239936363e-02 -1.578039690565525011e-01 2.852364953013512006e-01
6.692253182074086908e+02 3.461527291928056388e-02 -1.869149775539793168e-01 2.561455233925404307e-01
6.844958765608816975e+02 2.016005868739879914e-02 -2.156680901581442544e-01 2.559882075329418805e-01
6.997650869806211631e+02 4.906873006605323891e-03 -2.563306799901708954e-01 2.661444260033815068e-01
7.150329494666266328e+02 9.468106973393726478e-02 -1.394497975585655691e-01 3.288119370264401264e-01
7.302994640188990161e+02 1.263316651927862966e-01 -6.621692867989961706e-02 3.188802590654722380e-01
7.455646306374374035e+02 1.997987491471099886e-01 2.848372207722013605e-02 3.711137762169998133e-01
7.608284493222427045e+02 1.294854626085120974e-01 -6.897566746742450627e-02 3.279465926844487011e-01
7.760909200733144644e+02 2.672936755983730261e-01 1.067280709167976460e-01 4.278592802799484063e-01
7.913520428906522284e+02 3.955021957112710984e-01 1.959592132892839789e-01 5.950451781332581902e-01
8.066118177742569060e+02 4.587258369326180918e-01 2.152545138064059782e-01 7.021971600588301499e-01
8.218702447241280424e+02 4.674252454058845929e-01 1.862159421315580654e-01 7.486345486802110649e-01
8.371273237402656378e+02 3.774726653327892811e-01 1.816766094292590061e-01 5.732687212363195561e-01
8.523830548226696919e+02 4.924209832332254733e-01 2.370978964193098948e-01 7.477440700471410517e-01
8.676374379713397502e+02 7.895638034291520002e-01 5.918114586154809009e-01 9.873161482428230995e-01
8.828904731862767221e+02 4.132671951125444498e-01 1.903913639708334493e-01 6.361430262542554503e-01
8.981421604674801529e+02 4.790990226605336133e-01 2.471180256859958069e-01 7.110800196350713920e-01
9.133924998149495877e+02 6.339700200887254944e-01 3.988547453764374473e-01 8.690852948010134860e-01
9.286414912286859362e+02 4.213295550262705635e-01 2.584576171018193036e-01 5.842014929507217680e-01
9.438891347086887436e+02 3.846250407121704629e-01 1.375221130646535894e-01 6.317279683596873641e-01
9.591354302549580098e+02 6.384943585353910489e-01 4.602129589587078962e-01 8.167757581120742572e-01
9.743803778674937348e+02 4.038863718582590412e-01 1.570069719651967233e-01 6.507657717513213314e-01
9.896239775462954640e+02 5.777397021156829293e-01 3.547365739950638641e-01 8.007428302363019945e-01
1.004866229291364107e+03 4.158295033712812727e-01 2.194273907175244009e-01 6.122316160250381722e-01
1.020107133102699208e+03 4.848121946204010935e-01 3.014603559510818931e-01 6.681640332897202939e-01
1.035346688980300769e+03 6.538334859075261019e-01 4.305712668214066730e-01 8.770957049936455308e-01
1.050584896924168788e+03 5.147525360735016875e-01 3.155860218028709863e-01 7.139190503441323887e-01
1.065821756934303266e+03 4.107335961788999290e-01 2.236067105484719209e-01 5.978604818093279372e-01
1.081057269010703749e+03 5.483181810855364269e-01 3.304525263938465907e-01 7.661838357772262631e-01
1.096291433153371145e+03 3.401705750054228594e-01 1.443845936748580638e-01 5.359565563359875995e-01
1.111524249362305000e+03 3.302170508947793182e-01 7.107580682513947590e-02 5.893582949644191604e-01
1.126755717637505313e+03 2.905451572686777451e-01 7.429899539044448886e-02 5.067913191469110012e-01
1.141985837978971631e+03 2.901326978378331867e-01 4.044717448994816777e-03 5.762206782266715566e-01
